year,month,gid_3,se,est
2026,01,ALA.1.1_2,0,0
2026,01,ALA.1.2_2,0,0
2026,01,ALA.2.1_2,0,0
2026,01,ALA.2.2_2,0,0
2026,01,ALA.2.3_2,0,0
2026,01,ALA.2.4_2,0,0
2026,01,ALA.2.5_2,0,0
2026,01,ALA.2.6_2,0,0
2026,01,ALA.2.7_2,0,0
2026,01,ALA.2.8_2,0,0
2026,01,ALA.3.1_2,0,0
2026,01,ALB.1.1.10_1,0.05872723445069532,0.08200000000000068
2026,01,ALB.1.1.11_1,0.05003233031831855,0.05800000000000056
2026,01,ALB.1.1.12_1,0.04921429788572942,0.05600000000000054
2026,01,ALB.1.1.1_1,0.05672233033311151,0.07600000000000062
2026,01,ALB.1.1.2_1,0.060011378993177725,0.08600000000000071
2026,01,ALB.1.1.3_1,0.0642144160741147,0.10000000000000085
2026,01,ALB.1.1.4_1,0.053516722245094066,0.06700000000000053
2026,01,ALB.1.1.5_1,0.0583998253231271,0.08100000000000067
2026,01,ALB.1.1.6_1,0.06305668200166176,0.09600000000000082
2026,01,ALB.1.1.7_1,0.048378648421957306,0.05400000000000052
2026,01,ALB.1.1.8_1,0.05740160619334032,0.07800000000000064
2026,01,ALB.1.1.9_1,0.03591864102764486,0.02900000000000028
2026,01,ALB.1.2.1_1,0.060948844267431766,0.08900000000000075
2026,01,ALB.1.2.2_1,0.07906200325183987,0.16300000000000148
2026,01,ALB.1.2.3_1,0.05905205247528344,0.08300000000000068
2026,01,ALB.1.3.10_1,0.03275984306913072,0.024000000000000233
2026,01,ALB.1.3.1_1,0.045300882473725344,0.04700000000000045
2026,01,ALB.1.3.2_1,0.03933769980735222,0.035000000000000336
2026,01,ALB.1.3.3_1,0.047524452625269234,0.052000000000000504
2026,01,ALB.1.3.4_1,0.029966727501253527,0.020000000000000195
2026,01,ALB.1.3.5_1,0.03208651005371065,0.02300000000000022
2026,01,ALB.1.3.6_1,0.047524452625269234,0.052000000000000504
2026,01,ALB.1.3.7_1,0.035312090684042355,0.02800000000000027
2026,01,ALB.1.3.8_1,0.045300882473725344,0.04700000000000045
2026,01,ALB.1.3.9_1,0.03933769980735222,0.035000000000000336
2026,01,ALB.10.1.1_1,0.053516722245094066,0.06700000000000053
2026,01,ALB.10.1.2_1,0.0583998253231271,0.08100000000000067
2026,01,ALB.10.1.3_1,0.04795393025397029,0.05300000000000051
2026,01,ALB.10.1.4_1,0.020214796092599758,0.009000000000000088
2026,01,ALB.10.1.5_1,0.07471350299720601,0.14200000000000126
2026,01,ALB.10.1.6_1,0.062465368828554774,0.09400000000000079
2026,01,ALB.10.1.7_1,0.029966727501253527,0.020000000000000195
2026,01,ALB.10.2.10_1,0.03341824165426402,0.02500000000000024
2026,01,ALB.10.2.1_1,0.035312090684042355,0.02800000000000027
2026,01,ALB.10.2.2_1,0.04143861965128738,0.039000000000000375
2026,01,ALB.10.2.3_1,0.03933769980735222,0.035000000000000336
2026,01,ALB.10.2.4_1,0.030691087420243533,0.021000000000000203
2026,01,ALB.10.2.5_1,0.03275984306913072,0.024000000000000233
2026,01,ALB.10.2.6_1,0.04879873140082202,0.055000000000000535
2026,01,ALB.10.2.7_1,0.035312090684042355,0.02800000000000027
2026,01,ALB.10.2.8_1,0.03139728179000842,0.022000000000000214
2026,01,ALB.10.2.9_1,0.04040408616273453,0.03700000000000036
2026,01,ALB.10.3.10_1,0.028457928208385823,0.018000000000000176
2026,01,ALB.10.3.11_1,0.06276208680837723,0.0950000000000008
2026,01,ALB.10.3.12_1,0.03591864102764486,0.02900000000000028
2026,01,ALB.10.3.13_1,0.034062571827051136,0.026000000000000252
2026,01,ALB.10.3.14_1,0.03933769980735222,0.035000000000000336
2026,01,ALB.10.3.15_1,0.05937432192220674,0.0840000000000007
2026,01,ALB.10.3.16_1,0.0642144160741147,0.10000000000000085
2026,01,ALB.10.3.17_1,0.0466506917309233,0.05000000000000048
2026,01,ALB.10.3.1_1,0.05872723445069532,0.08200000000000068
2026,01,ALB.10.3.2_1,0.060011378993177725,0.08600000000000071
2026,01,ALB.10.3.3_1,0.06670576727817555,0.10900000000000094
2026,01,ALB.10.3.4_1,0.06334918402344758,0.09700000000000082
2026,01,ALB.10.3.5_1,0.06561716310901199,0.1050000000000009
2026,01,ALB.10.3.6_1,0.05872723445069532,0.08200000000000068
2026,01,ALB.10.3.7_1,0.0504350087510811,0.05900000000000057
2026,01,ALB.10.3.8_1,0.034062571827051136,0.026000000000000252
2026,01,ALB.10.3.9_1,0.0642144160741147,0.10000000000000085
2026,01,ALB.11.1.10_1,0.08763719141169636,0.21300000000000172
2026,01,ALB.11.1.1_1,0.0824123923193482,0.18100000000000163
2026,01,ALB.11.1.2_1,0.08808382996691891,0.21600000000000175
2026,01,ALB.11.1.3_1,0.08480599009912182,0.19500000000000178
2026,01,ALB.11.1.4_1,0.10373516006799306,0.37700000000000344
2026,01,ALB.11.1.5_1,0.08733554047902858,0.21100000000000182
2026,01,ALB.11.1.6_1,0.08609708795400488,0.20300000000000185
2026,01,ALB.11.1.7_1,0.09458017892242133,0.26600000000000235
2026,01,ALB.11.1.8_1,0.08641154652094618,0.20500000000000176
2026,01,ALB.11.1.9_1,0.0818761085124755,0.1780000000000015
2026,01,ALB.11.2.10_1,0.08529647079030415,0.1980000000000018
2026,01,ALB.11.2.11_1,0.07705462364181487,0.15300000000000136
2026,01,ALB.11.2.12_1,0.08413994570140332,0.19100000000000172
2026,01,ALB.11.2.13_1,0.08909928601875915,0.22300000000000192
2026,01,ALB.11.2.14_1,0.03933769980735222,0.035000000000000336
2026,01,ALB.11.2.15_1,0.0920593281284181,0.24500000000000213
2026,01,ALB.11.2.16_1,0.09007837927426617,0.2300000000000019
2026,01,ALB.11.2.17_1,0.08966314304876927,0.22700000000000198
2026,01,ALB.11.2.18_1,0.0504350087510811,0.05900000000000057
2026,01,ALB.11.2.19_1,0.0824123923193482,0.18100000000000163
2026,01,ALB.11.2.1_1,0.06643632300522044,0.10800000000000093
2026,01,ALB.11.2.2_1,0.09218590200892815,0.24600000000000205
2026,01,ALB.11.2.3_1,0.07198509554914358,0.13000000000000114
2026,01,ALB.11.2.4_1,0.07221988940651208,0.13100000000000114
2026,01,ALB.11.2.5_1,0.0827652166303781,0.18300000000000166
2026,01,ALB.11.2.6_1,0.10310897144810573,0.3660000000000032
2026,01,ALB.11.2.7_1,0.09062199036179037,0.23400000000000204
2026,01,ALB.11.2.8_1,0.05937432192220674,0.0840000000000007
2026,01,ALB.11.2.9_1,0.08430776527614248,0.19200000000000164
2026,01,ALB.12.1.1_1,0.06905364045713723,0.11800000000000092
2026,01,ALB.12.1.2_1,0.07030134522649807,0.12300000000000097
2026,01,ALB.12.1.3_1,0.06776607227551129,0.11300000000000097
2026,01,ALB.12.1.4_1,0.06186544211562817,0.09200000000000078
2026,01,ALB.12.2.10_1,0.07404918088851145,0.13900000000000123
2026,01,ALB.12.2.1_1,0.07622004436668432,0.14900000000000133
2026,01,ALB.12.2.2_1,0.06589204327994591,0.10600000000000091
2026,01,ALB.12.2.3_1,0.07030134522649807,0.12300000000000097
