year,month,gid_2,est,se
2015,07,ESP.10.1_1,0.014185367758980858,0.16704075593205078
2015,07,ESP.10.2_1,0.02457346774602767,0.20314622661627876
2015,07,ESP.10.3_1,0.005188887059935067,0.057386941737885125
2015,07,ESP.15.1_1,0.021059861345927567,0.21197716229383
2015,07,ESP.18.1_1,0.007561026961076137,0.07307743098806348
2015,07,ESP.2.2_1,0.006686892173526299,0.05023623811839288
2015,07,ESP.2.3_1,0.0015213084903263818,0.009277083442367754
2015,07,ESP.4.1_1,0.007658599756497352,0.057688702584436355
2015,07,ESP.4.4_1,0.011115051280336316,0.0832689620678848
2015,07,ESP.6.1_1,0.018859310353961052,0.1545351560714302
2015,07,ESP.6.2_1,0.015151176083379207,0.1605559671984396
2015,07,ESP.6.3_1,0.004681315019491226,0.04462546072304315
2015,07,ESP.6.4_1,0.005304963804769895,0.08558458497119763
2015,07,FRA.10.11_1,0.022075235584603857,0.16455025112373883
