year,month,lon,lat,est,se
2022,01,12.3,45.425,0,0.510294032886923
2022,01,12.3,45.575,0,0.5394775250184201
2022,01,12.3,45.875,0,0.5394775250184201
2022,01,12.325,41.75,0,0.45596052460711994
2022,01,12.325,45.425,0,0.510294032886923
2022,01,12.35,41.75,0,0.45596052460711994
2022,01,12.375,41.775,0,0.45596052460711994
2022,01,12.375,41.825,0,0.45596052460711994
2022,01,12.375,41.875,0,0.45596052460711994
2022,01,12.375,41.9,0,0.45596052460711994
2022,01,12.4,41.9,0,0.45596052460711994
2022,01,12.4,41.925,0,0.45596052460711994
2022,01,12.425,41.775,0,0.45596052460711994
2022,01,12.425,41.8,0,0.45596052460711994
2022,01,12.425,41.875,0,0.45596052460711994
2022,01,12.425,41.9,0,0.45596052460711994
2022,01,12.425,41.925,0,0.45596052460711994
2022,01,12.425,41.95,0,0.45596052460711994
2022,01,12.45,41.8,0,0.45596052460711994
2022,01,12.45,41.825,0,0.45596052460711994
2022,01,12.45,41.875,0,0.45596052460711994
2022,01,12.45,41.9,0,0.45596052460711994
2022,01,12.45,41.925,0,0.45596052460711994
2022,01,12.475,41.825,0,0.45596052460711994
2022,01,12.475,41.875,0,0.45596052460711994
2022,01,12.475,41.9,0,0.45596052460711994
2022,01,12.475,41.925,0,0.45596052460711994
2022,01,12.5,41.825,0,0.45596052460711994
2022,01,12.5,41.875,0,0.45596052460711994
2022,01,12.5,41.9,0,0.45596052460711994
2022,01,12.5,41.925,0.0025859474911607613,0.45596052460711994
2022,01,12.5,41.95,0,0.45596052460711994
2022,01,12.525,41.55,0,0.45596052460711994
2022,01,12.525,41.875,0,0.45596052460711994
2022,01,12.525,41.9,0,0.45596052460711994
2022,01,12.525,41.925,0,0.45596052460711994
2022,01,12.525,41.95,0,0.45596052460711994
2022,01,12.55,41.525,0,0.45596052460711994
2022,01,12.55,41.875,0,0.45596052460711994
2022,01,12.55,41.9,0,0.45596052460711994
2022,01,12.55,41.925,0,0.45596052460711994
2022,01,12.575,41.775,0,0.45596052460711994
2022,01,12.575,41.825,0,0.45596052460711994
2022,01,12.575,41.925,0,0.45596052460711994
2022,01,12.6,41.5,0,0.45596052460711994
2022,01,12.6,41.8,0,0.45596052460711994
2022,01,12.6,41.825,0,0.45596052460711994
2022,01,12.6,41.875,0.0025859474911607613,0.45596052460711994
2022,01,12.6,41.9,0,0.45596052460711994
2022,01,12.6,41.925,0,0.45596052460711994
2022,01,12.625,41.825,0,0.45596052460711994
2022,01,12.625,41.925,0,0.45596052460711994
2022,01,12.65,41.575,0,0.4480669592817573
2022,01,12.65,41.9,0,0.45596052460711994
2022,01,12.65,43.4,0.11611374407582939,0.5946292962846684
2022,01,12.65,45.875,0,0.39658038277252194
2022,01,12.675,41.9,0,0.45596052460711994
2022,01,12.775,41.95,0,0.45596052460711994
2022,01,12.85,41.4,0,0.4480669592817573
2022,01,12.85,41.425,0,0.4480669592817573
2022,01,12.85,43.9,0,0.5808648724100985
2022,01,12.875,41.45,0,0.4480669592817573
2022,01,12.9,41.45,0,0.4480669592817573
2022,01,12.925,41.425,0,0.4480669592817573
2022,01,12.925,41.525,0,0.4480669592817573
2022,01,13,41.7,0,0.45596052460711994
2022,01,13.025,41.7,0,0.45596052460711994
2022,01,13.325,38.125,0,0.6
2022,01,13.325,38.175,0,0.6
2022,01,13.325,41.625,0.07464454976303318,0.4859259202800361
2022,01,13.375,38.075,0,0.6
2022,01,13.4,38.075,0,0.6
2022,01,13.45,43.275,0.08530805687203791,0.5169758214849124
2022,01,13.5,43.575,0,0.589182484464703
2022,01,13.6,45.925,0.09478672985781991,0.5425863986500215
2022,01,13.75,45.625,0,0.7121769443052759
2022,01,13.75,45.65,0,0.7121769443052759
2022,01,13.775,45.65,0,0.7121769443052759
2022,01,13.95,42.725,0,0.45596052460711994
2022,01,13.95,42.75,0,0.45596052460711994
2022,01,13.95,42.75,0,0.45596052460711994
2022,01,14.05,40.8,0.14218009478672985,0.6499230723708768
2022,01,14.175,40.8,0,0.6499230723708768
2022,01,14.175,40.825,0,0.6499230723708768
2022,01,14.175,42.475,0,0.5808648724100985
2022,01,14.225,40.825,0,0.6499230723708768
2022,01,14.25,40.875,0,0.6499230723708768
2022,01,14.25,42.425,0,0.5808648724100985
2022,01,14.275,40.875,0,0.6499230723708768
2022,01,14.3,40.825,0,0.6499230723708768
2022,01,14.325,40.875,0,0.6499230723708768
2022,01,14.375,40.9,0,0.6499230723708768
2022,01,14.425,42.125,0.09478672985781991,0.5425863986500215
2022,01,14.675,40.7,0.07701421800947868,0.493051721424842
2022,01,14.75,40.675,0,0.493051721424842
2022,01,14.8,40.65,0,0.493051721424842
2022,01,15.05,37.5,0,0.5808648724100985
2022,01,15.075,37.5,0,0.5808648724100985
2022,01,15.1,37.525,0,0.5808648724100985
2022,01,15.15,36.925,0.1409952606635071,0.647577022445979
2022,01,16.4,41.15,0,0.5487294415283365
2022,01,16.9,41.025,0.0971563981042654,0.5487294415283365
2022,01,17.2,40.4,0.10900473933649289,0.578051900784004
2022,01,17.25,40.45,0.10900473933649289,0.578051900784004
2022,01,18.825,47.4,0,0.38239246854507997
2022,01,18.9,46.8,0.0533175355450237,0.4146082488325576
2022,01,18.975,47.425,0,0.35200000000000004
2022,01,18.975,47.45,0,0.35200000000000004
2022,01,19,47.5,0,0.35200000000000004
2022,01,19.025,47.3,0,0.42327768663136495
2022,01,19.025,47.45,0,0.35200000000000004
2022,01,19.025,47.5,0,0.35200000000000004
2022,01,19.05,47.5,0,0.35200000000000004
2022,01,19.075,47.5,0,0.35200000000000004
2022,01,19.075,47.55,0,0.35200000000000004
2022,01,19.125,47.4,0,0.35200000000000004
2022,01,19.125,47.45,0,0.35200000000000004
2022,01,19.15,47.5,0,0.35200000000000004
2022,01,19.175,47.375,0,0.35200000000000004
2022,01,19.175,47.4,0,0.35200000000000004
2022,01,19.2,47.425,0,0.35200000000000004
2022,01,19.875,40.8,0.13270142180094788,0.6307329070216647
2022,01,2,41.3,0,0.3624582734605461
2022,01,2,41.55,0,0.3624582734605461
2022,01,2,41.575,0,0.3624582734605461
2022,01,2.025,41.3,0,0.3624582734605461
2022,01,2.025,41.525,0,0.3624582734605461
2022,01,2.025,41.55,0,0.3624582734605461
2022,01,2.075,41.375,0,0.3624582734605461
2022,01,2.075,41.425,0,0.3624582734605461
2022,01,2.075,41.45,0,0.3624582734605461
2022,01,2.1,41.325,0,0.3624582734605461
2022,01,2.1,41.375,0,0.3624582734605461
2022,01,2.1,41.4,0,0.3624582734605461
2022,01,2.1,41.55,0,0.3624582734605461
2022,01,2.125,41.325,0,0.3624582734605461
2022,01,2.125,41.375,0,0.3624582734605461
2022,01,2.125,41.4,0,0.3624582734605461
2022,01,2.125,41.425,0,0.3624582734605461
2022,01,2.15,41.375,0,0.3624582734605461
2022,01,2.15,41.4,0,0.3624582734605461
2022,01,2.15,41.425,0,0.3624582734605461
2022,01,2.175,41.375,1.790416008425487e-4,0.3624582734605461
2022,01,2.175,41.4,0,0.3624582734605461
2022,01,2.175,41.425,0,0.3624582734605461
2022,01,2.2,41.4,1.790416008425487e-4,0.3624582734605461
2022,01,2.225,41.425,0,0.3624582734605461
2022,01,2.225,41.45,0,0.3624582734605461
2022,01,2.25,41.45,0,0.3624582734605461
2022,01,2.475,41.675,0,0.3624582734605461
2022,01,2.625,39.55,0,0.5694874888880351
2022,01,2.625,39.625,0,0.5694874888880351
2022,01,2.65,39.575,0,0.5694874888880351
2022,01,2.675,39.55,0,0.5694874888880351
2022,01,2.675,39.575,0,0.5694874888880351
2022,01,2.725,39.525,0,0.5694874888880351
2022,01,2.775,39.525,0,0.5694874888880351
2022,01,2.775,41.675,0.03317535545023697,0.32994545003682046
2022,01,2.8,41.675,0.03317535545023697,0.32994545003682046
2022,01,2.975,41.8,0.03317535545023697,0.32994545003682046
2022,01,20.375,47.9,0.04146919431279621,0.3675595189897821
2022,01,26.025,44.45,0.030805687203791468,0.3182703253525217
2022,01,26.125,44.375,0.030805687203791468,0.3182703253525217
2022,01,3.6,51.5,0.13507109004739337,0.6356225294937239
2022,01,3.625,51.5,0.13507109004739337,0.6356225294937239
2022,01,3.65,51.5,0.13507109004739337,0.6356225294937239
2022,01,4.125,51.525,0.11966824644549764,0.6026574483070793
2022,01,4.15,52,0.13744075829383887,0.6404498419080139
2022,01,4.175,51.9,0,0.647577022445979
2022,01,4.2,51.525,0.11966824644549764,0.6026574483070793
2022,01,4.2,51.575,0,0.645216242820963
2022,01,4.225,51.9,0,0.647577022445979
2022,01,4.225,52.025,0,0.6591631057636645
2022,01,4.225,52.05,0,0.6591631057636645
2022,01,4.25,51.8,0,0.647577022445979
2022,01,4.25,52.025,0,0.6591631057636645
2022,01,4.25,52.05,0,0.6591631057636645
2022,01,4.25,52.075,0,0.6591631057636645
2022,01,4.275,52,0.13744075829383887,0.6404498419080139
2022,01,4.275,52.025,0,0.6591631057636645
2022,01,4.275,52.05,0,0.6591631057636645
2022,01,4.275,52.075,0,0.6591631057636645
2022,01,4.3,51.575,0,0.645216242820963
2022,01,4.3,51.825,0,0.647577022445979
2022,01,4.3,52.05,0,0.6591631057636645
2022,01,4.3,52.075,0,0.6591631057636645
2022,01,4.325,51.425,0.16943127962085308,0.7001456991226898
2022,01,4.325,51.8,0,0.6105210889068452
2022,01,4.325,51.825,0,0.647577022445979
2022,01,4.325,52.075,0,0.6591631057636645
2022,01,4.35,51.825,0,0.647577022445979
2022,01,4.35,51.925,0,0.6855771291401136
2022,01,4.35,52.025,0,0.6591631057636645
2022,01,4.35,52.05,0,0.6591631057636645
2022,01,4.35,52.075,0,0.6591631057636645
2022,01,4.375,51.625,0,0.645216242820963
2022,01,4.375,51.875,0,0.647577022445979
2022,01,4.375,51.9,0,0.6855771291401136
2022,01,4.375,51.925,0,0.6855771291401136
2022,01,4.375,52.025,0,0.696043102113655
2022,01,4.375,52.05,0,0.6591631057636645
2022,01,4.375,52.125,0.12322274881516587,0.6105210889068452
2022,01,4.4,51.825,0,0.647577022445979
2022,01,4.4,51.875,0,0.647577022445979
2022,01,4.4,51.9,0,0.647577022445979
2022,01,4.4,51.9,0,0.6855771291401136
2022,01,4.4,51.925,0,0.6855771291401136
2022,01,4.4,52.125,0.12322274881516587,0.6105210889068452
2022,01,4.4,52.175,0,0.6232784289545082
2022,01,4.4,52.2,0,0.6232784289545082
2022,01,4.425,51.5,0.13507109004739337,0.6356225294937239
2022,01,4.425,51.7,0,0.6105210889068452
2022,01,4.425,51.75,0,0.6105210889068452
2022,01,4.425,51.8,0,0.6105210889068452
2022,01,4.425,51.875,0,0.647577022445979
2022,01,4.425,51.9,0,0.647577022445979
2022,01,4.425,51.925,0,0.647577022445979
2022,01,4.425,51.95,0,0.647577022445979
2022,01,4.425,52,0,0.696043102113655
2022,01,4.425,52.025,0,0.696043102113655
2022,01,4.425,52.125,0.14218009478672985,0.6499230723708768
2022,01,4.425,52.175,0,0.6232784289545082
2022,01,4.45,51.5,0.13507109004739337,0.6356225294937239
2022,01,4.45,51.525,0.13507109004739337,0.6356225294937239
2022,01,4.45,51.875,0,0.647577022445979
2022,01,4.45,51.9,0,0.647577022445979
2022,01,4.45,51.925,0,0.647577022445979
2022,01,4.45,51.95,0,0.647577022445979
2022,01,4.45,52.05,0,0.5836574337742988
2022,01,4.45,52.125,0.14218009478672985,0.6499230723708768
2022,01,4.475,51.5,0.13507109004739337,0.6356225294937239
2022,01,4.475,51.525,0.13507109004739337,0.6356225294937239
2022,01,4.475,51.65,0,0.6876946997032913
2022,01,4.475,51.775,0,0.6105210889068452
2022,01,4.475,51.875,0,0.647577022445979
2022,01,4.475,51.9,0,0.647577022445979
2022,01,4.475,51.925,0,0.647577022445979
2022,01,4.475,51.95,0,0.647577022445979
2022,01,4.475,52.025,0,0.5836574337742988
2022,01,4.475,52.05,0,0.5836574337742988
2022,01,4.5,51.65,0.05236202415532793,0.6876946997032913
2022,01,4.5,51.875,0,0.647577022445979
2022,01,4.5,51.9,0,0.647577022445979
2022,01,4.5,51.925,0,0.647577022445979
2022,01,4.5,51.95,0.13644702644855525,0.647577022445979
2022,01,4.5,52.05,0,0.5836574337742988
2022,01,4.5,52.125,0.13033175355450238,0.6257795138864806
2022,01,4.525,51.65,0,0.6876946997032913
2022,01,4.525,51.875,0,0.647577022445979
2022,01,4.525,51.9,0,0.647577022445979
2022,01,4.525,51.925,0,0.647577022445979
2022,01,4.525,51.95,0,0.647577022445979
2022,01,4.525,52.05,0,0.5836574337742988
2022,01,4.525,52.125,0.13033175355450238,0.6257795138864806
2022,01,4.55,51.8,0,0.6105210889068452
2022,01,4.55,51.875,0,0.647577022445979
2022,01,4.55,51.925,0,0.6522545515364381
2022,01,4.55,51.925,0,0.647577022445979
2022,01,4.55,51.95,0,0.647577022445979
2022,01,4.55,52.2,0.12322274881516587,0.6105210889068452
2022,01,4.575,51.625,0,0.6876946997032913
2022,01,4.575,51.8,0,0.6105210889068452
2022,01,4.575,51.875,0.14336492890995262,0.6522545515364381
2022,01,4.575,51.925,0.14336492890995262,0.6522545515364381
2022,01,4.575,51.95,0,0.6522545515364381
2022,01,4.575,52.15,0.12322274881516587,0.6105210889068452
2022,01,4.6,51.75,0,0.6105210889068452
2022,01,4.6,51.875,0.14336492890995262,0.6522545515364381
2022,01,4.6,51.925,0,0.6522545515364381
2022,01,4.6,52.25,0,0.6404498419080139
2022,01,4.6,52.275,0,0.6404498419080139
2022,01,4.6,52.3,0,0.6404498419080139
2022,01,4.625,51.775,0,0.6769815359372809
2022,01,4.625,52.15,0.12322274881516587,0.6105210889068452
2022,01,4.625,52.2,0.12322274881516587,0.6105210889068452
2022,01,4.625,52.25,0,0.6404498419080139
2022,01,4.625,52.3,0,0.6404498419080139
2022,01,4.625,52.55,0,0.6156752390668314
2022,01,4.65,51.775,0,0.6769815359372809
2022,01,4.65,51.8,0,0.6769815359372809
2022,01,4.65,52.175,0.12322274881516587,0.6105210889068452
2022,01,4.65,52.2,0.12322274881516587,0.6105210889068452
2022,01,4.65,52.275,0,0.6404498419080139
2022,01,4.65,52.3,0,0.6404498419080139
2022,01,4.65,52.525,0,0.6156752390668314
2022,01,4.65,52.55,0.12559241706161137,0.6156752390668314
2022,01,4.675,51.575,0,0.6769815359372809
2022,01,4.675,51.775,0,0.6769815359372809
2022,01,4.675,51.8,0,0.6769815359372809
2022,01,4.675,52.275,0,0.6404498419080139
2022,01,4.675,52.3,0,0.6404498419080139
2022,01,4.675,52.4,0,0.6404498419080139
2022,01,4.675,52.525,0,0.6156752390668314
2022,01,4.675,52.55,0,0.6156752390668314
2022,01,4.675,52.575,0.11966824644549764,0.6026574483070793
2022,01,4.7,51.575,0,0.6769815359372809
2022,01,4.7,51.775,0,0.6769815359372809
2022,01,4.7,51.8,0,0.6769815359372809
2022,01,4.7,52.575,0.11966824644549764,0.6026574483070793
2022,01,4.725,51.55,0,0.6769815359372809
2022,01,4.725,51.625,0,0.6769815359372809
2022,01,4.725,51.775,0,0.6769815359372809
2022,01,4.725,51.8,0,0.6769815359372809
2022,01,4.725,52.05,0.12440758293838862,0.6131068422387733
2022,01,4.725,52.075,0.12440758293838862,0.6131068422387733
2022,01,4.725,52.45,0.13744075829383887,0.6404498419080139
2022,01,4.725,52.625,0,0.6131068422387733
2022,01,4.75,51.575,0,0.6769815359372809
2022,01,4.75,51.625,0,0.6769815359372809
2022,01,4.75,51.8,0,0.6769815359372809
2022,01,4.75,52.075,0.12440758293838862,0.6131068422387733
2022,01,4.75,52.25,0,0.647577022445979
2022,01,4.75,52.5,0.13744075829383887,0.6404498419080139
2022,01,4.75,52.625,0,0.6131068422387733
2022,01,4.75,52.65,0,0.6131068422387733
2022,01,4.775,51.55,0,0.6769815359372809
2022,01,4.775,51.575,0,0.6769815359372809
2022,01,4.775,51.8,0,0.6769815359372809
2022,01,4.775,52.325,0,0.6404498419080139
2022,01,4.775,52.375,0,0.6026574483070793
2022,01,4.775,52.5,0.13744075829383887,0.6404498419080139
2022,01,4.775,52.525,0,0.6131068422387733
2022,01,4.8,51.575,0,0.6769815359372809
2022,01,4.8,52.075,0.12440758293838862,0.6131068422387733
2022,01,4.8,52.2,0,0.620760823506123
2022,01,4.8,52.275,0,0.647577022445979
2022,01,4.8,52.275,0,0.656874417221435
2022,01,4.8,52.325,0,0.6026574483070793
2022,01,4.8,52.375,0,0.6026574483070793
2022,01,4.8,52.425,0.13744075829383887,0.6404498419080139
2022,01,4.8,52.45,0.13744075829383887,0.6404498419080139
2022,01,4.8,52.55,0,0.6131068422387733
2022,01,4.8,52.575,0,0.6131068422387733
2022,01,4.825,51.55,0,0.6769815359372809
2022,01,4.825,51.625,0.14928909952606637,0.663698726833192
2022,01,4.825,52.075,0.13033175355450238,0.6257795138864806
2022,01,4.825,52.2,0,0.620760823506123
2022,01,4.825,52.25,0,0.656874417221435
2022,01,4.825,52.275,0,0.656874417221435
2022,01,4.825,52.3,0,0.656874417221435
2022,01,4.825,52.325,0,0.6026574483070793
2022,01,4.825,52.375,0,0.6026574483070793
2022,01,4.825,52.425,0.13744075829383887,0.6404498419080139
2022,01,4.85,51.625,0.14928909952606637,0.663698726833192
2022,01,4.85,51.65,0.14928909952606637,0.663698726833192
2022,01,4.85,52.075,0.13033175355450238,0.6257795138864806
2022,01,4.85,52.175,0,0.620760823506123
2022,01,4.85,52.2,0,0.620760823506123
2022,01,4.85,52.25,0,0.656874417221435
2022,01,4.85,52.275,0,0.656874417221435
2022,01,4.85,52.3,0.07051674055954747,0.656874417221435
2022,01,4.85,52.325,0,0.6026574483070793
2022,01,4.85,52.375,0.11966824644549764,0.6026574483070793
2022,01,4.85,52.575,0,0.6131068422387733
2022,01,4.875,51.8,0.13744075829383887,0.6404498419080139
2022,01,4.875,52.075,0.13033175355450238,0.6257795138864806
2022,01,4.875,52.175,0,0.620760823506123
2022,01,4.875,52.2,0,0.620760823506123
2022,01,4.875,52.275,0,0.656874417221435
2022,01,4.875,52.3,0,0.656874417221435
2022,01,4.875,52.325,0,0.6026574483070793
2022,01,4.875,52.375,0,0.6026574483070793
2022,01,4.875,52.4,0,0.6026574483070793
2022,01,4.875,52.425,0.12322274881516587,0.6105210889068452
2022,01,4.9,52.075,0.13033175355450238,0.6257795138864806
2022,01,4.9,52.325,0.05983412322274882,0.6026574483070793
2022,01,4.9,52.375,0,0.6026574483070793
2022,01,4.9,52.4,0,0.6026574483070793
2022,01,4.925,51.8,0.13744075829383887,0.6404498419080139
2022,01,4.925,52.2,0,0.620760823506123
2022,01,4.925,52.325,0,0.6026574483070793
2022,01,4.925,52.375,0,0.6026574483070793
2022,01,4.95,52.075,0.13033175355450238,0.6257795138864806
2022,01,4.95,52.25,0,0.620760823506123
2022,01,4.95,52.275,0,0.6026574483070793
2022,01,4.95,52.3,0,0.6026574483070793
2022,01,4.95,52.325,0.05924170616113745,0.6
2022,01,4.95,52.375,0,0.6026574483070793
2022,01,4.95,52.4,0,0.6026574483070793
2022,01,4.95,52.425,0.10426540284360189,0.5665897987080248
2022,01,4.95,52.45,0.10426540284360189,0.5665897987080248
2022,01,4.95,52.5,0.10781990521327015,0.5752182194611015
2022,01,4.975,51.55,0.19075829383886256,0.7350619021551859
2022,01,4.975,51.575,0.19075829383886256,0.7350619021551859
2022,01,4.975,51.8,0.13744075829383887,0.6404498419080139
2022,01,4.975,52.3,0,0.6026574483070793
2022,01,4.975,52.325,0,0.6
2022,01,4.975,52.425,0.10426540284360189,0.5665897987080248
2022,01,5,52.075,0,0.6522545515364381
2022,01,5,52.3,0,0.6026574483070793
2022,01,5.025,51.525,0.19075829383886256,0.7350619021551859
2022,01,5.025,52.075,0,0.6522545515364381
2022,01,5.025,52.25,0,0.6380438856379709
2022,01,5.025,52.3,0.13270142180094788,0.6307329070216647
2022,01,5.05,51.525,0.19075829383886256,0.7350619021551859
2022,01,5.05,51.55,0.19075829383886256,0.7350619021551859
2022,01,5.05,51.575,0.19075829383886256,0.7350619021551859
2022,01,5.05,51.675,0.13625592417061613,0.6380438856379709
2022,01,5.05,52.025,0,0.6522545515364381
2022,01,5.05,52.075,0,0.6522545515364381
2022,01,5.05,52.3,0.13270142180094788,0.6307329070216647
2022,01,5.075,51.525,0.19075829383886256,0.7350619021551859
2022,01,5.075,51.55,0.19075829383886256,0.7350619021551859
2022,01,5.075,51.575,0.19075829383886256,0.7350619021551859
2022,01,5.075,51.675,0.13625592417061613,0.6380438856379709
2022,01,5.075,52.05,0,0.6522545515364381
2022,01,5.075,52.075,0,0.6522545515364381
2022,01,5.075,52.175,0,0.6380438856379709
2022,01,5.075,52.25,0,0.6380438856379709
2022,01,5.075,52.425,0.17890995260663506,0.7160977586894125
2022,01,5.1,51.55,0.19075829383886256,0.7350619021551859
2022,01,5.1,51.75,0.13744075829383887,0.6404498419080139
2022,01,5.1,51.775,0,0.6105210889068452
