year,month,gid_1,se,est
2025,01,ALA.1_2,0,0
2025,01,ALA.2_2,0,0
2025,01,ALA.3_2,0,0
2025,01,ALB.10_1,0,0
2025,01,ALB.11_1,0,0
2025,01,ALB.12_1,0,0
2025,01,ALB.1_1,0,0
2025,01,ALB.2_1,0,0
2025,01,ALB.3_1,0,0
2025,01,ALB.4_1,0,0
2025,01,ALB.5_1,0,0
2025,01,ALB.6_1,0,0
2025,01,ALB.7_1,0,0
2025,01,ALB.8_1,0,0
2025,01,ALB.9_1,0,0
2025,01,AND.2_1,0,0
2025,01,AND.3_1,0,0
2025,01,AND.4_1,0,0
2025,01,AND.5_1,0,0
2025,01,AND.6_1,0,0
2025,01,AND.7_1,0,0
2025,01,ARM.1_1,0,0
2025,01,ARM.2_1,0,0
2025,01,ARM.3_1,0,0
2025,01,ARM.8_1,0,0
2025,01,AUT.1_1,0.32808190549085203,0.5729944410340415
2025,01,AUT.2_1,0.4574466289098041,0.381362548989314
2025,01,AUT.3_1,0.9995379314238122,0.6478069205371746
2025,01,AUT.4_1,0.6267553726731375,0.7344865179192545
2025,01,AUT.5_1,0.31720523969297637,0.4087650538477382
2025,01,AUT.6_1,0.7137022531198429,0.5458951313407975
2025,01,AUT.7_1,0.2283632684528132,0.14278707967238974
2025,01,AUT.8_1,0.1675156424466092,0.3384540195141676
2025,01,AUT.9_1,0.16731054540962798,0.555226906136162
2025,01,AZE.7_1,0,0
2025,01,BEL.1_1,0,0
2025,01,BEL.2_1,0.0754081148140625,0.022176143005738187
2025,01,BEL.3_1,0.11707553056031668,0.05964290333371087
2025,01,BGR.10_1,0,0
2025,01,BGR.11_1,0,0
2025,01,BGR.12_1,0,0
2025,01,BGR.13_1,0,0
2025,01,BGR.14_1,0,0
2025,01,BGR.15_1,0,0
2025,01,BGR.16_1,0,0
2025,01,BGR.17_1,0,0
2025,01,BGR.18_1,0,0
2025,01,BGR.19_1,0,0
2025,01,BGR.1_1,0,0
2025,01,BGR.20_1,0,0
2025,01,BGR.21_1,0,0
2025,01,BGR.22_1,0,0
2025,01,BGR.23_1,0,0
2025,01,BGR.24_1,0,0
2025,01,BGR.25_1,0,0
2025,01,BGR.26_1,0,0
2025,01,BGR.27_1,0,0
2025,01,BGR.28_1,0,0
2025,01,BGR.2_1,0,0
2025,01,BGR.3_1,0,0
2025,01,BGR.4_1,0,0
2025,01,BGR.5_1,0,0
2025,01,BGR.6_1,0,0
2025,01,BGR.7_1,0,0
2025,01,BGR.8_1,0,0
2025,01,BGR.9_1,0,0
2025,01,BIH.1_1,0.014680072199527315,0.20507237916618437
2025,01,BIH.2_1,0.1286707606636561,0.22403637726553915
2025,01,BIH.3_1,0.11506759497970367,0.22555874885056776
2025,01,BLR.1_1,0,0
2025,01,BLR.3_1,0,0
2025,01,BLR.6_1,0,0
2025,01,CHE.10_1,0.1254830134474663,0.06519554969492447
2025,01,CHE.11_1,0.08272293540353597,0.08849889368253773
2025,01,CHE.12_1,0.13625635658587554,0.1885067778270814
2025,01,CHE.13_1,0.059464828791530616,0.05810463800743899
2025,01,CHE.14_1,0.03277244278146374,0.09399169264903144
2025,01,CHE.15_1,0.02924131940979668,0.1091350896944553
2025,01,CHE.16_1,0.12083863898871774,0.15416633545139385
2025,01,CHE.17_1,0.07790927764911143,0.19829508361522336
2025,01,CHE.18_1,0.07557570791576367,0.15748023734545513
2025,01,CHE.19_1,0.15664080453547277,0.20382415862097475
2025,01,CHE.1_1,0.21595990576338533,0.20859875493450855
2025,01,CHE.20_1,0.12576577737429648,0.20487278026371725
2025,01,CHE.21_1,0.1780495691561331,0.19687525411132747
2025,01,CHE.22_1,0.04566728161340592,0.08677795615109991
2025,01,CHE.23_1,0.03360095503311918,0.007341152615043297
2025,01,CHE.24_1,0.27960289035211566,0.21286025407827314
2025,01,CHE.25_1,0.049243698901975025,0.20596051998888687
2025,01,CHE.26_1,0.25529672676598764,0.7838279151410759
2025,01,CHE.2_1,0.05153501721446348,0.13667769327778861
2025,01,CHE.3_1,0.02124656087448903,0.1368716404055821
2025,01,CHE.4_1,0.12919793105967398,0.20309366612083174
2025,01,CHE.5_1,0.025025866995091715,0.20989623479255123
2025,01,CHE.6_1,0.26276515839309267,0.17098548203514757
2025,01,CHE.7_1,0.17455896326638776,0.1722268609941706
2025,01,CHE.8_1,0.03020056899296813,0.024430926882371744
2025,01,CHE.9_1,0.058571486766223126,0.12228351888372554
2025,01,CYP.1_1,0,0
2025,01,CYP.2_1,0,0
2025,01,CYP.3_1,0,0
2025,01,CYP.4_1,0,0
2025,01,CYP.5_1,0,0
2025,01,CZE.10_1,0.01889952505524842,0.06105118626412312
2025,01,CZE.11_1,0.06750442847854994,0.23503588921033328
2025,01,CZE.12_1,0.026767686809416904,0.061897708708862686
2025,01,CZE.13_1,0.019315578687657094,0.0560783224360318
2025,01,CZE.14_1,0.024665694111637146,0.15721511745822045
2025,01,CZE.1_1,0.011009907775809642,0.013379029092097037
2025,01,CZE.2_1,0.025028297424462522,0.09807530388819388
2025,01,CZE.3_1,0,0
2025,01,CZE.4_1,0.022350910774231212,0.09753880350798559
2025,01,CZE.5_1,0.018777284659841905,0.07134368443477072
2025,01,CZE.6_1,0,0
2025,01,CZE.7_1,0.03144341042247241,0.15526411362881778
2025,01,CZE.8_1,0.02806568614591535,0.1606487022788142
2025,01,CZE.9_1,0.01333114128143206,0.04547059405015171
2025,01,DEU.10_1,0.1806315619026164,0.09091821833077635
2025,01,DEU.11_1,0.6388229154993025,0.1747099815706547
2025,01,DEU.12_1,0.0968460293243817,0.20211457594196305
2025,01,DEU.13_1,0,0
2025,01,DEU.14_1,0.14632030580332772,0.0509937933725221
2025,01,DEU.15_1,0,0
2025,01,DEU.16_1,0.1189832032233433,0.017649056986822884
