year,month,gid_1,se,est
2017,12,ALA.1_2,0,0
2017,12,ALA.2_2,0,0
2017,12,ALA.3_2,0,0
2017,12,ALB.10_1,0.0398451880790253,0.016365307135782794
2017,12,ALB.11_1,0.041539422830057356,0.021191230561003492
2017,12,ALB.12_1,0.04322009444304001,0.02639874728969771
2017,12,ALB.1_1,0.03741494752210355,0.02014020852551066
2017,12,ALB.2_1,0.052555319440189235,0.027778103116231394
2017,12,ALB.3_1,0.0245695250526794,0.012988268918005984
2017,12,ALB.4_1,0.05169069669928846,0.01931152085123221
2017,12,ALB.5_1,0.061167052217404615,0.032725515530674126
2017,12,ALB.6_1,0.04338373708690335,0.020660589843648863
2017,12,ALB.7_1,0.0515402364952387,0.024183435961745558
2017,12,ALB.8_1,0.05020113680622028,0.036783060422431596
2017,12,ALB.9_1,0.029959969710449202,0.01410289682439178
2017,12,AND.2_1,0.025252937677853454,0.6891910570375731
2017,12,AND.3_1,0,0
2017,12,AND.4_1,0,0
2017,12,AND.5_1,0,0
2017,12,AND.6_1,0.023494993431979933,0.7542090812864009
2017,12,AND.7_1,0,0
2017,12,ARM.1_1,0,0
2017,12,ARM.2_1,0,0
2017,12,ARM.3_1,0,0
2017,12,ARM.8_1,0.011661681994243877,0.048013310214518934
2017,12,AUT.1_1,0.16370125131775828,0.029490228535977863
2017,12,AUT.2_1,0.15516453713388415,0.03857400501806659
2017,12,AUT.3_1,0.07367311626463113,6.322208264858859e-4
2017,12,AUT.4_1,0.053802825710120225,8.981086395243719e-4
2017,12,AUT.5_1,0.08910603502094523,0.08229596435536295
2017,12,AUT.6_1,0.09801565733841851,0.006764377609144711
2017,12,AUT.7_1,0.47223852906186514,0.8820024086991705
2017,12,AUT.8_1,0.09382604034754238,0.1932845331808055
2017,12,AUT.9_1,0.17086393627131335,0.18758219632616988
2017,12,AZE.7_1,0,0
2017,12,BEL.1_1,0,0
2017,12,BEL.2_1,0.09097408089837097,0.009686994186680974
2017,12,BEL.3_1,0.07337343718269822,0.007113063272100218
2017,12,BGR.10_1,0.017131863307243818,0.009172884953602526
2017,12,BGR.11_1,0.02356891492405912,0.0175989590063939
2017,12,BGR.12_1,0.013114287222807513,0.009974765991803827
2017,12,BGR.13_1,0.013095779043923454,0.005292830660453751
2017,12,BGR.14_1,0.026697037610687112,0.015796313455277836
2017,12,BGR.15_1,0.012621076016143797,0.0077499589715773354
2017,12,BGR.16_1,0.013527051965426272,0.007782707605176117
2017,12,BGR.17_1,0.015269213123719228,0.00793371094010308
2017,12,BGR.18_1,0.01017403280570881,0.005018014981845114
2017,12,BGR.19_1,0.011749269942169877,0.011819150334852114
2017,12,BGR.1_1,0.031600898338976405,0.025145035264463947
2017,12,BGR.20_1,0.023437478838066007,0.019150244974612332
2017,12,BGR.21_1,0.04086136040791197,0.026696051478395568
2017,12,BGR.22_1,0.019373767452565006,0.011736112617080997
2017,12,BGR.23_1,0.012594638482178672,0.010871198583216408
2017,12,BGR.24_1,0.017670597816139944,0.008883311139833483
2017,12,BGR.25_1,0.017145754948129418,0.010069284776672453
2017,12,BGR.26_1,0.016907252818574005,0.008864345509136815
2017,12,BGR.27_1,0.015449605991561767,0.008145438591274996
2017,12,BGR.28_1,0.009419278930813686,0.006017539252096344
2017,12,BGR.2_1,0.015845589640251085,0.006565822856137321
2017,12,BGR.3_1,0.010719854086259492,0.00491022690180288
2017,12,BGR.4_1,0.014391667645314481,0.017905929170395823
2017,12,BGR.5_1,0.008177740050686685,0.023006377811123656
2017,12,BGR.6_1,0.016815028906425212,0.008778239863059374
2017,12,BGR.7_1,0.014046529634624145,0.008424961405534614
2017,12,BGR.8_1,0.021026297979111968,0.018224810779492895
2017,12,BGR.9_1,0.01886996929142667,0.015416334470748017
2017,12,BIH.1_1,0.007052178901643159,0.01700471403430879
2017,12,BIH.2_1,0.0873626890698255,0.03646497020266268
2017,12,BIH.3_1,0.06754755125124418,0.02693064330667397
2017,12,BLR.1_1,0,0
2017,12,BLR.3_1,0,0
2017,12,BLR.6_1,0,0
2017,12,CHE.10_1,0.34622609041354785,0.924340612892366
2017,12,CHE.11_1,0.08208994181628955,0.02918881994486504
2017,12,CHE.12_1,0.1170411114929666,0.053316025078695706
2017,12,CHE.13_1,0.1002454957082977,0.05785360533595702
2017,12,CHE.14_1,0.03211617754768081,0.10160955670592776
2017,12,CHE.15_1,0.057615065343519144,0.36855492027693293
2017,12,CHE.16_1,0.17437531678853396,0.2354214795147389
2017,12,CHE.17_1,0.05655539109009445,0.036875389477145505
2017,12,CHE.18_1,0.07072191674431327,0.08627586439943959
2017,12,CHE.19_1,0.1267744832500279,0.04775430564198726
2017,12,CHE.1_1,0.17263439461464508,0.04747371825333351
2017,12,CHE.20_1,0.10305991450563069,0.0506788415167812
2017,12,CHE.21_1,0.2785539845329672,0.44605066574083524
2017,12,CHE.22_1,0.1150747654402711,0.7645448178982801
2017,12,CHE.23_1,0.2779095159147847,0.9747518538300772
2017,12,CHE.24_1,0.2867515519932971,0.14269338505820672
2017,12,CHE.25_1,0.027986124837251568,0.031799170221578146
2017,12,CHE.26_1,0.20280664107135793,0.13419031806684212
2017,12,CHE.2_1,0.07286731943948375,0.1210219042983056
2017,12,CHE.3_1,0.03192406234863491,0.14078431213799905
2017,12,CHE.4_1,0.10267315898526883,0.05475519944033552
2017,12,CHE.5_1,0.020039608645726657,0.048199046350173844
2017,12,CHE.6_1,0.30192778365850864,0.2169060728417888
2017,12,CHE.7_1,0.20681882819004874,0.1182843121645573
2017,12,CHE.8_1,0.12422059127286522,0.1857733332587505
2017,12,CHE.9_1,0.06775277471048377,0.3886130760949643
2017,12,CYP.1_1,0,0
2017,12,CYP.2_1,0.009306118877392092,0.03000831888407433
2017,12,CYP.3_1,0.010162764662326917,0.0360099826608892
2017,12,CYP.4_1,0.010817411066581082,0.041011369141568256
2017,12,CYP.5_1,0,0
2017,12,CZE.10_1,0.014741141677435721,0.0106498121736451
2017,12,CZE.11_1,0.020239324384351016,0.0068537023644536
2017,12,CZE.12_1,0.01517213316209497,0.006532947678635381
2017,12,CZE.13_1,0.005957574802158372,0.001723152332846509
2017,12,CZE.14_1,0.011430604550484965,0.011432941053347929
