year,month,gid_3,est,se
2017,04,AUT.4.17.10_2,0.08950086058519793,0.44405760323912924
2017,04,AUT.4.17.16_2,0.08950086058519793,0.44405760323912924
2017,04,AUT.4.17.8_2,0.08950086058519793,0.44405760323912924
2017,04,AUT.4.18.1_2,0.10154905335628227,0.47125317322311194
2017,04,BEL.1.1.1_1,0,0
2017,04,CHE.8.1.44_1,0.11015490533562823,0.489509789398887
2017,04,DEU.13.6.1_1,0,0
2017,04,DEU.7.2.18_1,0.12564543889845095,0.5202771674918055
2017,04,ESP.1.1.2_1,0,0
2017,04,ESP.1.1.5_1,0,0
2017,04,ESP.1.1.6_1,0,0
2017,04,ESP.1.2.2_1,0,0
2017,04,ESP.1.2.3_1,0,0
2017,04,ESP.1.2.6_1,0,0
2017,04,ESP.1.3.4_1,0,0
2017,04,ESP.1.4.3_1,0,0
2017,04,ESP.1.4.4_1,0,0
2017,04,ESP.1.4.5_1,0,0
2017,04,ESP.1.4.6_1,0,0
2017,04,ESP.1.4.7_1,0,0
2017,04,ESP.1.4.8_1,0,0
2017,04,ESP.1.5.4_1,0,0
2017,04,ESP.1.5.5_1,0,0
2017,04,ESP.1.6.6_1,0,0
2017,04,ESP.1.7.1_1,0,0
2017,04,ESP.1.7.2_1,0,0
2017,04,ESP.1.7.3_1,0,0
2017,04,ESP.1.7.4_1,0,0
2017,04,ESP.1.8.2_1,0,0
2017,04,ESP.1.8.3_1,0,0
2017,04,ESP.1.8.4_1,0,0
2017,04,ESP.10.1.1_1,0,0
2017,04,ESP.10.1.2_1,0,0
2017,04,ESP.10.1.4_1,0,0
2017,04,ESP.10.1.5_1,0,0
2017,04,ESP.10.1.6_1,0,0
2017,04,ESP.10.1.7_1,0,0
2017,04,ESP.10.1.9_1,0,0
2017,04,ESP.10.2.3_1,0,0
2017,04,ESP.10.2.5_1,0,0
2017,04,ESP.10.2.7_1,0,0
2017,04,ESP.10.2.8_1,0,0
2017,04,ESP.10.3.10_1,0,0
2017,04,ESP.10.3.11_1,0,0
2017,04,ESP.10.3.12_1,0,0
2017,04,ESP.10.3.13_1,0,0
2017,04,ESP.10.3.14_1,0,0
2017,04,ESP.10.3.17_1,0,0
2017,04,ESP.10.3.1_1,0,0
2017,04,ESP.10.3.2_1,0,0
2017,04,ESP.10.3.3_1,0,0
2017,04,ESP.10.3.5_1,0,0
2017,04,ESP.10.3.6_1,0,0
2017,04,ESP.10.3.7_1,0,0
2017,04,ESP.10.3.8_1,0,0
2017,04,ESP.11.1.4_1,0,0
2017,04,ESP.11.2.1_1,0,0
2017,04,ESP.12.1.1_1,0,0
2017,04,ESP.12.1.2_1,0,0
2017,04,ESP.12.3.1_1,0,0
2017,04,ESP.12.4.1_1,0,0
2017,04,ESP.12.4.3_1,0,0
2017,04,ESP.12.4.4_1,0,0
2017,04,ESP.13.1.7_1,0,0
2017,04,ESP.13.1.9_1,0,0
2017,04,ESP.15.1.2_1,0,0
2017,04,ESP.15.1.3_1,0,0
2017,04,ESP.15.1.7_1,0,0
2017,04,ESP.16.2.1_1,0.12392426850258176,0.5169799573411147
2017,04,ESP.16.3.1_1,0.1359724612736661,0.5394818408904107
2017,04,ESP.17.1.1_1,0,0.5034958352647002
2017,04,ESP.17.1.2_1,0,0.5034958352647002
2017,04,ESP.17.1.3_1,0,0.5034958352647002
2017,04,ESP.17.1.4_1,0,0.5034958352647002
2017,04,ESP.17.1.5_1,0,0.5034958352647002
2017,04,ESP.17.1.6_1,0,0.5034958352647002
2017,04,ESP.17.1.7_1,0,0.5034958352647002
2017,04,ESP.17.1.8_1,0.117039586919105,0.5034958352647002
2017,04,ESP.18.1.11_1,0,0
2017,04,ESP.18.1.12_1,0,0
2017,04,ESP.18.1.3_1,0,0
2017,04,ESP.18.1.4_1,0,0
2017,04,ESP.18.1.5_1,0,0
2017,04,ESP.18.1.6_1,0,0
2017,04,ESP.18.1.7_1,0,0
2017,04,ESP.2.1.1_1,0,0
2017,04,ESP.2.1.3_1,0,0
2017,04,ESP.2.1.4_1,0,0
2017,04,ESP.2.2.1_1,0,0
2017,04,ESP.2.2.3_1,0,0
2017,04,ESP.2.2.4_1,0,0
2017,04,ESP.2.2.5_1,0,0
2017,04,ESP.2.3.2_1,0,0
2017,04,ESP.2.3.4_1,0,0
2017,04,ESP.2.3.5_1,0,0
2017,04,ESP.2.3.7_1,0,0
2017,04,ESP.3.1.4_1,0.09466437177280551,0.45596417233508957
2017,04,ESP.4.1.1_1,0,0
2017,04,ESP.4.1.2_1,0,0
2017,04,ESP.4.1.4_1,0,0
2017,04,ESP.4.1.5_1,0,0
2017,04,ESP.4.1.7_1,0,0
2017,04,ESP.4.2.1_1,0,0
2017,04,ESP.4.2.2_1,0,0
2017,04,ESP.4.3.5_1,0,0
2017,04,ESP.4.4.1_1,0,0
2017,04,ESP.4.4.4_1,0,0
2017,04,ESP.4.5.1_1,0,0
2017,04,ESP.4.5.4_1,0,0
2017,04,ESP.4.5.5_1,0,0
2017,04,ESP.4.5.6_1,0,0
2017,04,ESP.6.1.10_1,0,0
2017,04,ESP.6.1.11_1,0,0
2017,04,ESP.6.1.12_1,0,0
2017,04,ESP.6.1.3_1,0,0
2017,04,ESP.6.1.4_1,0,0
2017,04,ESP.6.1.5_1,0,0
2017,04,ESP.6.1.6_1,0,0
2017,04,ESP.6.1.7_1,0,0
2017,04,ESP.6.1.8_1,0,0
2017,04,ESP.6.1.9_1,0,0
2017,04,ESP.6.2.2_1,0,0
2017,04,ESP.6.2.3_1,0,0
2017,04,ESP.6.2.4_1,0,0
2017,04,ESP.6.2.5_1,0,0
2017,04,ESP.6.2.6_1,0,0
2017,04,ESP.6.2.7_1,0,0
2017,04,ESP.6.3.10_1,0,0
2017,04,ESP.6.3.2_1,0,0
2017,04,ESP.6.3.4_1,0,0
2017,04,ESP.6.3.5_1,0,0
2017,04,ESP.6.3.6_1,0,0
2017,04,ESP.6.3.8_1,0,0
2017,04,ESP.6.4.1_1,0,0
2017,04,ESP.6.4.2_1,0,0
2017,04,ESP.6.4.3_1,0,0
2017,04,ESP.6.4.4_1,0,0
2017,04,ESP.6.4.5_1,0,0
2017,04,ESP.6.4.6_1,0,0
2017,04,ESP.6.4.7_1,0,0
2017,04,ESP.6.4.8_1,0,0
2017,04,ESP.8.1.1_1,0,0
2017,04,ESP.8.1.2_1,0,0
2017,04,ESP.8.1.3_1,0,0
2017,04,ESP.8.1.4_1,0,0
2017,04,ESP.8.1.5_1,0,0
2017,04,ESP.8.1.6_1,0,0
2017,04,ESP.9.1.3_1,0,0
2017,04,ESP.9.1.5_1,0,0
2017,04,ESP.9.1.6_1,0,0
2017,04,ESP.9.1.7_1,0,0
2017,04,ESP.9.1.9_1,0,0
2017,04,FRA.1.11.1_1,0,0
2017,04,FRA.1.4.3_1,0,0
2017,04,FRA.1.8.3_1,0,0
2017,04,FRA.11.1.1_1,0,0
2017,04,FRA.11.11.3_1,0,0
2017,04,FRA.11.7.1_1,0,0
2017,04,FRA.11.8.1_1,0,0
2017,04,FRA.11.8.3_1,0,0
2017,04,FRA.13.4.1_1,0,0
2017,04,FRA.3.2.1_1,0,0
2017,04,FRA.4.1.2_1,0,0
2017,04,FRA.4.4.3_1,0,0
2017,04,FRA.8.2.2_1,0,0
2017,04,FRA.8.5.3_1,0,0
