year,month,gid_3,se,est
2022,06,ALA.1.1_2,0.08961250973316323,0.5591182364729459
2022,06,ALA.1.2_2,0.08946132303799638,0.565130260521042
2022,06,ALA.2.1_2,0.0897913939419958,0.5511022044088176
2022,06,ALA.2.2_2,0.08958832746859638,0.5601202404809621
2022,06,ALA.2.3_2,0.09011300818876314,0.5320641282565131
2022,06,ALA.2.4_2,0.08999523762820698,0.5400801603206413
2022,06,ALA.2.5_2,0.08856058733230775,0.5931863727454909
2022,06,ALA.2.6_2,0.09028463847931006,0.48396793587174347
2022,06,ALA.2.7_2,0.08981193685783542,0.5501002004008017
2022,06,ALA.2.8_2,0.09016230287681712,0.5280561122244489
2022,06,ALA.3.1_2,0.08815982975772023,0.6032064128256511
2022,06,ALB.1.1.10_1,0.08204821712885932,0.6993987975951903
2022,06,ALB.1.1.11_1,0.08588426701809214,0.6472945891783567
2022,06,ALB.1.1.12_1,0.0890513902037882,0.5791583166332664
2022,06,ALB.1.1.1_1,0.0847726164625267,0.6643286573146293
2022,06,ALB.1.1.2_1,0.08178614447677514,0.7024048096192385
2022,06,ALB.1.1.3_1,0.08050058986019488,0.7164328657314629
2022,06,ALB.1.1.4_1,0.08647641577064655,0.6372745490981964
2022,06,ALB.1.1.5_1,0.08531242680579679,0.656312625250501
2022,06,ALB.1.1.6_1,0.07760511881476091,0.7444889779559118
2022,06,ALB.1.1.7_1,0.08785410272048079,0.6102204408817635
2022,06,ALB.1.1.8_1,0.0853124268057968,0.656312625250501
2022,06,ALB.1.1.9_1,0.08885101502502812,0.5851703406813626
2022,06,ALB.1.2.1_1,0.08321051364739783,0.6853707414829661
2022,06,ALB.1.2.2_1,0.0727750535674735,0.7835671342685371
2022,06,ALB.1.2.3_1,0.08336853324282446,0.6833667334669338
2022,06,ALB.1.3.10_1,0.09032928513010588,0.49899799599198397
2022,06,ALB.1.3.1_1,0.0885224043979011,0.594188376753507
2022,06,ALB.1.3.2_1,0.08926639734605796,0.5721442885771543
2022,06,ALB.1.3.3_1,0.08728108407080343,0.6222444889779559
2022,06,ALB.1.3.4_1,0.09032908674500512,0.49799599198396793
2022,06,ALB.1.3.5_1,0.09032611092087975,0.49498997995991983
2022,06,ALB.1.3.6_1,0.08762289704747338,0.6152304609218436
2022,06,ALB.1.3.7_1,0.09024989940214573,0.5190380761523046
2022,06,ALB.1.3.8_1,0.08923691446263676,0.5731462925851702
2022,06,ALB.1.3.9_1,0.0898711483245417,0.5470941883767535
2022,06,ALB.10.1.1_1,0.07991734716614973,0.7224448897795591
2022,06,ALB.10.1.2_1,0.06911976643930484,0.808617234468938
2022,06,ALB.10.1.3_1,0.08321051364739793,0.6853707414829661
2022,06,ALB.10.1.4_1,0.09012593054128637,0.4669338677354709
2022,06,ALB.10.1.5_1,0.06751862826801845,0.8186372745490982
2022,06,ALB.10.1.6_1,0.07961827961981055,0.7254509018036072
2022,06,ALB.10.1.7_1,0.0894347013260185,0.5661322645290581
2022,06,ALB.10.2.10_1,0.09007184421965833,0.5350701402805611
2022,06,ALB.10.2.1_1,0.08932413406724729,0.5701402805611222
2022,06,ALB.10.2.2_1,0.08780872005668995,0.6112224448897795
2022,06,ALB.10.2.3_1,0.08840533798767879,0.597194388777555
2022,06,ALB.10.2.4_1,0.09002708134033792,0.5380761523046093
2022,06,ALB.10.2.5_1,0.08951334467529036,0.5631262525050099
2022,06,ALB.10.2.6_1,0.08647641577064655,0.6372745490981964
2022,06,ALB.10.2.7_1,0.08974909796661344,0.5531062124248497
2022,06,ALB.10.2.8_1,0.08898625294603338,0.5811623246492985
2022,06,ALB.10.2.9_1,0.08712807039313496,0.625250501002004
2022,06,ALB.10.3.10_1,0.0899086106378525,0.5450901803607214
2022,06,ALB.10.3.11_1,0.0737162027457007,0.7765531062124249
2022,06,ALB.10.3.12_1,0.08691791948740364,0.6292585170340681
2022,06,ALB.10.3.13_1,0.08743017624556151,0.6192384769539078
2022,06,ALB.10.3.14_1,0.08878090748741783,0.5871743486973947
2022,06,ALB.10.3.15_1,0.07961827961981055,0.7254509018036072
2022,06,ALB.10.3.16_1,0.07371620274570062,0.7765531062124249
2022,06,ALB.10.3.17_1,0.08441993806235687,0.6693386773547094
2022,06,ALB.10.3.1_1,0.07537546466012758,0.7635270541082164
2022,06,ALB.10.3.2_1,0.07512748188331442,0.7655310621242485
2022,06,ALB.10.3.3_1,0.07462365000662056,0.7695390781563126
2022,06,ALB.10.3.4_1,0.07645964121748215,0.7545090180360722
2022,06,ALB.10.3.5_1,0.07500251160611907,0.7665330661322646
2022,06,ALB.10.3.6_1,0.0783711669210225,0.7374749498997996
2022,06,ALB.10.3.7_1,0.08272450666535489,0.691382765531062
2022,06,ALB.10.3.8_1,0.08697111642877557,0.6282565130260521
2022,06,ALB.10.3.9_1,0.07436775328858075,0.7715430861723447
2022,06,ALB.11.1.10_1,0.03750800526963149,0.9418837675350701
2022,06,ALB.11.1.1_1,0.038616355248135795,0.938877755511022
2022,06,ALB.11.1.2_1,0.041418308334814864,0.9308617234468939
2022,06,ALB.11.1.3_1,0.03897845447165057,0.937875751503006
2022,06,ALB.11.1.4_1,0.019582074525091784,0.9789579158316634
2022,06,ALB.11.1.5_1,0.034373821006491924,0.9498997995991983
2022,06,ALB.11.1.6_1,0.044957308801682215,0.9198396793587175
2022,06,ALB.11.1.7_1,0.033544826102151634,0.9519038076152304
2022,06,ALB.11.1.8_1,0.037881217360295524,0.9408817635270541
2022,06,ALB.11.1.9_1,0.04646275184444726,0.9148296593186374
2022,06,ALB.11.2.10_1,0.04704865443486417,0.9128256513026053
2022,06,ALB.11.2.11_1,0.055835561704654146,0.8787575150300602
2022,06,ALB.11.2.12_1,0.04875424444199701,0.9068136272545091
2022,06,ALB.11.2.13_1,0.04616638856949928,0.9158316633266533
2022,06,ALB.11.2.14_1,0.07078682813776531,0.7975951903807615
2022,06,ALB.11.2.15_1,0.040392253636553174,0.9338677354709419
2022,06,ALB.11.2.16_1,0.03636467601834672,0.9448897795591182
2022,06,ALB.11.2.17_1,0.041754149886713485,0.9298597194388778
2022,06,ALB.11.2.18_1,0.06651657074136173,0.8246492985971944
2022,06,ALB.11.2.19_1,0.049579288769792666,0.9038076152304609
2022,06,ALB.11.2.1_1,0.05513741461089107,0.8817635270541082
2022,06,ALB.11.2.2_1,0.04073742380779747,0.932865731462926
2022,06,ALB.11.2.3_1,0.05763544137900282,0.8707414829659319
2022,06,ALB.11.2.4_1,0.05117768952129258,0.8977955911823647
2022,06,ALB.11.2.5_1,0.046756828439094324,0.9138276553106213
2022,06,ALB.11.2.6_1,0.02657561903191325,0.966933867735471
2022,06,ALB.11.2.7_1,0.04526320160070157,0.9188376753507015
2022,06,ALB.11.2.8_1,0.059973822301094055,0.8597194388777555
2022,06,ALB.11.2.9_1,0.04370845875538358,0.9238476953907816
2022,06,ALB.12.1.1_1,0.0794161093362576,0.7274549098196392
2022,06,ALB.12.1.2_1,0.07726787319357237,0.7474949899799599
2022,06,ALB.12.1.3_1,0.07941610933625763,0.7274549098196392
2022,06,ALB.12.1.4_1,0.07961827961981055,0.7254509018036072
2022,06,ALB.12.2.10_1,0.07371620274570068,0.7765531062124249
2022,06,ALB.12.2.1_1,0.07462365000662056,0.7695390781563126
2022,06,ALB.12.2.2_1,0.08213454195805851,0.6983967935871744
2022,06,ALB.12.2.3_1,0.07165666896040751,0.7915831663326653
2022,06,ALB.12.2.4_1,0.07512748188331442,0.7655310621242485
2022,06,ALB.12.2.6_1,0.08087854203436878,0.7124248496993988
2022,06,ALB.12.2.7_1,0.08222035288074651,0.6973947895791582
2022,06,ALB.12.2.8_1,0.07760511881476102,0.7444889779559118
2022,06,ALB.12.3.10_1,0.08743017624556144,0.6192384769539078
2022,06,ALB.12.3.11_1,0.07423879905055213,0.7725450901803608
2022,06,ALB.12.3.12_1,0.08011395550734396,0.720440881763527
2022,06,ALB.12.3.13_1,0.07358384271702295,0.7775551102204409
2022,06,ALB.12.3.1_1,0.08011395550734396,0.720440881763527
2022,06,ALB.12.3.2_1,0.08743017624556143,0.6192384769539078
2022,06,ALB.12.3.3_1,0.08059588751623378,0.7154308617234468
2022,06,ALB.12.3.4_1,0.08675568153454005,0.6322645290581163
2022,06,ALB.12.3.5_1,0.08213454195805853,0.6983967935871744
2022,06,ALB.12.3.6_1,0.07726787319357237,0.7474949899799599
2022,06,ALB.12.3.7_1,0.08321051364739786,0.6853707414829661
2022,06,ALB.12.3.8_1,0.07715424908287612,0.748496993987976
2022,06,ALB.12.3.9_1,0.07804640453081703,0.7404809619238477
2022,06,ALB.2.1.1_1,0.08867262542761134,0.5901803607214429
2022,06,ALB.2.1.2_1,0.08856058733230777,0.5931863727454909
2022,06,ALB.2.1.3_1,0.08874523002421546,0.5881763527054108
2022,06,ALB.2.1.4_1,0.09025764230794009,0.5180360721442886
2022,06,ALB.2.1.5_1,0.0853778064406924,0.6553106212424851
2022,06,ALB.2.1.6_1,0.09031321465119843,0.48997995991983967
2022,06,ALB.2.1.7_1,0.09026498758257209,0.48096192384769537
2022,06,ALB.2.1.8_1,0.08832519064054949,0.5991983967935871
2022,06,ALB.2.2.10_1,0.08762289704747335,0.6152304609218436
2022,06,ALB.2.2.11_1,0.08911487742064401,0.5771543086172344
2022,06,ALB.2.2.12_1,0.08983207672993561,0.5490981963927856
2022,06,ALB.2.2.13_1,0.09030071358926771,0.48697394789579157
2022,06,ALB.2.2.14_1,0.09019508615617312,0.5250501002004008
2022,06,ALB.2.2.15_1,0.0901845569523926,0.526052104208417
2022,06,ALB.2.2.1_1,0.09030071358926771,0.5110220440881763
2022,06,ALB.2.2.2_1,0.09029039406509394,0.5130260521042084
2022,06,ALB.2.2.3_1,0.09032849158732242,0.501002004008016
2022,06,ALB.2.2.4_1,0.088953064524968,0.5821643286573146
2022,06,ALB.2.2.5_1,0.0902149495310445,0.5230460921843687
2022,06,ALB.2.2.6_1,0.0890513902037882,0.5791583166332664
2022,06,ALB.2.2.7_1,0.08828448449154261,0.6002004008016032
2022,06,ALB.2.2.8_1,0.088953064524968,0.5821643286573146
2022,06,ALB.2.2.9_1,0.08811743093971466,0.6042084168336673
2022,06,ALB.2.3.10_1,0.08828448449154261,0.6002004008016032
2022,06,ALB.2.3.11_1,0.08968262471166448,0.5561122244488979
2022,06,ALB.2.3.12_1,0.08524658355306326,0.657314629258517
2022,06,ALB.2.3.13_1,0.0896826247116645,0.5561122244488979
2022,06,ALB.2.3.1_1,0.08647641577064655,0.6372745490981964
2022,06,ALB.2.3.2_1,0.08497855474306508,0.661322645290581
2022,06,ALB.2.3.3_1,0.0885605873323077,0.5931863727454909
2022,06,ALB.2.3.4_1,0.08932413406724722,0.5701402805611222
2022,06,ALB.2.3.5_1,0.08929547042625262,0.5711422845691382
2022,06,ALB.2.3.6_1,0.08470302839132554,0.6653306613226453
2022,06,ALB.2.3.7_1,0.08675568153454002,0.6322645290581163
2022,06,ALB.2.3.8_1,0.08972734438791043,0.5541082164328657
2022,06,ALB.2.3.9_1,0.09019508615617318,0.5250501002004008
2022,06,ALB.3.1.10_1,0.07165666896040757,0.7915831663326653
2022,06,ALB.3.1.1_1,0.07179902280026426,0.7905811623246494
2022,06,ALB.3.1.2_1,0.07263778495225065,0.7845691382765532
2022,06,ALB.3.1.3_1,0.07371620274570065,0.7765531062124249
2022,06,ALB.3.1.4_1,0.06816920872492391,0.814629258517034
2022,06,ALB.3.1.5_1,0.07249980103633902,0.7855711422845691
2022,06,ALB.3.1.6_1,0.07562085619693447,0.7615230460921844
2022,06,ALB.3.1.7_1,0.0684893944424783,0.812625250501002
2022,06,ALB.3.1.8_1,0.07122514090696158,0.7945891783567135
2022,06,ALB.3.1.9_1,0.06832972251930275,0.813627254509018
2022,06,ALB.3.2.1_1,0.07562085619693444,0.7615230460921844
2022,06,ALB.3.2.2_1,0.08747900535255135,0.6182364729458918
2022,06,ALB.3.2.3_1,0.08169774922362662,0.7034068136272544
2022,06,ALB.3.2.4_1,0.07879602657744918,0.7334669338677354
2022,06,ALB.3.2.5_1,0.0841292146766907,0.6733466933867736
2022,06,ALB.3.2.6_1,0.082390438796964,0.6953907815631262
2022,06,ALB.4.1.10_1,0.08785410272048079,0.6102204408817635
2022,06,ALB.4.1.11_1,0.08383078641387512,0.6773547094188377
2022,06,ALB.4.1.12_1,0.08169774922362663,0.7034068136272544
2022,06,ALB.4.1.13_1,0.08456243297838287,0.6673346693386774
2022,06,ALB.4.1.14_1,0.08412921467669068,0.6733466933867736
2022,06,ALB.4.1.15_1,0.0885224043979011,0.594188376753507
2022,06,ALB.4.1.16_1,0.08398096825354302,0.6753507014028056
2022,06,ALB.4.1.17_1,0.0845624329783828,0.6673346693386774
2022,06,ALB.4.1.18_1,0.07869067921681458,0.7344689378757515
2022,06,ALB.4.1.19_1,0.08255848631839964,0.6933867735470941
2022,06,ALB.4.1.1_1,0.081429429022993,0.7064128256513026
2022,06,ALB.4.1.20_1,0.08375496677541945,0.6783567134268538
2022,06,ALB.4.1.21_1,0.08557117323348913,0.6523046092184369
2022,06,ALB.4.1.22_1,0.08728108407080343,0.6222444889779559
2022,06,ALB.4.1.23_1,0.09032611092087975,0.503006012024048
2022,06,ALB.4.1.2_1,0.08477261646252675,0.6643286573146293
2022,06,ALB.4.1.3_1,0.06927530567172137,0.8076152304609219
2022,06,ALB.4.1.4_1,0.08367865973499304,0.6793587174348698
2022,06,ALB.4.1.5_1,0.08213454195805846,0.6983967935871744
2022,06,ALB.4.1.6_1,0.08881616900425604,0.5861723446893787
2022,06,ALB.4.1.7_1,0.08511350228930281,0.6593186372745491
2022,06,ALB.4.1.8_1,0.08981193685783545,0.5501002004008017
2022,06,ALB.4.1.9_1,0.08313076033973167,0.686372745490982
2022,06,ALB.4.2.10_1,0.0880313591153432,0.6062124248496994
2022,06,ALB.4.2.1_1,0.08636158708225553,0.6392785571142284
2022,06,ALB.4.2.2_1,0.09008596519172159,0.5340681362725451
2022,06,ALB.4.2.3_1,0.0901736292365842,0.47094188376753504
2022,06,ALB.4.2.4_1,0.08935238862751822,0.5691382765531061
2022,06,ALB.4.2.5_1,0.09031956379352005,0.49198396793587174
2022,06,ALB.4.2.6_1,0.08733121627462896,0.62124248496994
2022,06,ALB.4.2.7_1,0.0903284915873224,0.4969939879759519
2022,06,ALB.4.2.8_1,0.0902149495310445,0.5230460921843687
2022,06,ALB.4.2.9_1,0.0863615870822555,0.6392785571142284
2022,06,ALB.4.3.10_1,0.09013845367330042,0.46793587174348694
2022,06,ALB.4.3.1_1,0.09031956379352005,0.49198396793587174
2022,06,ALB.4.3.2_1,0.088953064524968,0.5821643286573146
2022,06,ALB.4.3.3_1,0.09024989940214574,0.5190380761523046
2022,06,ALB.4.3.4_1,0.08999523762820698,0.5400801603206413
2022,06,ALB.4.3.5_1,0.08943470132601845,0.5661322645290581
2022,06,ALB.4.3.6_1,0.08981193685783534,0.5501002004008017
2022,06,ALB.4.3.7_1,0.08926639734605807,0.5721442885771543
2022,06,ALB.4.3.8_1,0.09030071358926768,0.48697394789579157
2022,06,ALB.4.3.9_1,0.08757536510512573,0.6162324649298597
2022,06,ALB.4.4.1_1,0.07910862753484674,0.7304609218436874
2022,06,ALB.4.4.2_1,0.08011395550734395,0.720440881763527
2022,06,ALB.4.4.3_1,0.08230565134803557,0.6963927855711423
2022,06,ALB.4.4.4_1,0.07331704642891174,0.779559118236473
2022,06,ALB.4.4.5_1,0.08151939304308448,0.7054108216432865
2022,06,ALB.4.4.6_1,0.0832897708554505,0.68436873747495
2022,06,ALB.5.1.10_1,0.06685414262372773,0.8226452905811623
2022,06,ALB.5.1.11_1,0.07961827961981051,0.7254509018036072
2022,06,ALB.5.1.12_1,0.0642319120764488,0.8376753507014028
2022,06,ALB.5.1.13_1,0.06565671018217727,0.8296593186372745
2022,06,ALB.5.1.14_1,0.08106429661201268,0.7104208416833667
2022,06,ALB.5.1.15_1,0.06768256301442671,0.8176352705410821
2022,06,ALB.5.1.16_1,0.07738089127034715,0.7464929859719439
2022,06,ALB.5.1.17_1,0.06600341660946424,0.8276553106212424
2022,06,ALB.5.1.1_1,0.07704001653345217,0.749498997995992
2022,06,ALB.5.1.2_1,0.07760511881476091,0.7444889779559118
