year,month,gid_4,est,se
2022,06,HUN.10.2_1,0.143,0.3502480173729377
2022,06,HUN.10.4_1,0.069,0.2535809600567505
2022,06,HUN.10.6_1,0.082,0.27450200609713465
2022,06,HUN.12.1_1,0.08,0.27142894774447635
2022,06,HUN.13.3_1,0.075,0.26352313834736496
2022,06,HUN.14.11_1,0.037,0.1888562063228706
2022,06,HUN.14.12_1,0.101,0.3014795016081357
2022,06,HUN.14.14_1,0.084,0.2775266131761439
2022,06,HUN.14.15_1,0.15,0.35725009115132167
2022,06,HUN.14.2_1,0.058,0.2338604085575211
2022,06,HUN.14.4_1,0.077,0.26672484350382913
2022,06,HUN.14.5_1,0.065,0.24664921616708177
2022,06,HUN.14.6_1,0.061,0.239450070654273
2022,06,HUN.14.7_1,0.085,0.2790212408632233
2022,06,HUN.14.8_1,0.046,0.20958990416508122
2022,06,HUN.14.9_1,0.091,0.28775302222878874
2022,06,HUN.16.9_1,0.087,0.2819760814510878
2022,06,HUN.17.2_1,0.081,0.27297163499805893
2022,06,HUN.19.8_1,0.074,0.2619018758859749
2022,06,HUN.2.1_1,0.12,0.3251241389157466
2022,06,HUN.2.3_1,0.055,0.22809433799861634
2022,06,HUN.4.15_1,0.117,0.32158111638343195
2022,06,HUN.5.1_1,0.047,0.21174474216810163
2022,06,HUN.8.1_1,0.187,0.3901066305296325
2022,06,ITA.10.2.142_1,0.075,0.26352313834736496
2022,06,ITA.10.2.175_1,0.198,0.3986915536538929
2022,06,ITA.10.2.18_1,0.087,0.2819760814510878
2022,06,ITA.10.5.42_1,0.155,0.362085771753194
2022,06,ITA.17.2.135_1,0.104,0.30541328929383094
2022,06,ITA.20.1.21_1,0.223,0.41646661864361284
2022,06,ITA.20.1.53_1,0.137,0.3440194025768741
2022,06,ITA.20.7.55_1,0.222,0.4157990967870047
