year,month,gid_1,est,se
2019,02,ALB.10_1,0.09126214279874943,0.4290149148395797
2019,02,ALB.11_1,0.15924876991771839,0.5544609952725539
2019,02,ALB.1_1,0.147591614543408,0.518146588158361
2019,02,ALB.2_1,0.04259416935894988,0.2937859153208996
2019,02,ALB.3_1,0.17788303410239553,0.5797026440388103
2019,02,ALB.5_1,0.19683390739221632,0.612860558376912
2019,02,ALB.7_1,0.06027666154380635,0.3503811119523471
2019,02,ALB.8_1,0.04945897551774499,0.3186357463725443
2019,02,ALB.9_1,0.17060151207175514,0.5752366273277066
2019,02,AUT.1_1,0.11440733606561652,0.4760729422327154
2019,02,AUT.2_1,0.05690086980967377,0.3423819223952217
2019,02,AUT.3_1,0.11680023268251068,0.48127814740185737
2019,02,AUT.4_1,0.1658320565931595,0.5397420404789267
2019,02,AUT.5_1,0.04301098172070313,0.2931250089036901
2019,02,AUT.6_1,0.07344688486385223,0.36755343092389403
2019,02,AUT.7_1,0.020301509658314277,0.18526988776321776
2019,02,AUT.8_1,0.025673009003836768,0.20446219196950682
2019,02,AUT.9_1,0.08623812698132677,0.41898357369119077
2019,02,AZE.2_1,0.23109805932731778,0.6567689800041248
2019,02,AZE.4_1,0.12540499978279715,0.4996783579081563
2019,02,AZE.7_1,0.10594262054804432,0.4557442681818854
2019,02,AZE.9_1,0.08248864319952995,0.4102033265018955
2019,02,BEL.1_1,0.16685202828995832,0.569505713362459
2019,02,BEL.2_1,0.20368927881340265,0.6221923604995304
2019,02,BEL.3_1,0.14033386637429424,0.5256719475875294
2019,02,BGR.11_1,0.0838617805129637,0.4131160915472171
2019,02,BGR.12_1,0.09561183643581882,0.4400095350523895
2019,02,BGR.14_1,0.08280878194311954,0.4101692274309283
2019,02,BGR.1_1,0.05891426500252046,0.3440937085237255
2019,02,BGR.24_1,0.1390122092295628,0.5234885322487591
2019,02,BGR.2_1,0.13304123477222418,0.5127813097679025
2019,02,BGR.3_1,0.12185822290839653,0.4930674998372955
2019,02,BGR.5_1,0.07873915941773314,0.4011911029363299
2019,02,BGR.6_1,0.1245331644548783,0.4980355550336569
2019,02,BIH.2_1,0.11926141054101964,0.4827821721543847
2019,02,BIH.3_1,0.13834011147966513,0.5215153172540065
2019,02,BLR.1_1,0.07554357041386352,0.3910234991245563
2019,02,CHE.10_1,0.005162266502723546,0.08537085109586064
2019,02,CHE.11_1,0.23871557057052684,0.6364518379895611
2019,02,CHE.12_1,0.14603756777722768,0.5108783978647092
2019,02,CHE.13_1,0.179869640792498,0.5874113964126227
2019,02,CHE.14_1,0.026246386472577717,0.2349883700317512
2019,02,CHE.15_1,0.02812112836347612,0.24311269535359337
2019,02,CHE.16_1,0.052433430624054964,0.30667477124525405
2019,02,CHE.17_1,0.16308620698224294,0.5624129526785553
2019,02,CHE.18_1,0.036007682835079345,0.26385483845701224
2019,02,CHE.19_1,0.16355817510322432,0.5636581349836592
2019,02,CHE.1_1,0.1528886523799894,0.5457831364835872
2019,02,CHE.20_1,0.1526998074066319,0.5386217316400242
2019,02,CHE.21_1,0.02233988882275682,0.15785090694744597
2019,02,CHE.22_1,0.005624225672695225,0.10938357164130123
2019,02,CHE.23_1,0.005705202359029739,0.09572610270089861
2019,02,CHE.24_1,0.11450471441533185,0.4561659542233935
2019,02,CHE.25_1,0.08811286887222518,0.4232912321675264
2019,02,CHE.26_1,0.12488955404189812,0.49465752822989584
2019,02,CHE.2_1,0.09561183643581882,0.4400095350523895
2019,02,CHE.3_1,0.03562009592706975,0.27305818407328675
2019,02,CHE.4_1,0.14990927681182586,0.5409602578259564
2019,02,CHE.5_1,0.1612278026172631,0.5607460422614949
2019,02,CHE.6_1,0.08470500028965353,0.3207267841393149
2019,02,CHE.7_1,0.12799461835391335,0.49782196565794395
2019,02,CHE.8_1,0.1162339972357013,0.48232653761625943
2019,02,CHE.9_1,0.009373709454492042,0.14107187416886335
2019,02,CYP.2_1,0.703028209086903,0.9682768219059289
2019,02,CZE.10_1,0.10311080399941246,0.4559751160443002
2019,02,CZE.12_1,0.08540942267112135,0.4158951055966607
2019,02,CZE.1_1,0.13054501015927314,0.509069751661012
2019,02,CZE.2_1,0.11100865981331565,0.4712920733038191
2019,02,CZE.9_1,0.1368561580355838,0.5202896547931669
2019,02,DEU.10_1,0.20966875284959713,0.6259003457465812
2019,02,DEU.11_1,0.16161147658586922,0.557918004737081
2019,02,DEU.13_1,0.1673013566422657,0.5677997643433622
2019,02,DEU.14_1,0.1305885759652537,0.5077991076650594
2019,02,DEU.15_1,0.20002067145955688,0.6151695960127952
2019,02,DEU.16_1,0.14417648029439706,0.5308888138367888
2019,02,DEU.1_1,0.14017103947599718,0.5220902498720548
2019,02,DEU.2_1,0.12752204744625872,0.48866072712833014
2019,02,DEU.3_1,0.11435925534480289,0.47867594922088913
2019,02,DEU.4_1,0.16129117049264646,0.5583373405057696
2019,02,DEU.7_1,0.1670695847351791,0.5677901280900705
2019,02,DEU.8_1,0.1778257961622059,0.5856259167594423
2019,02,DEU.9_1,0.2248834990173102,0.6472838186454786
2019,02,ESP.10_1,0.10616901876353085,0.4607299397951549
2019,02,ESP.11_1,0.17822425445915643,0.5857398349103401
2019,02,ESP.12_1,0.2677680405821186,0.6781018820642297
2019,02,ESP.13_1,0.1649772863990599,0.5666079304519119
2019,02,ESP.15_1,0.11060977156300608,0.4712644838874255
2019,02,ESP.16_1,0.15187818514772689,0.5425647406711159
2019,02,ESP.17_1,0.12748244858109178,0.5035079197931438
2019,02,ESP.18_1,0.11998348101749813,0.4895215382447743
2019,02,ESP.1_1,0.13890058095341928,0.5210556807362628
2019,02,ESP.2_1,0.09510635928296687,0.4290040572253885
2019,02,ESP.3_1,0.15185409316277107,0.5456876923696251
2019,02,ESP.4_1,0.10458498933262982,0.4569494544782209
2019,02,ESP.5_1,0.11955425988893403,0.4869050557781043
2019,02,ESP.6_1,0.0838902912626093,0.4112934966497056
2019,02,ESP.8_1,0.10873502967210767,0.4675018585109727
2019,02,ESP.9_1,0.10498554589031087,0.45985816731920637
2019,02,FIN.4_1,0.03749483781796817,0.280008960430103
2019,02,FIN.5_1,0.018747418908984084,0.19900385564659792
2019,02,FRA.10_1,0.3008473774052449,0.7001968126970217
2019,02,FRA.11_1,0.16565934168790947,0.5525651169125864
2019,02,FRA.12_1,0.22696023368053148,0.6519306950472913
2019,02,FRA.13_1,0.08605536994021325,0.3728494954791772
2019,02,FRA.1_1,0.1584207198077546,0.5146823797675053
2019,02,FRA.2_1,0.16653762117557494,0.5680174503431602
2019,02,FRA.3_1,0.27950614929634654,0.7104598775744115
2019,02,FRA.4_1,0.20501290786410584,0.6234242227777899
2019,02,FRA.5_1,0.08543750364775493,0.41576002964925723
2019,02,FRA.6_1,0.1623503113829486,0.5519073516931896
2019,02,FRA.7_1,0.21579174855114683,0.6366648003657577
2019,02,FRA.8_1,0.20838207953853943,0.6268343623632437
2019,02,FRA.9_1,0.2481385595955628,0.676413834773484
2019,02,GBR.1_1,0.2819359670295397,0.7072340272787819
2019,02,GBR.3_1,0.17813476665724476,0.5794570978676884
2019,02,GBR.4_1,0.209407160449926,0.6216433382354359
2019,02,GEO.4_1,0.04716662985782172,0.30887021870261944
2019,02,GEO.9_1,0.050618031054257016,0.3241769976516712
2019,02,GRC.1_1,0.21343348271383342,0.6345721691868709
2019,02,GRC.3_1,0.24371644581679305,0.6726283932849916
2019,02,GRC.6_1,0.11998348101749813,0.48952153824477435
2019,02,GRC.8_1,0.17060151207175514,0.5752366273277066
2019,02,HRV.10_1,0.17061187789859283,0.5745058777322849
2019,02,HRV.11_1,0.14447861459560674,0.5317383698095679
2019,02,HRV.12_1,0.1913109070280722,0.605037308521316
2019,02,HRV.13_1,0.34553422571446024,0.7435067985077373
2019,02,HRV.14_1,0.22121954312601216,0.6452368907318383
2019,02,HRV.16_1,0.14311015170673833,0.5291281868524914
2019,02,HRV.17_1,0.17692077968321887,0.5840109849286891
2019,02,HRV.18_1,0.11531575116701238,0.48023291117356826
2019,02,HRV.19_1,0.12562666885381382,0.49712835521964716
2019,02,HRV.20_1,0.17283829779966225,0.5760689797962444
2019,02,HRV.2_1,0.17639921208574333,0.5820748470659255
2019,02,HRV.3_1,0.17810047963534878,0.586448643112681
2019,02,HRV.4_1,0.13498141614468537,0.5169923655053171
2019,02,HRV.5_1,0.5523460299376283,0.8579151388935446
2019,02,HRV.9_1,0.3162208989377239,0.7415560628069788
2019,02,HUN.10_1,0.06845391195830025,0.3732364485424126
2019,02,HUN.11_1,0.12112496045082101,0.491680577976519
2019,02,HUN.12_1,0.06749070807234268,0.37259211584872104
2019,02,HUN.13_1,0.05811699861785065,0.34664634784776044
2019,02,HUN.14_1,0.11374802369716207,0.4771960958790277
2019,02,HUN.15_1,0.17498032634075458,0.577989744651485
2019,02,HUN.16_1,0.12748244858109176,0.5035079197931438
2019,02,HUN.17_1,0.10523811828041557,0.4603579644818903
2019,02,HUN.19_1,0.20853211946390507,0.6165579036577933
2019,02,HUN.1_1,0.11772091290090976,0.48437922887319296
2019,02,HUN.20_1,0.17006522909048036,0.574306991495847
2019,02,HUN.2_1,0.12164458216531757,0.4917824524299127
2019,02,HUN.3_1,0.12373296479929494,0.49658008606270143
2019,02,HUN.4_1,0.09422867063654751,0.43625394461917916
2019,02,HUN.5_1,0.11248451345390448,0.47498888336898665
2019,02,HUN.6_1,0.13283907584119062,0.5119871555508596
2019,02,HUN.7_1,0.10658037828231269,0.46294203430555925
2019,02,HUN.8_1,0.1162339972357013,0.48232653761625943
2019,02,HUN.9_1,0.12017576715305105,0.48652808161600575
2019,02,ITA.10_1,0.10401104920642071,0.4113507820597066
2019,02,ITA.11_1,0.1551418872889567,0.5489986648441263
2019,02,ITA.12_1,0.13697301080929566,0.5184025912999329
2019,02,ITA.13_1,0.052843715186760266,0.29736797709389917
2019,02,ITA.14_1,0.07013540626920661,0.37366232687343126
2019,02,ITA.15_1,0.200357822608245,0.6140170574422117
2019,02,ITA.16_1,0.12736471707704194,0.49514751640436744
2019,02,ITA.17_1,0.011943199623336712,0.158022467460945
2019,02,ITA.18_1,0.14694623364167161,0.5335264321278061
2019,02,ITA.1_1,0.1117378097727102,0.4671468287053485
2019,02,ITA.20_1,0.12658172958066233,0.470120201806717
2019,02,ITA.2_1,0.1883024698508431,0.5987947107009662
2019,02,ITA.3_1,0.15989566138338993,0.5571967353836546
2019,02,ITA.4_1,0.13857044968913482,0.5227947759303422
2019,02,ITA.5_1,0.1395266698538301,0.5216100488688503
2019,02,ITA.6_1,0.14978030646126295,0.5404739166616834
2019,02,ITA.7_1,0.09344580663444446,0.4263494394020024
2019,02,ITA.8_1,0.10113467749553583,0.44951779501138867
2019,02,ITA.9_1,0.26306824317040695,0.6738922912023285
2019,02,LIE.10_1,0.020622160799882487,0.20861156536072717
