year,month,gid_4,est,se
2017,11,BEL.2.3.3.6_1,0.15639810426540285,0.6769815359372809
2017,11,BEL.2.3.4.5_1,0.15639810426540285,0.6769815359372809
2017,11,BEL.2.3.4.7_1,0.15639810426540285,0.6769815359372809
2017,11,BEL.2.3.4.9_1,0.15639810426540285,0.6769815359372809
2017,11,BGR.1.10_1,0.11966824644549764,0.6026574483070793
2017,11,BGR.5.1_1,0.15876777251184834,0.6813046308370434
2017,11,DEU.1.15.1.1_1,0.22156398104265404,0.7798230568532839
2017,11,DEU.2.54.1.1_1,0.12085308056872038,0.6052966215005664
2017,11,DEU.3.1.1.1_1,0.16113744075829387,0.6855771291401136
2017,11,DEU.7.4.1.1_1,0.1623222748815166,0.6876946997032913
2017,11,DEU.7.8.15.1_1,0.21919431279620855,0.7765951326141569
2017,11,ESP.1.2.2.1_1,0.0924170616113744,0.5363431737236897
2017,11,ESP.1.2.3.2_1,0.0924170616113744,0.5363431737236897
2017,11,ESP.1.2.3.5_1,0.0924170616113744,0.5363431737236897
2017,11,ESP.1.3.4.5_1,0.10071090047393366,0.5577633906953736
2017,11,ESP.1.4.4.16_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.10_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.11_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.15_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.16_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.19_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.20_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.23_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.25_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.30_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.31_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.34_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.37_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.38_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.3_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.40_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.41_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.5.42_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.8.10_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.8.15_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.8.17_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.4.8.5_1,0.09123222748815166,0.5331828954495821
2017,11,ESP.1.5.2.5_1,0.09834123222748815,0.5517644424933523
2017,11,ESP.1.5.3.4_1,0.09834123222748815,0.5517644424933523
2017,11,ESP.1.5.3.8_1,0.09834123222748815,0.5517644424933523
2017,11,ESP.1.5.4.6_1,0.09834123222748815,0.5517644424933523
2017,11,ESP.1.6.1.1_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.6.1.5_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.6.1.6_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.6.2.4_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.6.4.1_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.6.4.5_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.6.4.9_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.6.8.7_1,0.08412322274881516,0.5136496860701855
2017,11,ESP.1.7.1.20_1,0.1504739336492891,0.6659459437521937
2017,11,ESP.1.7.2.11_1,0.1504739336492891,0.6659459437521937
2017,11,ESP.1.7.4.13_1,0.1504739336492891,0.6659459437521937
2017,11,ESP.1.7.4.18_1,0.1504739336492891,0.6659459437521937
2017,11,ESP.1.7.4.1_1,0.1504739336492891,0.6659459437521937
2017,11,ESP.1.7.4.26_1,0.1504739336492891,0.6659459437521937
2017,11,ESP.1.8.2.1_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.3.14_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.3.15_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.3.7_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.3.9_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.4.19_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.4.2_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.4.4_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.1.8.4.6_1,0.0971563981042654,0.5487294415283365
2017,11,ESP.10.1.1.3_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.1.5_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.1.7_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.1.8_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.1.9_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.2.1_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.2.5_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.2.6_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.3.2_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.4.1_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.4.20_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.4.8_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.5.13_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.5.21_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.6.12_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.7.2_1,0.09004739336492891,0.5299962264016603
2017,11,ESP.10.1.8.10_1,0.09004739336492891,0.5299962264016603
