year,month,gid_2,se,est
2024,01,ALA.1.1_2,0,0
2024,01,ALA.1.2_2,0,0
2024,01,ALA.2.1_2,0,0
2024,01,ALA.2.2_2,0,0
2024,01,ALA.2.3_2,0,0
2024,01,ALA.2.4_2,0,0
2024,01,ALA.2.5_2,0,0
2024,01,ALA.2.6_2,0,0
2024,01,ALA.2.7_2,0,0
2024,01,ALA.2.8_2,0,0
2024,01,ALA.3.1_2,0,0
2024,01,ALB.1.1_1,0.06740825866309039,0.02951505913508703
2024,01,ALB.1.2_1,0.04412662305523321,0.051821521661248024
2024,01,ALB.1.3_1,0.037871779976602626,0.010778907979426579
2024,01,ALB.10.1_1,0.04609968643186409,0.02419585304655948
2024,01,ALB.10.2_1,0.026989732316125798,0.005421643289277303
2024,01,ALB.10.3_1,0.06826230772735366,0.021245152534280203
2024,01,ALB.11.1_1,0.15732277565703237,0.2873009382086438
2024,01,ALB.11.2_1,0.1704879356677507,0.15254402301591888
2024,01,ALB.12.1_1,0.052826299860371684,0.05579371700497138
2024,01,ALB.12.2_1,0.07747082803062809,0.06085403806827339
2024,01,ALB.12.3_1,0.10294184292043108,0.06799184211465106
2024,01,ALB.2.1_1,0.019458942694204912,0.003508910161794643
2024,01,ALB.2.2_1,0.02326631146832421,0.0026730563319633366
2024,01,ALB.2.3_1,0.03201625648396719,0.005869711771149856
2024,01,ALB.3.1_1,0.0821173399692969,0.05386935974555747
2024,01,ALB.3.2_1,0.044025988218917456,0.024867176206120015
2024,01,ALB.4.1_1,0.09098825338633905,0.028170878542110204
2024,01,ALB.4.2_1,0.04138186340331539,0.012904218761942657
2024,01,ALB.4.3_1,0.035154770718144226,0.009255937777703985
2024,01,ALB.4.4_1,0.06255428295355696,0.05249880474321388
2024,01,ALB.5.1_1,0.13770120669732744,0.0972951604279797
2024,01,ALB.5.2_1,0.11395948807505527,0.06741455960089164
2024,01,ALB.5.3_1,0.06503707521142434,0.03669195210063094
2024,01,ALB.6.1_1,0.06017108644123553,0.021263551565247747
2024,01,ALB.6.2_1,0.043838437786642856,0.01613958557532768
2024,01,ALB.6.3_1,0.055222524996873495,0.023263004716428146
2024,01,ALB.7.1_1,0.018377100889615534,0.00501291770300643
2024,01,ALB.7.2_1,0.027458312205936693,0.0070345762025140444
2024,01,ALB.7.3_1,0.04323510307618649,0.00822360960671546
2024,01,ALB.7.4_1,0.03904230695198345,0.012776509641640484
2024,01,ALB.8.1_1,0.01908640227811213,0.006767713503832359
2024,01,ALB.8.2_1,0.024399519265676912,0.0029405268520237013
2024,01,ALB.8.3_1,0.02141082755429795,0.0042711237724013095
2024,01,ALB.9.1_1,0.03580512933180293,0.02453572049983599
2024,01,ALB.9.2_1,0.0551777328745318,0.023298920000154683
2024,01,ALB.9.3_1,0.02377516791129038,0.006034271599520452
2024,01,ALB.9.4_1,0.01955887118051643,0.029000000000311815
