year,month,gid_1,est,se
2022,01,AGO.1_1,0,0.17601511742684228
2022,01,AGO.11_1,0,0.1621306778229473
2022,01,ALB.5_1,0,0.2339789074569204
2022,01,ARE.1_1,0,0.19547830965105023
2022,01,ARE.2_1,0,0.19315790134131303
2022,01,ARE.3_1,0,0.2123251531822941
2022,01,ARE.5_1,0,0.23878612440636474
2022,01,ARE.6_1,0,0.22238337447729067
2022,01,ARE.7_1,0,0.22856553219722903
2022,01,ARG.1_1,0,0.2150901728276863
2022,01,ARG.13_1,0,0.23001211701913082
2022,01,ARG.14_1,0,0.19945020113308662
2022,01,ARG.15_1,0,0.1975499448563206
2022,01,ARG.16_1,0,0.24617527693736285
2022,01,ARG.17_1,0,0.22457668776500542
2022,01,ARG.21_1,0,0.19658667990729398
2022,01,ARG.24_1,0,0.1975499448563206
2022,01,ARG.5_1,0,0.2154633851819923
2022,01,ARG.6_1,0,0.19792023636179568
2022,01,ARG.7_1,0,0.21927680692147336
2022,01,ARG.8_1,0,0.213534824489182
2022,01,AUS.10_1,0,0.21144344319223915
2022,01,AUS.5_1,0,0.20164252260739307
2022,01,AUS.7_1,0,0.20366404514806072
2022,01,AUT.6_1,0,0.1975499448563206
2022,01,AUT.7_1,0,0.22461468450163288
2022,01,AUT.8_1,0,0.24446873329541471
2022,01,AUT.9_1,0,0.23927846080703177
2022,01,AZE.1_1,0,0.2303829322378239
2022,01,AZE.4_1,0,0.21159139049312964
2022,01,BEL.2_1,0,0.276687191276276
2022,01,BFA.10_1,0,0.21159139049312964
2022,01,BFA.3_1,0,0.1691714006615373
2022,01,BFA.9_1,0,0.2154633851819923
2022,01,BGD.1_1,0,0.1975499448563206
2022,01,BGD.2_1,0,0.18267384095795627
2022,01,BGD.3_1,0,0.240663666809111
2022,01,BGD.5_1,0,0.18047413299929968
2022,01,BGD.7_1,0,0.2154633851819923
2022,01,BGR.25_1,0,0.22856553219722903
2022,01,BHR.4_1,0,0.2076589417617248
2022,01,BOL.1_1,0,0.20765894176172486
2022,01,BOL.2_1,0,0.23500722818315067
2022,01,BOL.4_1,0,0.20164252260739307
2022,01,BOL.6_1,0,0.18915833926835554
2022,01,BOL.8_1,0,0.21632831266010852
2022,01,BOL.9_1,0,0.20366404514806072
2022,01,BRA.10_1,0,0.20366404514806072
2022,01,BRA.11_1,0,0.2154633851819923
2022,01,BRA.12_1,0,0.20513838962722655
2022,01,BRA.13_1,0,0.19913579130623085
2022,01,BRA.14_1,0,0.19538272275202503
2022,01,BRA.15_1,0,0.18670856278676895
2022,01,BRA.16_1,0,0.20177310518618696
2022,01,BRA.17_1,0,0.20109036818531256
2022,01,BRA.18_1,0,0.18601313411434964
2022,01,BRA.19_1,0,0.2063078268422198
2022,01,BRA.2_1,0,0.1960736921005453
2022,01,BRA.20_1,0,0.22116211212166767
2022,01,BRA.21_1,0,0.20991175212110638
2022,01,BRA.22_1,0,0.20963284474620636
2022,01,BRA.24_1,0,0.20838149162316025
2022,01,BRA.25_1,0,0.2051696330845398
2022,01,BRA.4_1,0,0.20164252260739307
2022,01,BRA.5_1,0,0.20467043905986465
2022,01,BRA.6_1,0,0.21927680692147336
2022,01,BRA.7_1,0,0.2076589417617248
2022,01,BRA.8_1,0,0.20938621513776728
2022,01,BRA.9_1,0,0.20299142527626138
2022,01,CAN.11_1,0,0.2303829322378239
2022,01,CHE.20_1,0,0.24102047938629323
2022,01,CHE.21_1,0,0.24617527693736285
2022,01,CHL.12_1,0,0.20106927206238043
2022,01,CHL.13_1,0,0.20963284474620636
2022,01,CHL.14_1,0,0.1907064849059153
2022,01,CHL.16_1,0,0.21078087067672646
2022,01,CHL.2_1,0,0.16213067782294732
2022,01,CHL.3_1,0,0.21987394210521946
2022,01,CHL.6_1,0,0.22541641738092102
2022,01,CHL.8_1,0,0.18996260075676652
2022,01,CHN.HKG,0,0.23927846080703177
2022,01,CIV.1_1,0,0.16450027386922833
2022,01,CIV.11_1,0,0.21737730426056587
2022,01,CIV.6_1,0,0.1975499448563206
2022,01,CMR.2_1,0,0.19644763569694162
2022,01,CMR.5_1,0,0.20963284474620636
2022,01,COD.10_1,0,0.19338937468563666
2022,01,COD.19_1,0,0.19824032533144562
2022,01,COD.24_1,0,0.20164252260739307
2022,01,COD.3_1,0,0.2076589417617248
2022,01,COG.11_1,0,0.19960458432938463
2022,01,COG.2_1,0,0.19128282600565577
2022,01,COL.11_2,0,0.22799328401828653
2022,01,COL.15_2,0,0.18771343964705114
2022,01,COL.17_2,0,0.20366404514806072
2022,01,COL.18_2,0,0.2162700470592932
2022,01,COL.2_2,0,0.2226980642871218
2022,01,COL.20_2,0,0.19684081195005265
2022,01,COL.22_2,0,0.21159139049312964
2022,01,COL.24_2,0,0.17375499906478634
2022,01,COL.25_2,0,0.23218733019360227
2022,01,COL.26_2,0,0.18701011736367246
2022,01,COL.28_2,0,0.1858992371354956
2022,01,COL.30_2,0,0.1958583805742106
2022,01,COL.31_2,0,0.19019034494244397
2022,01,COL.4_2,0,0.20786662916810142
2022,01,COL.5_2,0,0.19960458432938463
2022,01,COL.7_2,0,0.19338937468563666
2022,01,COM.2_1,0,0.19128282600565577
2022,01,CPV.20_1,0,0.22489097619937842
2022,01,CRI.1_1,0,0.2136012638381163
2022,01,CRI.4_1,0,0.22463420166627163
2022,01,CRI.7_1,0,0.18188377717107232
2022,01,CZE.11_1,0,0.2303829322378239
2022,01,CZE.12_1,0,0.2512263485909903
2022,01,CZE.5_1,0,0.28397176997731427
2022,01,CZE.6_1,0,0.20366404514806072
2022,01,DEU.1_1,0,0.22489097619937842
2022,01,DEU.10_1,0,0.2518006543098054
2022,01,DEU.14_1,0,0.2925755191621518
2022,01,DEU.2_1,0,0.25369991177682877
2022,01,DEU.9_1,0,0.2427505182076301
2022,01,DJI.3_1,0,0.18915833926835554
2022,01,DJI.6_1,0,0.17375499906478634
2022,01,DOM.11_1,0,0.19128282600565577
2022,01,DOM.20_1,0,0.19338937468563666
2022,01,DOM.22_1,0,0.21927680692147336
2022,01,DOM.27_1,0,0.21927680692147336
2022,01,DOM.31_1,0,0.19320274091780154
2022,01,DOM.5_1,0,0.038273246307298135
2022,01,DZA.1_1,0,0.23156111667124116
2022,01,DZA.13_1,0,0.19777413857237716
2022,01,DZA.2_1,0,0.2076589417617248
2022,01,DZA.21_1,0,0.19338937468563666
2022,01,DZA.26_1,0,0.19338937468563666
2022,01,DZA.27_1,0,0.19560572400591103
2022,01,DZA.32_1,0,0.21436826548357638
2022,01,DZA.33_1,0,0.20963284474620636
2022,01,DZA.39_1,0,0.2159240319813969
2022,01,DZA.4_1,0,0.21697130088333938
2022,01,DZA.43_1,0,0.22856553219722903
2022,01,DZA.46_1,0,0.18047413299929968
2022,01,DZA.6_1,0,0.21365316229689216
2022,01,ECU.10_1,0,0.18406763571544735
2022,01,ECU.11_1,0,0.18701557925273163
2022,01,ECU.12_1,0,0.18915833926835554
2022,01,ECU.13_1,0,0.19338937468563666
2022,01,ECU.14_1,0,0.19765179623239676
2022,01,ECU.16_1,0,0.23575784080818085
2022,01,ECU.19_1,0,0.20366404514806072
2022,01,ECU.21_1,0,0.19128282600565577
2022,01,ECU.22_1,0,0.23218733019360227
2022,01,ECU.23_1,0,0.21737730426056587
2022,01,ECU.7_1,0,0.1996848139005661
2022,01,ECU.8_1,0,0.20185831083328165
2022,01,ECU.9_1,0,0.2339789074569204
2022,01,EGY.1_1,0,0.22116211212166767
2022,01,EGY.11_1,0,0.21901343272456195
2022,01,EGY.16_1,0,0.1906416438345124
2022,01,EGY.18_1,0,0.2321649688779481
2022,01,EGY.25_1,0,0.2036149187015742
2022,01,EGY.3_1,0,0.2127621069475646
2022,01,EGY.5_1,0,0.22489097619937842
2022,01,EGY.6_1,0,0.21737730426056587
2022,01,EGY.8_1,0,0.2191322542276942
2022,01,ESH.2_1,0,0.19547830965105023
2022,01,ESP.1_1,0,0.22974994676373908
2022,01,ESP.10_1,0,0.21518296488441252
2022,01,ESP.11_1,0,0.1878628890415634
2022,01,ESP.12_1,0,0.23218733019360227
2022,01,ESP.13_1,0,0.19547830965105023
2022,01,ESP.14_1,0,0.1714739081604741
2022,01,ESP.16_1,0,0.2328690601268036
2022,01,ESP.17_1,0,0.23218733019360227
2022,01,ESP.18_1,0,0.20963284474620636
2022,01,ESP.2_1,0,0.22116211212166767
2022,01,ESP.3_1,0,0.17825469119016452
2022,01,ESP.4_1,0,0.20892612899387616
2022,01,ESP.5_1,0,0.22274567839402856
2022,01,ESP.6_1,0,0.24170654780970446
2022,01,ESP.7_1,0,0.20366404514806072
2022,01,ESP.8_1,0,0.22856553219722903
2022,01,EST.4_1,0,0.31240791215776276
2022,01,ETH.1_1,0,0.22489097619937842
2022,01,ETH.2_1,0,0.20566942871831026
2022,01,ETH.5_1,0,0.19547830965105023
2022,01,ETH.7_1,0,0.20164252260739307
2022,01,ETH.8_1,0,0.21927680692147336
2022,01,FIN.5_1,0,0.32292420910652014
2022,01,FRA.1_1,0,0.22146394508368109
2022,01,FRA.11_1,0,0.23752430257883597
2022,01,FRA.13_1,0,0.25453800720224984
2022,01,FRA.3_1,0,0.2400205402062649
2022,01,FRA.4_1,0,0.2512263485909903
2022,01,FRA.7_1,0,0.2303829322378239
2022,01,FRA.8_1,0,0.24562789749262023
2022,01,GAB.7_1,0,0.22489097619937842
2022,01,GBR.1_1,0,0.26893942405053767
2022,01,GEO.9_1,0,0.2303829322378239
2022,01,GHA7_2,0,0.18485419933940003
2022,01,GIN.2_1,0,0.18915833926835554
2022,01,GRC.3_1,0,0.24446873329541471
2022,01,GRC.6_1,0,0.1975499448563206
2022,01,GTM.13_1,0,0.19085289165936528
2022,01,GTM.20_1,0,0.1747210677626574
2022,01,GTM.5_1,0,0.19837953192934552
2022,01,GTM.7_1,0,0.21141349095243994
2022,01,HND.14_1,0,0.20963284474620636
2022,01,HND.18_1,0,0.2076589417617248
2022,01,HND.2_1,0,0.21737730426056587
2022,01,HTI.8_1,0,0.21927680692147336
2022,01,HUN.1_1,0,0.19547830965105023
2022,01,HUN.13_1,0,0.24787029780892836
2022,01,HUN.14_1,0,0.24690955782526144
2022,01,HUN.17_1,0,0.25617752598731897
2022,01,HUN.4_1,0,0.25453800720224984
2022,01,HUN.5_1,0,0.23575784080818085
2022,01,HUN.6_1,0,0.24508783487835106
2022,01,IDN.1_1,0,0.21108598355311783
2022,01,IDN.10_1,0,0.20371047076189988
2022,01,IDN.11_1,0,0.20572978179888168
2022,01,IDN.12_1,0,0.19288997099000899
2022,01,IDN.13_1,0,0.21199798505293121
2022,01,IDN.16_1,0,0.20366404514806072
2022,01,IDN.17_1,0,0.20695327168586333
2022,01,IDN.2_1,0,0.20280521438672702
2022,01,IDN.20_1,0,0.209277522186115
2022,01,IDN.21_1,0,0.20963284474620636
2022,01,IDN.24_1,0,0.20939682263999876
2022,01,IDN.25_1,0,0.18513784714901627
2022,01,IDN.26_1,0,0.2252566409852232
2022,01,IDN.27_1,0,0.17825469119016452
2022,01,IDN.29_1,0,0.23217305236434727
2022,01,IDN.3_1,0,0.1975499448563206
2022,01,IDN.31_1,0,0.18047413299929968
2022,01,IDN.32_1,0,0.2009589614907412
2022,01,IDN.33_1,0,0.1927124734662652
2022,01,IDN.34_1,0,0.23575784080818085
2022,01,IDN.4_1,0,0.2427505182076301
2022,01,IDN.6_1,0,0.21456452991647604
2022,01,IDN.7_1,0,0.20962730825488374
2022,01,IDN.9_1,0,0.19893538172880276
2022,01,IND.1_1,0,0.20164252260739307
2022,01,IND.10_1,0,0.19338937468563666
2022,01,IND.11_1,0,0.2020062768777593
2022,01,IND.12_1,0,0.2209734464337121
2022,01,IND.15_1,0,0.213534824489182
2022,01,IND.16_1,0,0.20694060958485383
2022,01,IND.17_1,0,0.21025995813776294
2022,01,IND.19_1,0,0.1947185626913851
2022,01,IND.2_1,0,0.19295690019561526
2022,01,IND.20_1,0,0.16021918444129946
2022,01,IND.21_1,0,0.21378478921281474
2022,01,IND.22_1,0,0.17375499906478634
2022,01,IND.25_1,0,0.21737730426056587
2022,01,IND.26_1,0,0.2044719101785301
2022,01,IND.27_1,0,0.21159139049312964
2022,01,IND.29_1,0,0.1691714006615373
2022,01,IND.31_1,0,0.20950073721354562
2022,01,IND.32_1,0,0.20600431749510306
2022,01,IND.34_1,0,0.197177146750676
2022,01,IND.36_1,0,0.18686554398454452
2022,01,IND.5_1,0,0.21965721436012003
2022,01,IND.7_1,0,0.18267384095795627
2022,01,IND.8_1,0,0.2154633851819923
2022,01,IRN.1_1,0,0.2283799536321277
2022,01,IRN.10_1,0,0.21927680692147336
2022,01,IRN.11_1,0,0.22970625184171686
2022,01,IRN.12_1,0,0.2303829322378239
2022,01,IRN.15_1,0,0.21199350270192627
2022,01,IRN.20_1,0,0.22489097619937842
2022,01,IRN.22_1,0,0.21159139049312964
2022,01,IRN.24_1,0,0.24787029780892836
2022,01,IRN.26_1,0,0.2154633851819923
2022,01,IRN.28_1,0,0.20562718850887562
2022,01,IRN.29_1,0,0.22116211212166767
2022,01,IRN.30_1,0,0.20864284973226432
2022,01,IRN.5_1,0,0.20963284474620636
2022,01,IRN.6_1,0,0.21927680692147336
2022,01,IRN.7_1,0,0.2057135773862546
2022,01,IRN.8_1,0,0.23218733019360227
2022,01,IRQ.10_1,0,0.2303829322378239
2022,01,IRQ.11_1,0,0.21319936863885428
2022,01,IRQ.14_1,0,0.2076589417617248
2022,01,ISR.2_1,0,0.20164252260739307
2022,01,ISR.4_1,0,0.22856553219722894
2022,01,ISR.7_1,0,0.21159139049312964
2022,01,ITA.1_1,0,0.24485851755632682
2022,01,ITA.10_1,0,0.22987780447966186
