year,month,gid_2,est,se
2020,07,HUN.20.1_1,0,0.25695335184625445
2020,07,HUN.5.1_1,0.24,0.42729683193604723
2020,07,HUN.7.8_1,0,0.28775302222878874
2020,07,ITA.10.8_1,0.225,0.4177912750998392
2020,07,ITA.13.6_1,0.098,0.29746341705239066
2020,07,ITA.14.1_1,0.051,0.22010780869257557
2020,07,ITA.14.4_1,0,0.239450070654273
2020,07,ITA.16.4_1,0.047,0.21174474216810163
2020,07,ITA.16.6_1,0.051,0.22010780869257557
2020,07,ITA.16.7_1,0.085,0.2790212408632233
2020,07,ITA.2.1_1,0.045,0.20740785428237288
2020,07,ITA.2.5_1,0.054,0.2261307920985887
2020,07,ITA.20.2_1,0.078,0.26830577330349786
2020,07,ITA.20.6_1,0.067,0.25014710386805117
2020,07,ITA.5.4_1,0.058,0.2338604085575211
2020,07,ITA.6.5_1,0.041,0.19838941090279583
2020,07,ITA.8.4_1,0.185,0.38849186082326864
2020,07,ITA.8.5_1,0.064,0.24487540497968344
2020,07,MKD.64_1,0,0.3251241389157466
2020,07,NLD.1.6_1,0.078,0.26830577330349786
2020,07,NLD.10.5_2,0.055,0.22809433799861634
2020,07,NLD.11.16_1,0.033,0.17872588772459053
2020,07,NLD.11.21_1,0.03,0.17067257872642908
2020,07,NLD.11.26_1,0.033,0.17872588772459053
2020,07,NLD.11.27_1,0.034,0.18131981931624816
2020,07,NLD.11.3_1,0.036,0.18638331132035063
2020,07,NLD.11.31_1,0.037,0.1888562063228706
2020,07,NLD.11.33_1,0.032,0.17608806605504818
2020,07,NLD.11.36_1,0.038,0.19129190414806527
2020,07,NLD.11.6_1,0.039,0.19369180807797864
2020,07,NLD.12.13_1,0.083,0.2760202658994212
2020,07,NLD.12.7_1,0.063,0.24308453280719053
2020,07,NLD.14.100_1,0.039,0.19369180807797864
2020,07,NLD.14.101_1,0.026,0.15921478998305827
2020,07,NLD.14.2_1,0.033,0.17872588772459053
2020,07,NLD.14.23_1,0.04,0.19605723255834873
2020,07,NLD.14.38_1,0.059,0.23574260237507894
2020,07,NLD.14.67_2,0.022,0.1467567291047928
2020,07,NLD.14.95_1,0.03,0.17067257872642908
2020,07,NLD.14.96_1,0.04,0.19605723255834873
2020,07,NLD.2.1_1,0.055,0.22809433799861634
2020,07,NLD.2.2_1,0.052,0.22213812222431642
2020,07,NLD.2.3_1,0.053,0.22414558046332575
2020,07,NLD.2.6_1,0.056,0.23003677296666486
2020,07,NLD.3.21_1,0.055,0.22809433799861634
2020,07,NLD.4.21_1,0.068,0.2518718710762269
2020,07,NLD.4.22_1,0.061,0.239450070654273
2020,07,NLD.4.28_1,0.047,0.21174474216810163
2020,07,NLD.4.3_1,0.046,0.20958990416508122
2020,07,NLD.4.44_1,0.089,0.2848862231842041
2020,07,NLD.4.48_1,0.053,0.22414558046332575
2020,07,NLD.6.1_1,0.076,0.26513071171460745
2020,07,NLD.8.1_1,0.028,0.16505527329729044
2020,07,NLD.8.14_1,0.023,0.1499783100768024
2020,07,NLD.8.21_1,0.027,0.162164414398774
2020,07,NLD.8.62_1,0.031,0.17340435135563662
2020,07,NLD.8.69_1,0.032,0.17608806605504818
2020,07,NLD.9.12_2,0.028,0.16505527329729044
2020,07,NLD.9.21_1,0.034,0.18131981931624816
2020,07,NLD.9.23_2,0.03,0.17067257872642908
2020,07,NLD.9.3_1,0.059,0.23574260237507894
2020,07,NLD.9.30_1,0.031,0.17340435135563662
2020,07,NLD.9.33_1,0.034,0.18131981931624816
2020,07,NLD.9.4_1,0.059,0.23574260237507894
2020,07,NLD.9.51_1,0.036,0.18638331132035063
2020,07,NLD.9.54_1,0.041,0.19838941090279583
2020,07,NLD.9.62_1,0.023,0.1499783100768024
2020,07,NLD.9.66_1,0.032,0.17608806605504818
2020,07,POL.1.2_1,0,0.30926792049394103
2020,07,POL.1.23_1,0,0.33756918246924283
2020,07,POL.9.19_1,0,0.3067068128833611
2020,07,PRT.1.14_1,0,0.296105857217784
2020,07,PRT.1.7_1,0,0.3105357184486713
2020,07,PRT.11.1_1,0,0.33088439746304826
2020,07,PRT.11.11_1,0,0.2988114594326802
2020,07,PRT.12.15_1,0,0.28917057184232914
2020,07,PRT.12.8_1,0,0.3014795016081357
2020,07,PRT.15.18_1,0.099,0.2988114594326802
2020,07,PRT.16.14_1,0,0.3117951510466707
2020,07,PRT.18.10_1,0,0.290577761426155
2020,07,PRT.18.2_1,0,0.3203851535989872
2020,07,PRT.18.8_1,0,0.29746341705239066
2020,07,PRT.4.6_1,0,0.3227695465501356
2020,07,PRT.6.5_1,0,0.3342569785774528
2020,07,PRT.9.7_1,0,0.2988114594326802
2020,07,ROU.38.61_1,0,0.32974646735443996
2020,07,ROU.38.62_1,0,0.3203851535989872
2020,07,SRB.21.4_1,0,0.32974646735443996
2020,07,SRB.3.16_1,0,0.2947386484173239
2020,07,SRB.3.6_1,0,0.28343665312788385
2020,07,SRB.3.8_1,0,0.2602666685127751
2020,07,SRB.5.6_1,0.079,0.26987373312686774
2020,07,SVK.2.2_1,0,0.29746341705239066
2020,07,SVK.2.4_1,0,0.3105357184486713
2020,07,SVN.11.3_1,0,0.290577761426155
2020,07,SVN.3.8_1,0,0.3167512136225074
2020,07,SVN.6.3_1,0,0.2790212408632233
2020,07,SVN.6.5_1,0,0.24308453280719053
2020,07,SVN.7.13_1,0,0.31304631925323445
2020,07,SVN.8.27_1,0,0.3105357184486713
2020,07,SWE.11.7_1,0,0.29197474077263813
2020,07,SWE.14.3_1,0,0.3167512136225074
2020,07,SWE.16.7_1,0,0.31304631925323445
2020,07,ZNC.3_1,0,0.30926792049394103
