year,month,gid_2,se,est
2018,11,ALA.1.1_2,0,0
2018,11,ALA.1.2_2,0,0
2018,11,ALA.2.1_2,0,0
2018,11,ALA.2.2_2,0,0
2018,11,ALA.2.3_2,0,0
2018,11,ALA.2.4_2,0,0
2018,11,ALA.2.5_2,0,0
2018,11,ALA.2.6_2,0,0
2018,11,ALA.2.7_2,0,0
2018,11,ALA.2.8_2,0,0
2018,11,ALA.3.1_2,0,0
2018,11,ALB.1.1_1,0.07735206361132105,0.032539807699160726
2018,11,ALB.1.2_1,0.06241814401662627,0.10107407878490794
2018,11,ALB.1.3_1,0.04605336122405342,0.013360841252097425
2018,11,ALB.10.1_1,0.05887740669880385,0.03497505788465212
2018,11,ALB.10.2_1,0.04055669877762351,0.010304701010247374
2018,11,ALB.10.3_1,0.08252258068774061,0.02593150121012409
2018,11,ALB.11.1_1,0.10453263969195545,0.08184404886226944
2018,11,ALB.11.2_1,0.11665890691088204,0.05033274199733007
2018,11,ALB.12.1_1,0.060059744676066416,0.06031751159205079
2018,11,ALB.12.2_1,0.08716877019936801,0.06416187283426467
2018,11,ALB.12.3_1,0.11262302489358436,0.06984102798775915
2018,11,ALB.2.1_1,0.037320250464672945,0.01081102015501503
2018,11,ALB.2.2_1,0.04774201913799159,0.009480370334008472
2018,11,ALB.2.3_1,0.0438497398536097,0.009236660800342335
2018,11,ALB.3.1_1,0.10128060665973442,0.07016748432219462
2018,11,ALB.3.2_1,0.056177993859445406,0.03392117398571816
2018,11,ALB.4.1_1,0.10564373735215989,0.03219530617243899
2018,11,ALB.4.2_1,0.0413949703543984,0.01068143006223277
2018,11,ALB.4.3_1,0.04305738092469742,0.011613316372247683
2018,11,ALB.4.4_1,0.06997582457038459,0.05659798663042709
2018,11,ALB.5.1_1,0.1607634655093599,0.11955493577986798
2018,11,ALB.5.2_1,0.13041586933322327,0.07601623941220789
2018,11,ALB.5.3_1,0.06942199211457299,0.034906564087413584
2018,11,ALB.6.1_1,0.07958174756903709,0.03146107319192325
2018,11,ALB.6.2_1,0.051727379934215625,0.01877732695296369
2018,11,ALB.6.3_1,0.062263310598916474,0.02501743547239282
2018,11,ALB.7.1_1,0.04059203967283366,0.02083308463878989
2018,11,ALB.7.2_1,0.04237816383590202,0.0141885723527014
2018,11,ALB.7.3_1,0.06477618885745971,0.01576010762056042
2018,11,ALB.7.4_1,0.05343070973289103,0.020201030863658907
2018,11,ALB.8.1_1,0.025054651626329773,0.009856386772415925
2018,11,ALB.8.2_1,0.04916673470883841,0.01011277755471421
2018,11,ALB.8.3_1,0.04792907149444187,0.019556678116690242
2018,11,ALB.9.1_1,0.04517403773643467,0.03271519183728097
2018,11,ALB.9.2_1,0.06899826787595362,0.03085664483566219
2018,11,ALB.9.3_1,0.0324449044380024,0.009344674288556388
2018,11,ALB.9.4_1,0.02253062830459061,0.03200032355124845
2018,11,AND.2_1,0.06309772834497443,0.41600420616622935
2018,11,AND.3_1,0,0
2018,11,AND.4_1,0,0
2018,11,AND.5_1,0,0
2018,11,AND.6_1,0.06400733875934357,0.49900504537728
2018,11,AND.7_1,0,0
2018,11,ARM.1_1,0,0
2018,11,ARM.2_1,0,0
2018,11,ARM.3_1,0,0
2018,11,ARM.8_1,0.025085701332070474,0.04000040443906056
2018,11,AUT.1.1_2,0.12343554112794994,0.04453471399298404
2018,11,AUT.1.2_2,0.09257754646831401,0.2341432650720646
2018,11,AUT.1.3_2,0.1931122987528985,0.04241745012449812
2018,11,AUT.1.4_2,0.14245318662712525,0.04049758310837734
2018,11,AUT.1.5_2,0.12839617041392998,0.0463776760736063
2018,11,AUT.1.6_2,0.11643632042174043,0.03185223649121787
