year,month,gid_1,est,se
2019,02,ALB.10_1,0,0
2019,02,ALB.11_1,0,0
2019,02,ALB.12_1,0,0
2019,02,ALB.1_1,0,0
2019,02,ALB.2_1,0,0
2019,02,ALB.3_1,0,0
2019,02,ALB.4_1,0,0
2019,02,ALB.5_1,0,0
2019,02,ALB.6_1,0,0
2019,02,ALB.7_1,0,0
2019,02,ALB.8_1,0,0
2019,02,ALB.9_1,0,0
2019,02,AUT.1_1,0,0
2019,02,AUT.2_1,0,0
2019,02,AUT.3_1,0,0
2019,02,AUT.4_1,0,0
2019,02,AUT.5_1,0,0
2019,02,AUT.6_1,0,0
2019,02,AUT.8_1,0,0
2019,02,AUT.9_1,0,0
2019,02,BEL.1_1,0,0
2019,02,BEL.2_1,0.021394161534872107,0.11473222919133409
2019,02,BEL.3_1,0,0
2019,02,BGR.10_1,0,0
2019,02,BGR.11_1,0,0
2019,02,BGR.12_1,0,0
2019,02,BGR.13_1,0,0
2019,02,BGR.14_1,0,0
2019,02,BGR.16_1,0,0
2019,02,BGR.18_1,0,0
2019,02,BGR.1_1,0,0
2019,02,BGR.20_1,0,0
2019,02,BGR.21_1,0,0
2019,02,BGR.22_1,0,0
2019,02,BGR.24_1,0,0
2019,02,BGR.25_1,0,0
2019,02,BGR.26_1,0,0
2019,02,BGR.27_1,0,0
2019,02,BGR.28_1,0,0
2019,02,BGR.2_1,0,0
2019,02,BGR.3_1,0,0
2019,02,BGR.6_1,0,0
2019,02,BGR.7_1,0,0
2019,02,BGR.8_1,0,0
2019,02,BIH.2_1,0,0
2019,02,BIH.3_1,0,0
2019,02,BLR.1_1,0,0
2019,02,BLR.2_1,0,0
2019,02,BLR.3_1,0,0
2019,02,BLR.4_1,0,0
2019,02,BLR.5_1,0,0
2019,02,BLR.6_1,0,0
2019,02,CHE.10_1,0,0
2019,02,CHE.11_1,0,0
2019,02,CHE.12_1,0,0
2019,02,CHE.16_1,0,0
2019,02,CHE.17_1,0,0
2019,02,CHE.18_1,0,0
2019,02,CHE.19_1,0,0
2019,02,CHE.1_1,0,0
2019,02,CHE.20_1,0,0
2019,02,CHE.21_1,0.017205321071578388,0.10285892050471028
2019,02,CHE.23_1,0,0
2019,02,CHE.24_1,0,0
2019,02,CHE.26_1,0,0
2019,02,CHE.2_1,0,0
2019,02,CHE.3_1,0,0
2019,02,CHE.4_1,0,0
2019,02,CHE.5_1,0,0
2019,02,CHE.7_1,0,0
2019,02,CHE.8_1,0,0
2019,02,CHE.9_1,0,0
2019,02,CZE.10_1,0,0
2019,02,CZE.11_1,0,0
2019,02,CZE.12_1,0,0
2019,02,CZE.1_1,0,0
2019,02,CZE.2_1,0,0
2019,02,DEU.10_1,0,0
2019,02,DEU.11_1,0.020364276046552762,0.15750828978845327
2019,02,DEU.12_1,0,0
2019,02,DEU.13_1,0,0
2019,02,DEU.14_1,0,0
2019,02,DEU.15_1,0,0
2019,02,DEU.16_1,0,0
2019,02,DEU.1_1,0.0026601590133470713,0.016822328152804083
2019,02,DEU.2_1,0,0
2019,02,DEU.4_1,0,0
2019,02,DEU.7_1,0.013650964552949446,0.12592036493681572
2019,02,DEU.8_1,0,0
2019,02,DEU.9_1,0,0
2019,02,ESP.10_1,0,0
2019,02,ESP.11_1,0,0
2019,02,ESP.12_1,0,0
2019,02,ESP.13_1,0,0
2019,02,ESP.15_1,0,0
2019,02,ESP.16_1,0,0
2019,02,ESP.17_1,0,0
2019,02,ESP.18_1,0,0
2019,02,ESP.1_1,0,0
2019,02,ESP.2_1,0,0
2019,02,ESP.4_1,0,0
2019,02,ESP.5_1,0,0
2019,02,ESP.6_1,0,0
2019,02,ESP.8_1,0,0
2019,02,ESP.9_1,0,0
2019,02,FIN.5_1,0,0
2019,02,FRA.10_1,0,0
2019,02,FRA.11_1,0,0
2019,02,FRA.12_1,0,0
2019,02,FRA.13_1,0,0
2019,02,FRA.1_1,0,0
2019,02,FRA.2_1,0,0
2019,02,FRA.3_1,0,0
2019,02,FRA.4_1,0,0
2019,02,FRA.5_1,0,0
2019,02,FRA.6_1,0,0
2019,02,FRA.7_1,0,0
2019,02,FRA.8_1,0,0
2019,02,FRA.9_1,0,0
2019,02,GBR.1_1,0,0
2019,02,GBR.2_1,0,0
2019,02,GBR.3_1,0,0
2019,02,GBR.4_1,0,0
2019,02,GEO.4_1,0,0
2019,02,GEO.9_1,0,0
2019,02,GRC.1_1,0,0
2019,02,GRC.3_1,0,0
2019,02,GRC.4_1,0,0
2019,02,GRC.6_1,0,0
2019,02,GRC.7_1,0,0
2019,02,GRC.8_1,0,0
2019,02,HRV.10_1,0,0
2019,02,HRV.11_1,0,0
2019,02,HRV.12_1,0,0
2019,02,HRV.13_1,0,0
2019,02,HRV.14_1,0,0
2019,02,HRV.15_1,0,0
2019,02,HRV.16_1,0,0
2019,02,HRV.17_1,0,0
2019,02,HRV.18_1,0,0
2019,02,HRV.19_1,0,0
2019,02,HRV.1_1,0,0
2019,02,HRV.20_1,0,0
2019,02,HRV.21_1,0,0
2019,02,HRV.2_1,0,0
2019,02,HRV.3_1,0,0
2019,02,HRV.4_1,0,0
2019,02,HRV.5_1,0,0
2019,02,HRV.6_1,0,0
2019,02,HRV.7_1,0,0
2019,02,HRV.8_1,0,0
2019,02,HRV.9_1,0,0
2019,02,HUN.10_1,6.291438527167452e-4,0.038818204348479796
2019,02,HUN.11_1,0.0021183243336545822,0.0753845153655314
2019,02,HUN.12_1,3.7914350368386087e-4,0.023393171434236273
2019,02,HUN.13_1,0.010291066772084804,0.11231665942072759
2019,02,HUN.14_1,0.008410503671393524,0.1507683428775886
2019,02,HUN.15_1,0.025674758619542784,0.24553574779706872
2019,02,HUN.16_1,0.007171752531494866,0.16674531477675766
2019,02,HUN.17_1,0.00437813090132708,0.12851061646783807
2019,02,HUN.19_1,0.013176979233874493,0.22066396310783556
2019,02,HUN.1_1,0,0
2019,02,HUN.2_1,0.018684266049468767,0.25087450803923905
2019,02,HUN.4_1,0.002216269210434483,0.06992222859936124
2019,02,HUN.5_1,0.0020490721518556763,0.08935323161475471
2019,02,HUN.6_1,0.05225133987231974,0.4399954545219757
2019,02,HUN.7_1,0,0
2019,02,HUN.8_1,0.0020490721518556763,0.08935323161475471
2019,02,HUN.9_1,0.0184879737452001,0.2646885196054112
2019,02,IMN.11_2,0,0
2019,02,IMN.13_2,0,0
2019,02,IMN.9_2,0,0
2019,02,ITA.10_1,0.006097565925703754,0.06985674228342384
2019,02,ITA.11_1,0,0
2019,02,ITA.12_1,0,0
2019,02,ITA.13_1,0,0
2019,02,ITA.14_1,0,0
2019,02,ITA.15_1,0,0
2019,02,ITA.16_1,0,0
2019,02,ITA.17_1,4.68070722606997e-4,0.028879984889369027
2019,02,ITA.18_1,0,0
2019,02,ITA.19_1,0,0
2019,02,ITA.1_1,0,0
2019,02,ITA.20_1,0.012812549023426044,0.1802896896980834
2019,02,ITA.2_1,0,0
2019,02,ITA.3_1,0,0
2019,02,ITA.4_1,0,0
2019,02,ITA.5_1,0,0
2019,02,ITA.6_1,0,0
2019,02,ITA.7_1,0.015150251600354443,0.1704899173584371
2019,02,ITA.8_1,0,0
2019,02,ITA.9_1,0.03347695028766387,0.26497982186817814
2019,02,LIE.10_1,0,0
2019,02,LIE.7_1,0,0
2019,02,LIE.9_1,0,0
2019,02,LUX.1_1,0,0
2019,02,LUX.2_1,0,0
2019,02,LUX.3_1,0,0
2019,02,MDA.2_1,0,0
2019,02,MKD.14_1,0,0
2019,02,MKD.18_1,0,0
2019,02,MKD.23_1,0,0
2019,02,MKD.25_1,0,0
2019,02,MKD.27_1,0,0
2019,02,MKD.28_1,0,0
2019,02,MKD.2_1,0,0
2019,02,MKD.30_1,0,0
2019,02,MKD.31_1,0,0
2019,02,MKD.39_1,0,0
2019,02,MKD.40_1,0,0
2019,02,MKD.45_1,0,0
2019,02,MKD.48_1,0,0
2019,02,MKD.54_1,0,0
2019,02,MKD.60_1,0,0
2019,02,MKD.62_1,0,0
2019,02,MKD.69_1,0,0
2019,02,MKD.6_1,0,0
2019,02,MKD.76_1,0,0
2019,02,MKD.7_1,0,0
2019,02,MKD.81_1,0,0
2019,02,MKD.85_1,0,0
2019,02,MKD.9_1,0,0
2019,02,MLT.3_1,0,0
2019,02,MLT.4_1,0,0
2019,02,NLD.10_1,0,0
2019,02,NLD.12_1,0,0
2019,02,NLD.14_1,0,0
2019,02,NLD.1_1,0,0
2019,02,NLD.2_1,0,0
2019,02,NLD.3_1,0,0
2019,02,NLD.4_1,0,0
2019,02,NLD.5_1,0,0
2019,02,NLD.7_1,0,0
2019,02,NLD.8_1,0,0
2019,02,NLD.9_1,0,0
2019,02,POL.10_1,0,0
2019,02,POL.11_1,0,0
2019,02,POL.14_1,0,0
2019,02,POL.2_1,0,0
2019,02,POL.5_1,0,0
2019,02,POL.7_1,0,0
2019,02,PRT.10_1,0,0
2019,02,PRT.11_1,0,0
2019,02,PRT.12_1,0,0
2019,02,PRT.14_1,0,0
2019,02,PRT.15_1,0,0
2019,02,PRT.16_1,0,0
2019,02,PRT.17_1,0,0
2019,02,PRT.18_1,0,0
2019,02,PRT.19_1,0,0
2019,02,PRT.1_1,0,0
2019,02,PRT.20_1,0,0
2019,02,PRT.3_1,0,0
2019,02,PRT.4_1,0,0
2019,02,PRT.5_1,0,0
2019,02,PRT.6_1,0,0
2019,02,PRT.8_1,0,0
2019,02,PRT.9_1,0,0
2019,02,ROU.14_1,0,0
2019,02,ROU.15_1,0,0
2019,02,ROU.1_1,0,0
2019,02,ROU.20_1,0,0
2019,02,ROU.23_1,0,0
2019,02,ROU.26_1,0,0
2019,02,ROU.28_1,0,0
2019,02,ROU.32_1,0,0
2019,02,ROU.35_1,0,0
2019,02,ROU.39_1,0,0
2019,02,ROU.5_1,0,0
2019,02,ROU.8_1,0,0
2019,02,RUS.13_1,0,0
2019,02,RUS.31_1,0,0
2019,02,RUS.34_1,0.002911166337348154,0.10406529389509245
2019,02,RUS.41_1,0,0
2019,02,RUS.42_1,0,0
2019,02,RUS.47_1,0,0
2019,02,RUS.54_1,0,0
2019,02,RUS.62_1,0,0
2019,02,RUS.63_1,0,0
2019,02,RUS.68_1,0,0
2019,02,RUS.75_1,0,0
