year,month,gid_4,est,se
2021,03,ALB.1.2.1_1,0.33844189016602816,0.8801059915273358
2021,03,ALB.11.2.15_1,0,0.8172460327174006
2021,03,ALB.11.2.5_1,0.2886334610472542,0.8172460327174006
2021,03,AUT.3.4.12.1_2,0.2592592592592593,0.7728898697744981
2021,03,AUT.3.6.5.1_2,0.24776500638569607,0.7539461340831665
2021,03,AUT.3.6.5.3_2,0.24776500638569607,0.7539461340831665
2021,03,AUT.7.3.1.1_2,0.1711366538952746,0.6017976023766443
2021,03,AUT.7.3.1.3_2,0.1711366538952746,0.6017976023766443
2021,03,AUT.7.3.1.5_2,0.1711366538952746,0.6017976023766443
2021,03,AUT.9.1.1.10_2,0.2630906768837804,0.7790013811567432
2021,03,AUT.9.1.1.45_2,0.2630906768837804,0.7790013811567432
2021,03,AUT.9.1.1.71_2,0.2630906768837804,0.7790013811567432
2021,03,BEL.2.1.1.2_1,0.3256704980842912,0.8653962963775511
2021,03,BEL.3.3.2.16_1,0.2950191570881226,0.8261489691615687
2021,03,BGR.5.1_1,0.1992337164750958,0.6631853061564482
2021,03,CYP.2_1,0.4303959131545339,0.9596632960499278
2021,03,DEU.10.10.1.1_1,0.3090676883780332,0.8448427926945156
2021,03,DEU.2.72.7.1_1,0.227330779054917,0.7179293871411108
2021,03,ESP.1.2.1.5_1,0.44572158365261816,0.9686703310867992
2021,03,ESP.1.5.4.1_1,0.39335887611749687,0.9329954174966423
2021,03,ESP.1.5.4.6_1,0.39335887611749687,0.9329954174966423
2021,03,ESP.1.7.1.20_1,0,0.935061333616262
2021,03,ESP.1.7.2.11_1,0,0.935061333616262
2021,03,ESP.1.7.4.1_1,0,0.935061333616262
2021,03,ESP.1.7.4.13_1,0,0.935061333616262
2021,03,ESP.1.7.4.18_1,0.39591315453384424,0.935061333616262
2021,03,ESP.1.7.4.7_1,0,0.935061333616262
2021,03,ESP.1.8.1.15_1,0,0.9092185030771218
2021,03,ESP.1.8.3.15_1,0.3665389527458493,0.9092185030771218
2021,03,ESP.1.8.3.7_1,0,0.9092185030771218
2021,03,ESP.1.8.7.8_1,0,0.9092185030771218
2021,03,ESP.10.1.1.3_1,0,0.9494784595851754
2021,03,ESP.10.1.1.8_1,0.4150702426564496,0.9494784595851754
2021,03,ESP.10.1.8.3_1,0,0.9494784595851754
