year,month,gid_4,est,se
2018,07,AUT.3.3.29.1_2,0.054502369668246446,0.4189701660023062
2018,07,BEL.1.1.1.3_1,0.047393364928909956,0.39191835884530846
2018,07,BGR.5.1_1,0.15521327014218012,0.6748007113214982
2018,07,CYP.2_1,0.13507109004739337,0.6356225294937239
2018,07,DEU.1.35.13.1_1,0.054502369668246446,0.4189701660023062
2018,07,DEU.3.1.1.1_1,0.052132701421800945,0.4101901997854166
2018,07,DEU.9.27.1.1_1,0.061611374407582936,0.4440540507640933
2018,07,ESP.1.1.5.1_1,0.06042654028436019,0.4399954545219757
2018,07,ESP.1.2.2.1_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.3.4_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.3.5_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.3.6_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.5.4_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.2.6.6_1,0.037914691943127965,0.35200000000000004
2018,07,ESP.1.3.4.5_1,0.040284360189573466,0.3624582734605461
2018,07,ESP.1.4.4.28_1,0.04976303317535546,0.4011782646156195
2018,07,ESP.1.4.5.19_1,0.04976303317535546,0.4011782646156195
2018,07,ESP.1.4.8.13_1,0.04976303317535546,0.4011782646156195
2018,07,ESP.1.6.5.11_1,0.045023696682464455,0.38239246854507997
2018,07,ESP.1.7.4.18_1,0.0533175355450237,0.4146082488325576
2018,07,ESP.1.7.4.1_1,0.0533175355450237,0.4146082488325576
2018,07,ESP.1.7.4.26_1,0.0533175355450237,0.4146082488325576
2018,07,ESP.1.7.4.7_1,0.0533175355450237,0.4146082488325576
2018,07,ESP.1.8.1.15_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.3.11_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.3.15_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.3.7_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.4.15_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.4.19_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.4.6_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.1.8.7.8_1,0.029620853080568724,0.3122498999199199
2018,07,ESP.10.1.1.3_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.1.5_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.1.7_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.1.8_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.4.18_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.4.27_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.6.10_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.6.12_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.6.16_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.6.23_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.6.26_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.7.10_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.7.1_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.7.2_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.8.3_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.1.9.3_1,0.052132701421800945,0.4101901997854166
2018,07,ESP.10.2.7.2_1,0.054502369668246446,0.4189701660023062
2018,07,ESP.10.2.7.6_1,0.054502369668246446,0.4189701660023062
2018,07,ESP.10.2.8.8_1,0.054502369668246446,0.4189701660023062
2018,07,ESP.10.3.1.14_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.10.3.4.1_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.10.3.8.5_1,0.034360189573459717,0.33561287222036046
2018,07,ESP.11.1.11.1_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.12.10_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.12.11_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.12.17_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.12.4_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.12.6_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.12.8_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.2.7_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.3.11_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.5.2_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.6.14_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.6.19_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.6.4_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.6.7_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.7.13_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.7.15_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.7.21_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.7.23_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.7.3_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.1.7.7_1,0.058056872037914695,0.4317360304630597
2018,07,ESP.11.2.10.11_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.10.19_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.10.22_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.2.5_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.3.1_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.3.7_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.4.22_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.5.13_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.5.28_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.5.35_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.6.1_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.6.20_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.8.7_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.9.10_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.11.2.9.18_1,0.047393364928909956,0.39191835884530846
2018,07,ESP.12.1.1.28_1,0.6575829383886257,0.993931587182941
2018,07,ESP.12.1.2.19_1,0.6575829383886257,0.993931587182941
2018,07,ESP.12.1.2.1_1,0.6575829383886257,0.993931587182941
2018,07,ESP.12.4.3.10_1,0.5533175355450237,0.997819622978021
2018,07,ESP.12.4.3.12_1,0.5533175355450237,0.997819622978021
2018,07,ESP.12.4.3.15_1,0.5533175355450237,0.997819622978021
2018,07,ESP.12.4.3.21_1,0.5533175355450237,0.997819622978021
2018,07,ESP.12.4.3.28_1,0.5533175355450237,0.997819622978021
2018,07,ESP.13.1.1.1_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.2.1_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.2.3_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.2.5_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.3.1_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.4.3_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.6.2_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.7.7_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.8.1_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.9.24_1,0.03317535545023697,0.32994545003682046
2018,07,ESP.13.1.9.2_1,0.03317535545023697,0.32994545003682046
