year,month,gid_1,est,se
2015,11,ALA.2_2,0.21502644795877596,0.6887251612579476
2015,11,ALA.3_2,0.22095821204039737,0.6971276174478899
2015,11,ALB.10_1,0.15932807960354495,0.5992019519034605
2015,11,ALB.11_1,0.22713490626955352,0.7020296094757417
2015,11,ALB.12_1,0.25112570776785864,0.7369218416285284
2015,11,ALB.1_1,0.1720167486709732,0.6160144182010695
2015,11,ALB.2_1,0.15504631527083393,0.5904179566856759
2015,11,ALB.3_1,0.25208695850908097,0.7279648651548072
2015,11,ALB.4_1,0.16546688794682546,0.6081260127771481
2015,11,ALB.5_1,0.2753087437860942,0.7655419006261922
2015,11,ALB.6_1,0.17941429550617372,0.6328446563964777
2015,11,ALB.7_1,0.14142204356188903,0.5653205547704485
2015,11,ALB.8_1,0.11342616027745064,0.506685844313971
2015,11,ALB.9_1,0.17813358557766248,0.6249776137441819
2015,11,AND.2_1,0.12901586877526558,0.540791696110038
2015,11,AND.3_1,0.12456704571404954,0.5314399091865921
2015,11,AND.4_1,0.10232293040796926,0.4811450079106541
2015,11,AND.5_1,0.09639116632634785,0.4665979219465476
2015,11,AND.6_1,0.1038058714283746,0.484700401397322
2015,11,AND.7_1,0.08452763816310505,0.4357898417198207
2015,11,ARM.10_1,0.07414705102026757,0.4066620104163339
2015,11,ARM.11_1,0.04152234857134984,0.29606620895275026
2015,11,ARM.1_1,0.06376646387743012,0.37508264187866724
2015,11,ARM.2_1,0.08749352020391574,0.4437222668332448
2015,11,ARM.3_1,0.10528881244877995,0.4882245201138451
2015,11,ARM.4_1,0.07859587408148364,0.41941861253643387
2015,11,ARM.5_1,0.053385876734592656,0.3404715147480429
2015,11,ARM.6_1,0.05635175877540336,0.3507132576589706
2015,11,ARM.7_1,0.06228352285702476,0.37034019903616305
2015,11,ARM.8_1,0.0400394075509445,0.29006144182781013
2015,11,ARM.9_1,0.05635175877540336,0.3507132576589706
2015,11,AUT.1_1,0.12925894494866047,0.5390310601382043
2015,11,AUT.2_1,0.08136795420497978,0.42544095015801525
2015,11,AUT.3_1,0.12333939655879661,0.5271754579165359
2015,11,AUT.4_1,0.12533217090255153,0.5285033099063559
2015,11,AUT.5_1,0.06130844732396526,0.35908846956149026
2015,11,AUT.6_1,0.08905249484738832,0.4441684938456818
2015,11,AUT.7_1,0.06160531219080835,0.3667913515949767
2015,11,AUT.8_1,0.08065344141095737,0.4233208788046106
2015,11,AUT.9_1,0.13049880979567094,0.5438618670215545
2015,11,AZE.10_1,0.12608826732990147,0.5322445803449405
2015,11,AZE.1_1,0.1170784271556277,0.5106110012599809
2015,11,AZE.2_1,0.1871916209098756,0.6440035620486724
2015,11,AZE.3_1,0.10375556728520184,0.4825511970740719
2015,11,AZE.4_1,0.11449347476973602,0.5007639774590349
2015,11,AZE.5_1,0.060763432738625854,0.357064294524651
2015,11,AZE.6_1,0.1749301342388952,0.6189754365225838
2015,11,AZE.7_1,0.08128407678351285,0.4242765118400633
2015,11,AZE.8_1,0.08862490755352427,0.4364484330571071
2015,11,AZE.9_1,0.07919815779711563,0.41924044073469585
2015,11,BEL.1_1,0.20019703775472245,0.6668615717826336
2015,11,BEL.2_1,0.1803890116854345,0.6353271001579515
2015,11,BEL.3_1,0.16177104706924728,0.602149132390175
2015,11,BGR.10_1,0.13359650539584514,0.5455045828720847
2015,11,BGR.11_1,0.10760639222129244,0.4879671603543166
2015,11,BGR.12_1,0.11050164646742361,0.4993999444598317
