year,month,gid_2,se,est
2022,12,ALA.1.1_2,0.015750436986014808,0.06893799924086866
2022,12,ALA.1.2_2,0.012030680680856113,0.03977192263896269
2022,12,ALA.2.1_2,0.016608678140971226,0.0768923837686612
2022,12,ALA.2.2_2,0.01351256385480894,0.050377768676019404
2022,12,ALA.2.3_2,0.01351256385480894,0.050377768676019404
2022,12,ALA.2.4_2,0.014836711604399476,0.06098361471307612
2022,12,ALA.2.5_2,0.013856530140532012,0.053029230185283584
2022,12,ALA.2.6_2,0.004421877667942094,0.005302923018528358
2022,12,ALA.2.7_2,0.012418924752000089,0.04242338414822686
2022,12,ALA.2.8_2,0.01351256385480894,0.050377768676019404
2022,12,ALA.3.1_2,0.022756552311900078,0.14848184451879404
2022,12,ALB.1.1_1,0.07140929746374183,0.12642571113519385
2022,12,ALB.1.2_1,0.046432985705692056,0.2249806721370704
2022,12,ALB.1.3_1,0.04466919345704536,0.06044422112051663
2022,12,ALB.10.1_1,0.0517855124667992,0.11640095400749964
2022,12,ALB.10.2_1,0.0366782971915234,0.04073783911692122
2022,12,ALB.10.3_1,0.08772001968194927,0.13970123943046595
2022,12,ALB.11.1_1,0.07725159798389887,0.18080455331793754
2022,12,ALB.11.2_1,0.10269526399216689,0.17547460077104182
2022,12,ALB.12.1_1,0.051711305962502986,0.20245391108960956
2022,12,ALB.12.2_1,0.06572565408953195,0.16290553305824526
2022,12,ALB.12.3_1,0.08510654255589056,0.17086749986993657
2022,12,ALB.2.1_1,0.044831621055606355,0.0747668443026534
2022,12,ALB.2.2_1,0.057881041007940996,0.06644182292676867
2022,12,ALB.2.3_1,0.04472508078982265,0.04569585466285016
2022,12,ALB.3.1_1,0.07826048568992838,0.18466190973294339
2022,12,ALB.3.2_1,0.0523129659268925,0.13524787530422583
2022,12,ALB.4.1_1,0.028774054434403784,0.010533236826106573
2022,12,ALB.4.2_1,0.009379696871587108,0.0023900342115881386
2022,12,ALB.4.3_1,0.02645990899412847,0.02128328198355764
2022,12,ALB.4.4_1,0.040995816139001835,0.08183111007213628
2022,12,ALB.5.1_1,0.10215364258980894,0.1857697746459471
2022,12,ALB.5.2_1,0.09168866504689223,0.15556679539942297
2022,12,ALB.5.3_1,0.053800927825981,0.09563543125852131
2022,12,ALB.6.1_1,0.04417810594406275,0.045092459542678015
2022,12,ALB.6.2_1,0.025066731193019047,0.019901414598735723
2022,12,ALB.6.3_1,0.027872728079949106,0.022350012635488904
2022,12,ALB.7.1_1,0.04827180658625724,0.1360814549399332
2022,12,ALB.7.2_1,0.04655613594945826,0.08117209011599956
2022,12,ALB.7.3_1,0.08364975092507014,0.12394635489368214
2022,12,ALB.7.4_1,0.06689157750585878,0.1498955926176158
2022,12,ALB.8.1_1,0.020598499619478808,0.03066525667457247
2022,12,ALB.8.2_1,0.05085361586984722,0.05118200394431528
2022,12,ALB.8.3_1,0.033992907649980246,0.042076697658560556
2022,12,ALB.9.1_1,0.04236023587561672,0.1342964751727928
2022,12,ALB.9.2_1,0.04321342229409253,0.05761522845295202
2022,12,ALB.9.3_1,0.008840431656968479,0.0030362641789652
2022,12,ALB.9.4_1,0.022946673132058795,0.15113330602805822
2022,12,AND.2_1,0.01741963789095453,0.08484676829645373
2022,12,AND.6_1,0.006247210215332696,0.010605846037056716
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0.008251826714273717,0.018560230564849255
2022,12,ARM.3_1,0.0076435528449103115,0.015908769055585074
2022,12,ARM.8_1,0.006981086153098846,0.013257307546320896
2022,12,AUT.1.1_2,0.09802254683124204,0.12122586985863125
2022,12,AUT.1.2_2,0.05381248868783249,0.17620001083681455
2022,12,AUT.1.3_2,0.12743738323981285,0.0818903797503233
2022,12,AUT.1.4_2,0.0857854225266621,0.06489924277464289
2022,12,AUT.1.5_2,0.09414603431225943,0.12363298289194671
2022,12,AUT.1.6_2,0.10411538751739549,0.11165499307298764
2022,12,AUT.1.7_2,0.1507143933049483,0.10290516988744103
2022,12,AUT.1.8_2,0.17627360803745137,0.09815071847670719
2022,12,AUT.1.9_2,0.021365583281660834,0.12992161395394478
2022,12,AUT.2.10_2,0.16623826599855449,0.07251355134441959
2022,12,AUT.2.1_2,0.08970076310684838,0.048161503793045554
2022,12,AUT.2.2_2,0.08354557663959654,0.06020820298786486
2022,12,AUT.2.3_2,0.18332625306280287,0.0985060962804382
2022,12,AUT.2.4_2,0.11378887411933747,0.16639574815365432
2022,12,AUT.2.5_2,0.13164604053917014,0.04473108773702936
2022,12,AUT.2.6_2,0.13675029812506043,0.048164119421339566
2022,12,AUT.2.7_2,0.1579147621381133,0.09336627768422738
2022,12,AUT.2.8_2,0.08612544343253396,0.1299922411693543
2022,12,AUT.2.9_2,0.16484074740857807,0.07406029333819891
2022,12,AUT.3.10_2,0.07482709561078213,0.12597317403693292
2022,12,AUT.3.11_2,0.03818288837898066,0.05219252364648863
2022,12,AUT.3.12_2,0.034940634171811404,0.03458733317925844
2022,12,AUT.3.13_2,0.13454784106007767,0.10354920311297827
2022,12,AUT.3.14_2,0.1273737190970054,0.1819090528369714
2022,12,AUT.3.16_2,0.31333267831513717,0.08193404630540775
2022,12,AUT.3.17_2,0.11752834850653461,0.09764764093779671
2022,12,AUT.3.18_2,0.015452500534351694,0.06628653773160448
2022,12,AUT.3.19_2,0.25280503997877374,0.12566837089683391
2022,12,AUT.3.1_2,0.05757363686921828,0.13912052924226384
2022,12,AUT.3.20_2,0.05861697976024934,0.049303930971270025
2022,12,AUT.3.22_2,0.06020858487239109,0.09559946079567634
2022,12,AUT.3.2_2,0.16409320604388558,0.12470498330855029
2022,12,AUT.3.3_2,0.16444814673236413,0.13035004546528497
2022,12,AUT.3.4_2,0.17843513028628022,0.1193259553705983
2022,12,AUT.3.5_2,0.06009898627125685,0.046996680846817754
2022,12,AUT.3.6_2,0.08392292877124997,0.10162189886968603
2022,12,AUT.3.7_2,0.0411623867524876,0.09812317585373247
2022,12,AUT.3.8_2,0.19031170999433347,0.11512149045220368
2022,12,AUT.3.9_2,0.021571148068108746,0.13257307546320896
2022,12,AUT.4.10_2,0.0031283057952131393,0.0013263939516077981
2022,12,AUT.4.11_2,0.05408911752732958,0.08328997684316357
2022,12,AUT.4.13_2,0.06265951958542391,0.08730677851503536
2022,12,AUT.4.15_2,0.1320573077793071,0.10295886815999206
2022,12,AUT.4.16_2,0.19049265781344107,0.11393508914120665
2022,12,AUT.4.17_2,0.15107265745457132,0.09817605516617373
2022,12,AUT.4.18_2,0.07175170670336811,0.286394741010468
2022,12,AUT.4.1_2,0.015452500534351694,0.06628653773160448
2022,12,AUT.4.2_2,0.0979154556521059,0.09296817177725435
2022,12,AUT.4.3_2,0.045468636509006906,0.08447668334013911
2022,12,AUT.4.4_2,0.190318941945273,0.12306817014502475
2022,12,AUT.4.5_2,0.0693087328321111,0.09306177498280026
2022,12,AUT.4.6_2,0.058602020575430964,0.08940850296205446
2022,12,AUT.4.7_2,0.1744923501689922,0.11556598638711434
2022,12,AUT.4.8_2,0.09784464718942291,0.213399569607788
2022,12,AUT.4.9_2,0.040825446724071963,0.12118110412604449
2022,12,AUT.5.1_2,0.021200805319718286,0.0626881874470843
2022,12,AUT.5.2_2,0.05773420371474128,0.08715652974156018
2022,12,AUT.5.4_2,0.0172991575643964,0.02759085734121882
2022,12,AUT.5.5_2,0.015452500534351694,0.016888289867924688
2022,12,AUT.5.6_2,0.035325001704111236,0.024615918185060995
2022,12,AUT.6.10_2,0.02006977234321167,0.028211047290139554
2022,12,AUT.6.11_2,0.06724307948030162,0.07123280347791422
2022,12,AUT.6.12_2,0.04479238159553197,0.0574588595904338
2022,12,AUT.6.13_2,0.037382900817990936,0.03621735954599068
2022,12,AUT.6.1_2,0.030367815492141712,0.08806692218336033
2022,12,AUT.6.2_2,0.02403162252045466,0.01324277281286736
2022,12,AUT.6.3_2,0.19685722464337185,0.0863049780640165
2022,12,AUT.6.4_2,0.14818404493894485,0.2562165146998452
2022,12,AUT.6.5_2,0.07619606804428442,0.10486380926763986
2022,12,AUT.6.6_2,0.047455700052777876,0.04048370527562252
2022,12,AUT.6.7_2,0.02369810603082057,0.039803891656402995
2022,12,AUT.6.8_2,0.038792350476553314,0.05258098259246784
2022,12,AUT.6.9_2,0.032912942541650725,0.0337636330986469
2022,12,AUT.7.1_2,0.055459073048029495,0.03555504400209557
2022,12,AUT.7.2_2,0.11722217694003038,0.053004227681487624
2022,12,AUT.7.3_2,0.057712566004282255,0.10913364983219494
2022,12,AUT.7.4_2,0.0664329430870574,0.05646248605320454
2022,12,AUT.7.5_2,0.10155074137295314,0.06990943682446385
2022,12,AUT.7.6_2,0.048839229473703415,0.020510393946971225
2022,12,AUT.7.7_2,0.07605052282855594,0.025860349537834053
2022,12,AUT.7.8_2,0.09054917842556959,0.05370830701841917
2022,12,AUT.7.9_2,0.08477410635494635,0.04911382361505477
2022,12,AUT.8.1_2,0.028147618535048175,0.03127437658113206
2022,12,AUT.8.2_2,0.03511667976502812,0.12024667125696202
2022,12,AUT.8.3_2,0.028236052143572846,0.113884376744991
2022,12,AUT.8.4_2,0.05289417376311231,0.10017211272820319
2022,12,AUT.9.1_2,0.30241520307447706,0.38090763610181033
2022,12,AZE.7.5_1,0.006247210215332696,0.010605846037056716
2022,12,AZE.7_1,0,0
2022,12,BEL.1.1_1,0.0554782347914937,0.5956428124468941
2022,12,BEL.2.1_1,0.22021124634345954,0.21727472585539068
2022,12,BEL.2.2_1,0.10299577949981922,0.1883919961949863
2022,12,BEL.2.3_1,0.19620809832858607,0.1946585070241981
2022,12,BEL.2.4_1,0.11348349022095527,0.2199259424749693
2022,12,BEL.2.5_1,0.12571769353301362,0.17587016767482855
2022,12,BEL.3.1_1,0.05287129640033089,0.16525954213845243
2022,12,BEL.3.2_1,0.13010430403546563,0.17506215943508244
2022,12,BEL.3.3_1,0.1963477445439599,0.18607862326114286
2022,12,BEL.3.4_1,0.14217378852637141,0.13430413358890064
2022,12,BEL.3.5_1,0.14460780256945074,0.1640614830897469
2022,12,BGR.1.10_1,0.018189641261862014,0.09280115282424627
2022,12,BGR.1.11_1,0.020077824408668312,0.11401284489835971
2022,12,BGR.1.12_1,0.016042230691216974,0.07158946075013284
2022,12,BGR.1.13_1,0.018438102393052408,0.09545261433351045
2022,12,BGR.1.14_1,0.012030680680856113,0.03977192263896269
2022,12,BGR.1.1_1,0.016328210975595007,0.07424092225939702
2022,12,BGR.1.2_1,0.015148058888562995,0.0636350762223403
2022,12,BGR.1.3_1,0.017680586286457814,0.0874982298057179
2022,12,BGR.1.4_1,0.01741963789095453,0.08484676829645373
2022,12,BGR.1.5_1,0.018923688449669074,0.10075553735203881
2022,12,BGR.1.6_1,0.02029933166670526,0.11666430640762387
2022,12,BGR.1.7_1,0.017680586286457814,0.0874982298057179
2022,12,BGR.1.8_1,0.020733831189980914,0.12196722942615223
2022,12,BGR.1.9_1,0.015750436986014808,0.06893799924086866
2022,12,BGR.10.10_1,0,0
2022,12,BGR.10.11_1,0,0
2022,12,BGR.10.1_1,0,0
2022,12,BGR.10.2_1,0,0
2022,12,BGR.10.3_1,0,0
2022,12,BGR.10.4_1,0,0
2022,12,BGR.10.5_1,0,0
2022,12,BGR.10.6_1,0,0
2022,12,BGR.10.7_1,0,0
2022,12,BGR.10.8_1,0,0
2022,12,BGR.10.9_1,0,0
2022,12,BGR.11.10_1,0.017680586286457814,0.0874982298057179
2022,12,BGR.11.11_1,0.018438102393052408,0.09545261433351045
2022,12,BGR.11.1_1,0.016042230691216974,0.07158946075013284
2022,12,BGR.11.2_1,0.015452500534351694,0.06628653773160448
2022,12,BGR.11.3_1,0.017680586286457814,0.0874982298057179
2022,12,BGR.11.4_1,0.019395101971313777,0.10605846037056717
2022,12,BGR.11.5_1,0.022946673132058795,0.15113330602805822
2022,12,BGR.11.6_1,0.02237015036056277,0.14317892150026568
2022,12,BGR.11.7_1,0.020077824408668312,0.11401284489835971
2022,12,BGR.11.8_1,0.01741963789095453,0.08484676829645373
2022,12,BGR.11.9_1,0.020947000080793473,0.12461869093541642
2022,12,BGR.12.1_1,0,0
2022,12,BGR.12.2_1,0,0
2022,12,BGR.12.3_1,0,0
2022,12,BGR.12.4_1,0,0
2022,12,BGR.12.5_1,0.016042230691216974,0.07158946075013284
2022,12,BGR.12.6_1,0,0
2022,12,BGR.13.10_1,0,0
2022,12,BGR.13.11_1,0,0
2022,12,BGR.13.1_1,0.018189641261862014,0.09280115282424627
2022,12,BGR.13.2_1,0,0
2022,12,BGR.13.3_1,0,0
2022,12,BGR.13.4_1,0,0
2022,12,BGR.13.5_1,0.0191611006625961,0.10340699886130299
2022,12,BGR.13.6_1,0,0
2022,12,BGR.13.7_1,0,0
2022,12,BGR.13.8_1,0,0
2022,12,BGR.13.9_1,0.02051797034450547,0.11931576791688805
