year,month,gid_3,est,se
2017,08,AND.2_1,0,0.25527468571161765
2017,08,AND.5_1,0,0.26830577330349786
2017,08,AND.6_1,0,0.26830577330349786
2017,08,ARG.1.10_1,0,0.28343665312788385
2017,08,ARG.16.3_1,0,0.28917057184232914
2017,08,ARG.9.2_1,0,0.2819760814510878
2017,08,AUT.8.2.13_2,0,0.28917057184232914
2017,08,AUT.8.2.15_2,0,0.28917057184232914
2017,08,AUT.8.2.24_2,0,0.28917057184232914
2017,08,AUT.8.4.4_2,0,0.28343665312788385
2017,08,AUT.9.1.1_2,0,0.30279974849343533
2017,08,BEL.2.1.1_1,0,0.2586172517116422
2017,08,BEL.2.3.6_1,0,0.28632495871296654
2017,08,BEL.3.2.7_1,0,0.2848862231842041
2017,08,BEL.3.4.4_1,0,0.2819760814510878
2017,08,BEL.3.5.1_1,0,0.26352313834736496
2017,08,BOL.4.17.4_2,0,0.2848862231842041
2017,08,BRA.19.68_2,0,0.2760202658994212
2017,08,BRA.25.565_2,0,0.28917057184232914
2017,08,BRA.7.1_2,0,0.28050433629924987
2017,08,BRA.8.77_2,0,0.2775266131761439
2017,08,CHN.17.3.1_1,0,0.2790212408632233
2017,08,CHN.2.1.1_1,0,0.26672484350382913
2017,08,CHN.6.21.2_1,0,0.25695335184625445
2017,08,COL.20.26_2,0,0.2760202658994212
2017,08,COL.20.27_2,0,0.2790212408632233
2017,08,COL.25.1_2,0,0.27450200609713465
2017,08,COL.25.3_2,0,0.27297163499805893
2017,08,COL.25.4_2,0,0.26987373312686774
2017,08,COL.4.14_2,0,0.26672484350382913
2017,08,COL.4.2_2,0,0.25527468571161765
2017,08,CPV.7_1,0,0.2848862231842041
2017,08,CUB.5.8_1,0,0.27142894774447635
2017,08,DEU.10.10.1_1,0,0.27142894774447635
2017,08,DEU.10.24.1_1,0,0.2819760814510878
2017,08,DEU.10.33.1_1,0,0.26830577330349786
2017,08,DEU.10.40.2_1,0,0.2933616557443407
2017,08,DEU.10.40.6_1,0,0.2933616557443407
2017,08,DEU.10.40.8_1,0,0.2933616557443407
2017,08,DEU.2.66.16_1,0,0.28775302222878874
2017,08,DEU.2.67.1_1,0,0.2775266131761439
2017,08,DEU.3.1.1_1,0,0.26513071171460745
2017,08,DEU.6.1.1_1,0,0.27142894774447635
2017,08,ECU.19.6.16_1,0,0.28050433629924987
2017,08,ECU.19.6.28_1,0,0.28050433629924987
2017,08,ECU.4.6.9_1,0,0.27142894774447635
2017,08,ECU.7.6.1_1,0,0.26830577330349786
2017,08,ESP.1.1.5_1,0,0.28343665312788385
2017,08,ESP.1.1.7_1,0,0.28343665312788385
2017,08,ESP.1.2.1_1,0,0.26672484350382913
2017,08,ESP.1.2.2_1,0,0.26672484350382913
2017,08,ESP.1.2.3_1,0,0.26672484350382913
2017,08,ESP.1.2.5_1,0,0.26672484350382913
2017,08,ESP.1.3.1_1,0,0.2947386484173239
2017,08,ESP.1.3.2_1,0,0.2947386484173239
2017,08,ESP.1.3.4_1,0,0.2947386484173239
2017,08,ESP.1.4.2_1,0,0.2586172517116422
2017,08,ESP.1.4.5_1,0,0.2586172517116422
2017,08,ESP.1.4.8_1,0,0.2586172517116422
2017,08,ESP.1.5.1_1,0,0.2619018758859749
2017,08,ESP.1.5.4_1,0,0.2619018758859749
2017,08,ESP.1.5.6_1,0,0.2619018758859749
2017,08,ESP.1.6.5_1,0,0.3001501125938321
2017,08,ESP.1.7.1_1,0,0.28050433629924987
2017,08,ESP.1.7.4_1,0,0.28050433629924987
2017,08,ESP.1.8.1_1,0,0.26352313834736496
2017,08,ESP.1.8.2_1,0,0.26352313834736496
2017,08,ESP.1.8.3_1,0,0.26352313834736496
2017,08,ESP.1.8.4_1,0,0.26352313834736496
2017,08,ESP.10.1.1_1,0,0.28775302222878874
2017,08,ESP.10.1.2_1,0,0.28775302222878874
2017,08,ESP.10.1.4_1,0,0.28775302222878874
2017,08,ESP.10.1.5_1,0,0.28775302222878874
2017,08,ESP.10.1.6_1,0,0.28775302222878874
2017,08,ESP.10.1.8_1,0,0.28775302222878874
2017,08,ESP.10.1.9_1,0,0.28775302222878874
2017,08,ESP.10.2.2_1,0,0.2535809600567505
2017,08,ESP.10.2.3_1,0,0.2535809600567505
2017,08,ESP.10.2.5_1,0,0.2535809600567505
2017,08,ESP.10.2.6_1,0,0.2535809600567505
2017,08,ESP.10.2.7_1,0,0.2535809600567505
2017,08,ESP.10.2.8_1,0,0.2535809600567505
2017,08,ESP.10.3.1_1,0,0.28917057184232914
2017,08,ESP.10.3.10_1,0,0.28917057184232914
2017,08,ESP.10.3.11_1,0,0.28917057184232914
2017,08,ESP.10.3.12_1,0,0.28917057184232914
2017,08,ESP.10.3.13_1,0,0.28917057184232914
2017,08,ESP.10.3.14_1,0,0.28917057184232914
2017,08,ESP.10.3.16_1,0,0.28917057184232914
2017,08,ESP.10.3.17_1,0,0.28917057184232914
2017,08,ESP.10.3.2_1,0,0.28917057184232914
2017,08,ESP.10.3.3_1,0,0.28917057184232914
2017,08,ESP.10.3.4_1,0,0.28917057184232914
2017,08,ESP.10.3.5_1,0,0.28917057184232914
2017,08,ESP.10.3.6_1,0,0.28917057184232914
2017,08,ESP.10.3.7_1,0,0.28917057184232914
2017,08,ESP.10.3.8_1,0,0.28917057184232914
2017,08,ESP.11.1.7_1,0,0.3001501125938321
2017,08,ESP.11.1.9_1,0,0.3001501125938321
2017,08,ESP.11.2.1_1,0,0.28632495871296654
2017,08,ESP.11.2.7_1,0,0.28632495871296654
2017,08,ESP.12.1.1_1,0,0.2602666685127751
2017,08,ESP.12.1.2_1,0,0.2602666685127751
2017,08,ESP.12.1.3_1,0,0.2602666685127751
2017,08,ESP.12.2.2_1,0,0.2848862231842041
2017,08,ESP.12.2.4_1,0,0.2848862231842041
2017,08,ESP.12.3.1_1,0,0.26830577330349786
2017,08,ESP.12.4.1_1,0,0.2602666685127751
2017,08,ESP.12.4.2_1,0,0.2602666685127751
2017,08,ESP.12.4.3_1,0,0.2602666685127751
2017,08,ESP.12.4.4_1,0,0.2602666685127751
2017,08,ESP.13.1.1_1,0,0.26987373312686774
2017,08,ESP.13.1.2_1,0,0.26987373312686774
2017,08,ESP.13.1.3_1,0,0.26987373312686774
2017,08,ESP.13.1.4_1,0,0.26987373312686774
2017,08,ESP.13.1.5_1,0,0.26987373312686774
2017,08,ESP.13.1.6_1,0,0.26987373312686774
2017,08,ESP.13.1.7_1,0,0.26987373312686774
2017,08,ESP.13.1.8_1,0,0.26987373312686774
2017,08,ESP.13.1.9_1,0,0.26987373312686774
2017,08,ESP.14.1.1_1,0,0.28632495871296654
2017,08,ESP.14.2.1_1,0,0.29197474077263813
2017,08,ESP.15.1.3_1,0,0.26513071171460745
2017,08,ESP.16.1.2_1,0,0.27450200609713465
2017,08,ESP.16.1.3_1,0,0.27450200609713465
2017,08,ESP.16.1.4_1,0,0.27450200609713465
2017,08,ESP.16.1.7_1,0,0.27450200609713465
2017,08,ESP.16.2.1_1,0,0.2848862231842041
2017,08,ESP.16.3.1_1,0,0.2586172517116422
2017,08,ESP.17.1.4_1,0,0.27450200609713465
2017,08,ESP.17.1.5_1,0,0.27450200609713465
2017,08,ESP.17.1.7_1,0,0.27450200609713465
2017,08,ESP.17.1.8_1,0,0.27450200609713465
2017,08,ESP.18.1.12_1,0,0.26352313834736496
2017,08,ESP.18.1.3_1,0,0.26352313834736496
2017,08,ESP.18.1.4_1,0,0.26352313834736496
2017,08,ESP.18.1.5_1,0,0.26352313834736496
2017,08,ESP.18.1.6_1,0,0.26352313834736496
2017,08,ESP.2.1.1_1,0,0.27450200609713465
2017,08,ESP.2.1.3_1,0,0.27450200609713465
2017,08,ESP.2.1.4_1,0,0.27450200609713465
2017,08,ESP.2.1.5_1,0,0.27450200609713465
2017,08,ESP.2.1.7_1,0,0.27450200609713465
2017,08,ESP.2.1.8_1,0,0.27450200609713465
2017,08,ESP.2.2.2_1,0,0.26352313834736496
2017,08,ESP.2.2.4_1,0,0.26352313834736496
2017,08,ESP.2.2.5_1,0,0.26352313834736496
2017,08,ESP.2.2.6_1,0,0.26352313834736496
2017,08,ESP.2.3.1_1,0,0.26987373312686774
2017,08,ESP.2.3.2_1,0,0.26987373312686774
2017,08,ESP.2.3.3_1,0,0.26987373312686774
2017,08,ESP.2.3.5_1,0,0.26987373312686774
2017,08,ESP.2.3.8_1,0,0.26987373312686774
2017,08,ESP.3.1.11_1,0,0.26830577330349786
2017,08,ESP.3.1.4_1,0,0.26830577330349786
2017,08,ESP.3.1.5_1,0,0.26830577330349786
2017,08,ESP.3.1.6_1,0,0.26830577330349786
2017,08,ESP.3.1.7_1,0,0.26830577330349786
2017,08,ESP.3.1.9_1,0,0.26830577330349786
2017,08,ESP.4.1.1_1,0,0.27450200609713465
2017,08,ESP.4.1.2_1,0,0.27450200609713465
2017,08,ESP.4.1.3_1,0,0.27450200609713465
2017,08,ESP.4.3.1_1,0,0.2848862231842041
2017,08,ESP.4.3.2_1,0,0.2848862231842041
2017,08,ESP.4.3.3_1,0,0.2848862231842041
2017,08,ESP.4.3.4_1,0,0.2848862231842041
2017,08,ESP.4.3.5_1,0,0.2848862231842041
2017,08,ESP.4.3.6_1,0,0.2848862231842041
2017,08,ESP.4.4.4_1,0,0.28050433629924987
2017,08,ESP.4.5.5_1,0,0.28775302222878874
2017,08,ESP.4.5.6_1,0,0.28775302222878874
2017,08,ESP.5.2.3_1,0,0.26987373312686774
2017,08,ESP.5.2.4_1,0,0.26987373312686774
2017,08,ESP.5.2.5_1,0,0.26987373312686774
2017,08,ESP.5.2.6_1,0,0.26987373312686774
2017,08,ESP.5.2.7_1,0,0.26987373312686774
2017,08,ESP.5.3.1_1,0,0.2848862231842041
2017,08,ESP.5.3.2_1,0,0.2848862231842041
2017,08,ESP.5.3.3_1,0,0.2848862231842041
2017,08,ESP.5.3.5_1,0,0.2848862231842041
2017,08,ESP.5.4.2_1,0,0.26830577330349786
2017,08,ESP.5.5.2_1,0,0.2518718710762269
2017,08,ESP.5.5.7_1,0,0.2518718710762269
2017,08,ESP.5.6.1_1,0,0.28775302222878874
2017,08,ESP.5.7.7_1,0,0.2848862231842041
2017,08,ESP.5.8.2_1,0,0.26987373312686774
2017,08,ESP.5.9.1_1,0,0.2947386484173239
2017,08,ESP.5.9.2_1,0,0.2947386484173239
2017,08,ESP.5.9.4_1,0,0.2947386484173239
2017,08,ESP.5.9.6_1,0,0.2947386484173239
2017,08,ESP.6.1.10_1,0,0.2602666685127751
2017,08,ESP.6.1.11_1,0,0.2602666685127751
2017,08,ESP.6.1.12_1,0,0.2602666685127751
2017,08,ESP.6.1.3_1,0,0.2602666685127751
