year,month,gid_1,se,est
2021,06,ALA.1_2,0.01835868527267838,0.6792286729005588
2021,06,ALA.2_2,0.03644179749960694,0.6443470082185997
2021,06,ALA.3_2,0.012981459862159785,0.6141205051608837
2021,06,ALB.10_1,0.07263463302551044,0.5262089133798262
2021,06,ALB.11_1,0.06897598899085902,0.6256160180723451
2021,06,ALB.12_1,0.06265470389562895,0.5320856078096562
2021,06,ALB.1_1,0.06036643654500158,0.4363478569700065
2021,06,ALB.2_1,0.07405212859716541,0.48469326446583516
2021,06,ALB.3_1,0.051597778753996924,0.7054600430717017
2021,06,ALB.4_1,0.05072962448447101,0.19520740298747505
2021,06,ALB.5_1,0.07979987269981817,0.4824669407606122
2021,06,ALB.6_1,0.06792603400567092,0.4278471449786115
2021,06,ALB.7_1,0.07456097448531189,0.42097661312894724
2021,06,ALB.8_1,0.06223500191822808,0.42647127068415897
2021,06,ALB.9_1,0.05938390112306718,0.5657099454469353
2021,06,AND.2_1,0.012635461364547202,0.4552553551771802
2021,06,AND.6_1,0.012814001458592615,0.4955644230834931
2021,06,ARM.1_1,0.010744413410470473,0.2596378197494856
2021,06,ARM.2_1,0.009893616581142097,0.20865870445620752
2021,06,ARM.3_1,0.008960418870440306,0.16360739326679916
2021,06,ARM.8_1,0.012271250289748827,0.39834843578003276
2021,06,AUT.1_1,0.22250656526495993,0.48714742158092844
2021,06,AUT.2_1,0.34842604383930703,0.5905953031781896
2021,06,AUT.3_1,0.4936666173778776,0.5332545063007119
2021,06,AUT.4_1,0.33789744258575627,0.5899532098680436
2021,06,AUT.5_1,0.07751573744969512,0.592751085018338
2021,06,AUT.6_1,0.32523547071258996,0.5572977285533117
2021,06,AUT.7_1,0.24021619795279475,0.639922445510857
2021,06,AUT.8_1,0.10513206108597933,0.6892888686794748
2021,06,AUT.9_1,0.11535390287088024,0.4639507055663486
2021,06,AZE.7_1,0.012971577388208125,0.17940968339319335
2021,06,BEL.1_1,0.018345610836404395,0.6221226685390034
2021,06,BEL.2_1,0.18292244457453127,0.6833183895324109
2021,06,BEL.3_1,0.17366487514809145,0.7333230318307994
2021,06,BGR.10_1,0,0
2021,06,BGR.11_1,0.04198326011490162,0.547972067808835
2021,06,BGR.12_1,0.018085626685717778,0.23854604783960373
2021,06,BGR.13_1,0.022477087252040066,0.2868395335629766
2021,06,BGR.14_1,0.05000108385339078,0.5225257913454354
2021,06,BGR.15_1,0,0
2021,06,BGR.16_1,0.02594625054533264,0.4772326220313721
2021,06,BGR.17_1,0.03428003498791343,0.632364729085474
2021,06,BGR.18_1,0.02897325694732258,0.6289421431065334
2021,06,BGR.19_1,0.012961557197498069,0.263183639097248
2021,06,BGR.1_1,0.04728479059737721,0.553097146712546
2021,06,BGR.20_1,0.02858222313441106,0.3448837336050292
2021,06,BGR.21_1,0.04279230846650503,0.3909155999992196
2021,06,BGR.22_1,0.028641080103438844,0.32343580031193214
2021,06,BGR.23_1,0,0
2021,06,BGR.24_1,0.04478931732733834,0.8068929977406843
2021,06,BGR.25_1,0.012983227511382265,0.11421758467500663
2021,06,BGR.26_1,0,0
2021,06,BGR.27_1,0,0
2021,06,BGR.28_1,0.022474369529753728,0.5071127240073813
2021,06,BGR.2_1,0.046652987313071916,0.7945872083569044
2021,06,BGR.3_1,0.036519808883980515,0.8058887995379443
2021,06,BGR.4_1,0,0
2021,06,BGR.5_1,0.012952310931557964,0.5477290991975449
2021,06,BGR.6_1,0.04257054614650767,0.6071215771350995
2021,06,BGR.7_1,0.0222673370730675,0.2819473781375075
2021,06,BGR.8_1,0.02153361684644484,0.1947660084583106
2021,06,BGR.9_1,0.0224846681105604,0.3393350450834128
2021,06,BIH.1_1,0.012543140085849764,0.4386575036863455
2021,06,BIH.2_1,0.1086716252719752,0.48734694533195644
2021,06,BIH.3_1,0.09661202119901353,0.4755134724917367
2021,06,BLR.1_1,0.02176494617078537,0.4976854168340938
2021,06,BLR.3_1,0.012737926963732864,0.47659544995111053
2021,06,BLR.6_1,0.01279629119587964,0.3094717401011332
2021,06,CHE.10_1,0.1826954933904258,0.5969792009412378
2021,06,CHE.11_1,0.11757706657771995,0.7408508740042948
2021,06,CHE.12_1,0.12904203314206839,0.7080211847847083
2021,06,CHE.13_1,0.10464717979918688,0.7240703159459277
2021,06,CHE.14_1,0.04487913129046894,0.6776072169118837
2021,06,CHE.15_1,0.0342815707144545,0.6725904709308269
2021,06,CHE.16_1,0.12376417947486046,0.7317657165073582
2021,06,CHE.17_1,0.06611475818348203,0.7008810135717914
2021,06,CHE.18_1,0.0767672500852192,0.7291329390236609
2021,06,CHE.19_1,0.14389590367454494,0.7218898751433002
2021,06,CHE.1_1,0.1966875286689342,0.7142683279599595
2021,06,CHE.20_1,0.11537289107315653,0.7337089052129462
2021,06,CHE.21_1,0.1731165907779925,0.6297437779113042
2021,06,CHE.22_1,0.05921298000707636,0.6581519803179076
2021,06,CHE.23_1,0.15960326177757617,0.6591614535650188
2021,06,CHE.24_1,0.2544221553761795,0.7078944480202317
2021,06,CHE.25_1,0.04491187480593403,0.6928158891682132
2021,06,CHE.26_1,0.18660709175588655,0.7140433571441058
2021,06,CHE.2_1,0.05504994070231346,0.7109467544950274
2021,06,CHE.3_1,0.02248249169001844,0.6621741411886002
2021,06,CHE.4_1,0.11897575146467027,0.7346338693464782
2021,06,CHE.5_1,0.022497047185950608,0.6759134678854345
2021,06,CHE.6_1,0.25986226403823626,0.7055950496899248
2021,06,CHE.7_1,0.1714579413193343,0.7019044443506754
2021,06,CHE.8_1,0.088001562291548735,0.7158634836769768
2021,06,CHE.9_1,0.042943561083494106,0.7052541722090313
2021,06,CYP.1_1,0.012838944038409959,0.5026777880081363
2021,06,CYP.2_1,0.011764443181743751,0.34144151638288517
2021,06,CYP.3_1,0.011677577037305976,0.3331425906374678
2021,06,CYP.4_1,0.01152046381979904,0.31891586078818096
2021,06,CYP.5_1,0.012929884115693449,0.535873490989806
2021,06,CZE.10_1,0.03398904317948192,0.6014222072981832
2021,06,CZE.11_1,0.039910416559501415,0.5364601067168611
2021,06,CZE.12_1,0.044125098612376595,0.57468199783288
2021,06,CZE.13_1,0.02169012811449678,0.4922332734996809
2021,06,CZE.14_1,0.025247034057001808,0.5202333362675797
2021,06,CZE.1_1,0.03374714832740603,0.5743821978299363
