year,month,gid_1,se,est
2022,12,ALA.1_2,0,0
2022,12,ALA.2_2,0,0
2022,12,ALA.3_2,0,0
2022,12,ALB.10_1,0,0
2022,12,ALB.11_1,0,0
2022,12,ALB.12_1,0,0
2022,12,ALB.1_1,0,0
2022,12,ALB.2_1,0,0
2022,12,ALB.3_1,0,0
2022,12,ALB.4_1,0,0
2022,12,ALB.5_1,0,0
2022,12,ALB.6_1,0,0
2022,12,ALB.7_1,0,0
2022,12,ALB.8_1,0,0
2022,12,ALB.9_1,0,0
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0,0
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1_1,0.32919217804950035,0.6411359818509151
2022,12,AUT.2_1,0.46756997029813935,0.42719052174371497
2022,12,AUT.3_1,0.9919978641147874,0.7299526665391031
2022,12,AUT.4_1,0.6103746489951439,0.8245964972340978
2022,12,AUT.5_1,0.3313117675504429,0.5386840894378242
2022,12,AUT.6_1,0.7212135424099507,0.6091206064079586
2022,12,AUT.7_1,0.2620991609119905,0.21254569049026292
2022,12,AUT.8_1,0.17969076435279108,0.49132669268596263
2022,12,AUT.9_1,0.16837782605622065,0.6229842527909267
2022,12,AZE.7_1,0,0
2022,12,BEL.1_1,0,0
2022,12,BEL.2_1,0.07775418967996629,0.024571362870841367
2022,12,BEL.3_1,0.12224174029817064,0.06884360124827373
2022,12,BGR.10_1,0,0
2022,12,BGR.11_1,0,0
2022,12,BGR.12_1,0,0
2022,12,BGR.13_1,0,0
2022,12,BGR.14_1,0,0
2022,12,BGR.15_1,0,0
2022,12,BGR.16_1,0,0
2022,12,BGR.17_1,0,0
2022,12,BGR.18_1,0,0
2022,12,BGR.19_1,0,0
2022,12,BGR.1_1,0,0
2022,12,BGR.20_1,0,0
2022,12,BGR.21_1,0,0
2022,12,BGR.22_1,0,0
2022,12,BGR.23_1,0,0
2022,12,BGR.24_1,0,0
2022,12,BGR.25_1,0,0
2022,12,BGR.26_1,0,0
2022,12,BGR.27_1,0,0
2022,12,BGR.28_1,0,0
2022,12,BGR.2_1,0,0
2022,12,BGR.3_1,0,0
2022,12,BGR.4_1,0,0
2022,12,BGR.5_1,0,0
2022,12,BGR.6_1,0,0
2022,12,BGR.7_1,0,0
2022,12,BGR.8_1,0,0
2022,12,BGR.9_1,0,0
2022,12,BIH.1_1,0.015970193180841898,0.2610921510359714
2022,12,BIH.2_1,0.14295296940238306,0.3144245249372452
2022,12,BIH.3_1,0.1278811237286831,0.3173387149359765
2022,12,BLR.1_1,0,0
2022,12,BLR.3_1,0,0
2022,12,BLR.6_1,0,0
2022,12,CHE.10_1,0.13644814021964735,0.07911666463147932
