year,month,gid_4,est,se
2022,06,AUT.4.7.2.5_2,0,0
2022,06,AUT.4.7.20.2_2,0,0
2022,06,AUT.4.7.3.1_2,0,0
2022,06,AUT.4.7.5.3_2,0,0
2022,06,AUT.4.7.5.6_2,0,0
2022,06,AUT.4.8.1.10_2,0,0
2022,06,AUT.4.8.1.11_2,0,0
2022,06,AUT.4.8.1.12_2,0,0
2022,06,AUT.4.8.1.13_2,0,0
2022,06,AUT.4.8.1.2_2,0,0
2022,06,AUT.4.8.1.3_2,0,0
2022,06,AUT.4.8.1.5_2,0,0
2022,06,AUT.4.8.1.8_2,0,0
2022,06,AUT.4.8.1.9_2,0,0
2022,06,AUT.4.9.1.1_2,0,0
2022,06,AUT.4.9.10.1_2,0,0
2022,06,AUT.4.9.16.3_2,0,0
2022,06,AUT.4.9.18.4_2,0,0
2022,06,AUT.4.9.9.1_2,0,0
2022,06,AUT.5.1.6.5_2,0,0
2022,06,AUT.5.2.16.1_2,0,0
2022,06,AUT.5.2.20.2_2,0,0
2022,06,AUT.5.2.22.1_2,0,0
2022,06,AUT.5.2.31.5_2,0,0
2022,06,AUT.5.2.37.3_2,0,0
2022,06,AUT.5.3.1.10_2,0,0
2022,06,AUT.5.3.1.12_2,0,0
2022,06,AUT.5.3.1.4_2,0,0
2022,06,AUT.5.3.1.9_2,0,0
2022,06,AUT.5.4.10.1_2,0,0
2022,06,AUT.5.4.17.5_2,0,0
2022,06,AUT.6.1.12.8_2,0,0
2022,06,AUT.6.1.3.6_2,0,0
2022,06,AUT.6.1.3.7_2,0,0
2022,06,AUT.6.1.3.8_2,0,0
2022,06,AUT.6.1.4.14_2,0,0
2022,06,AUT.6.1.4.7_2,0,0
2022,06,AUT.6.1.6.4_2,0,0
2022,06,AUT.6.1.9.5_2,0,0
2022,06,AUT.6.10.10.6_2,0,0
2022,06,AUT.6.10.4.6_2,0,0
2022,06,AUT.6.10.5.2_2,0,0
2022,06,AUT.6.10.9.4_2,0,0
2022,06,AUT.6.11.21.7_2,0,0
2022,06,AUT.6.11.22.8_2,0,0
2022,06,AUT.6.11.23.4_2,0,0
2022,06,AUT.6.11.5.2_2,0,0
2022,06,AUT.6.11.6.2_2,0,0
2022,06,AUT.6.12.1.2_2,0,0
2022,06,AUT.6.12.11.1_2,0,0
2022,06,AUT.6.12.15.2_2,0,0
2022,06,AUT.6.12.15.6_2,0,0
2022,06,AUT.6.12.6.4_2,0,0
2022,06,AUT.6.13.11.2_2,0,0
2022,06,AUT.6.13.11.3_2,0,0
2022,06,AUT.6.13.29.2_2,0,0
2022,06,AUT.6.13.5.1_2,0,0
2022,06,AUT.6.2.1.32_2,0,0
2022,06,AUT.6.2.1.4_2,0,0
2022,06,AUT.6.2.11.2_2,0,0
2022,06,AUT.6.2.11.9_2,0,0
2022,06,AUT.6.2.14.6_2,0,0
2022,06,AUT.6.2.5.4_2,0,0
2022,06,AUT.6.3.10.1_2,0,0
2022,06,AUT.6.3.14.1_2,0,0
2022,06,AUT.6.3.19.4_2,0,0
2022,06,AUT.6.3.2.8_2,0,0
2022,06,AUT.6.3.22.2_2,0,0
2022,06,AUT.6.3.29.2_2,0,0
2022,06,AUT.6.3.33.1_2,0,0
2022,06,AUT.6.3.34.3_2,0,0
2022,06,AUT.6.3.36.1_2,0,0
2022,06,AUT.6.3.36_2,0,0
2022,06,AUT.6.3.6.7_2,0,0
2022,06,AUT.6.3.8.5_2,0,0
2022,06,AUT.6.4.1.10_2,0,0
2022,06,AUT.6.4.1.14_2,0,0.5919344767211847
2022,06,AUT.6.4.1.16_2,0.022495361781076067,0.5919344767211847
2022,06,AUT.6.4.1.17_2,0.15746753246753248,0.5919344767211847
2022,06,AUT.6.4.1.1_2,0,0
2022,06,AUT.6.4.1.20_2,0,0.5919344767211847
2022,06,AUT.6.4.1.21_2,0,0.5919344767211847
2022,06,AUT.6.4.1.22_2,0,0
2022,06,AUT.6.4.1.26_2,0,0.5919344767211847
2022,06,AUT.6.4.1.27_2,0,0
2022,06,AUT.6.4.1.3_2,0,0
2022,06,AUT.6.4.1.5_2,0,0
2022,06,AUT.6.4.1.8_2,0,0
2022,06,AUT.6.5.10.2_2,0,0
2022,06,AUT.6.5.10.5_2,0,0
2022,06,AUT.6.5.13.7_2,0,0
2022,06,AUT.6.5.14.7_2,0,0
2022,06,AUT.6.5.15.4_2,0,0
2022,06,AUT.6.5.9.1_2,0,0
2022,06,AUT.6.6.10.2_2,0,0
2022,06,AUT.6.6.20.4_2,0,0
2022,06,AUT.6.6.24.9_2,0,0
2022,06,AUT.6.6.24_2,0,0
2022,06,AUT.6.6.26.9_2,0,0
2022,06,AUT.6.7.1.1_2,0,0
2022,06,AUT.6.7.11.3_2,0,0
2022,06,AUT.6.7.14.1_2,0,0
2022,06,AUT.6.7.5.10_2,0,0
2022,06,AUT.6.7.5.7_2,0,0
2022,06,AUT.6.7.6.5_2,0,0
2022,06,AUT.6.8.16.3_2,0,0
2022,06,AUT.6.8.24.5_2,0,0
2022,06,AUT.8.2.2.1_2,0,0
2022,06,AUT.8.2.26.1_2,0,0
2022,06,AUT.8.2.35.1_2,0,0
2022,06,AUT.8.2.36.1_2,0,0
2022,06,AUT.8.3.1.1_2,0,0
2022,06,AUT.8.4.24.1_2,0,0
2022,06,AUT.8.4.4.1_2,0,0
2022,06,AUT.9.1.1.31_2,0,0
2022,06,AUT.9.1.1.44_2,0.011160714285714286,0.4559751160443001
2022,06,AUT.9.1.1.46_2,0,0.4559751160443001
2022,06,AUT.9.1.1.66_2,0,0
2022,06,AUT.9.1.1.78_2,0.08928571428571429,0.4559751160443001
2022,06,BGR.1.10_1,0.12662337662337664,0.5363603375291159
2022,06,BGR.13.10_1,0.2207792207792208,0.6855990686613488
2022,06,BGR.14.11_1,0.18831168831168832,0.6404703372867384
2022,06,BGR.2.2_1,0.25487012987012986,0.7276248236725968
2022,06,BGR.2.8_1,0.12662337662337664,0.5363603375291159
2022,06,BGR.21.21_1,0.0762987012987013,0.4232912321675264
2022,06,BGR.22.11_1,0.18181818181818182,0.6307530914435469
2022,06,BGR.24.11_1,0.17694805194805194,0.6232983748216415
2022,06,BGR.24.1_1,0.1948051948051948,0.6499438709075278
2022,06,BGR.24.3_1,0.16558441558441558,0.6053159919222397
2022,06,BGR.5.1_1,0.07954545454545454,0.43174984667921645
2022,06,BIH.2.7.10_1,0.13311688311688313,0.5487470017133588
2022,06,BIH.3.3.8_1,0.10714285714285715,0.4965800860627014
2022,06,BLR.2.7_1,0,0
2022,06,BLR.4.18_1,0,0
2022,06,BLR.5.17_1,0,0
2022,06,CHE.21.1.4_1,0.10227272727272728,0.4859414706559071
2022,06,CHE.21.4.10_1,0.1525974025974026,0.5836761117087252
2022,06,CHE.21.4.20_1,0.1525974025974026,0.5836761117087252
2022,06,CHE.21.4.38_1,0.1525974025974026,0.5836761117087252
2022,06,CHE.21.5.34_1,0.07792207792207792,0.42754613660367835
2022,06,CHE.21.5.38_1,0.07792207792207792,0.42754613660367835
2022,06,CHE.21.5.59_1,0.07792207792207792,0.42754613660367835
2022,06,CHE.21.5.6_1,0.07792207792207792,0.42754613660367835
2022,06,CHE.21.6.1_1,0.06818181818181819,0.40119110293632987
2022,06,CHE.24.4.24_1,0,0
2022,06,CHE.24.5.6_1,0,0
2022,06,CHE.24.6.17_1,0,0
2022,06,CHE.24.9.5_1,0,0
2022,06,CHE.24.9.6_1,0,0
2022,06,CHE.8.1.22_1,0,0
2022,06,CYP.4_1,0.3068181818181818,0.7830422989439867
2022,06,DEU.1.11.11.1_1,0,0
2022,06,DEU.1.14.6.1_1,0,0
2022,06,DEU.1.24.12.4_1,0,0
2022,06,DEU.1.29.12.1_1,0,0
2022,06,DEU.1.40.1.1_1,0,0
2022,06,DEU.10.3.1.1_1,0,0
2022,06,DEU.10.38.7.1_1,0,0
2022,06,DEU.10.42.14.1_1,0,0
2022,06,DEU.10.9.2.1_1,0,0
2022,06,DEU.11.13.1.1_1,0.060064935064935064,0.3775355905339465
2022,06,DEU.11.14.6.4_1,0.053571428571428575,0.35728443814258587
2022,06,DEU.11.24.1.1_1,0.060064935064935064,0.3775355905339465
2022,06,DEU.13.5.1.1_1,0,0
2022,06,DEU.13.9.1.1_1,0,0
2022,06,DEU.14.3.1.1_1,0,0
2022,06,DEU.14.9.8.1_1,0,0
2022,06,DEU.15.15.13.1_1,0,0
2022,06,DEU.15.3.1.1_1,0,0
2022,06,DEU.2.10.10.1_1,0,0
2022,06,DEU.2.34.3.1_1,0,0
2022,06,DEU.2.34.30.1_1,0,0
2022,06,DEU.2.48.10.1_1,0,0
2022,06,DEU.2.80.19.1_1,0,0
2022,06,DEU.2.9.1.1_1,0,0
2022,06,DEU.4.12.10.1_1,0,0
2022,06,DEU.4.18.10.1_1,0,0
2022,06,DEU.7.11.29.1_1,0,0
2022,06,DEU.7.2.22.1_1,0.045454545454545456,0.3299560087980449
2022,06,DEU.7.4.1.1_1,0.04220779220779221,0.31828051049182227
2022,06,DEU.7.9.8.1_1,0.07142857142857142,0.4102033265018955
2022,06,DEU.9.14.6.1_1,0,0
2022,06,DEU.9.15.7.1_1,0,0
2022,06,DEU.9.22.10.1_1,0,0
2022,06,DEU.9.34.10.1_1,0,0
2022,06,DEU.9.4.12.1_1,0,0
2022,06,ESP.1.1.3.1_1,0.15422077922077923,0.586448643112681
2022,06,ESP.1.1.3.2_1,0.15422077922077923,0.586448643112681
2022,06,ESP.1.1.5.1_1,0.15422077922077923,0.586448643112681
2022,06,ESP.1.1.6.8_1,0.15422077922077923,0.586448643112681
2022,06,ESP.1.1.7.10_1,0.15422077922077923,0.586448643112681
2022,06,ESP.1.1.7.5_1,0.15422077922077923,0.586448643112681
2022,06,ESP.1.2.1.2_1,0,0.5136661236491477
2022,06,ESP.1.2.1.3_1,0.11525974025974026,0.5136661236491477
2022,06,ESP.1.2.1.4_1,0,0.5136661236491477
2022,06,ESP.1.2.2.1_1,0,0.5136661236491477
2022,06,ESP.1.2.3.6_1,0,0.5136661236491477
2022,06,ESP.1.2.5.4_1,0,0.5136661236491477
2022,06,ESP.1.3.4.5_1,0.0698051948051948,0.40572716858778535
2022,06,ESP.1.4.5.16_1,0,0.39193090083481025
2022,06,ESP.1.4.5.19_1,0,0.39193090083481025
2022,06,ESP.1.4.5.30_1,0,0.39193090083481025
2022,06,ESP.1.4.8.3_1,0.06493506493506494,0.39193090083481025
2022,06,ESP.1.5.3.4_1,0,0
2022,06,ESP.1.5.4.6_1,0.11201298701298702,0.5069244975699627
2022,06,ESP.1.6.2.7_1,0,0
2022,06,ESP.1.6.2.9_1,0,0
2022,06,ESP.1.6.5.10_1,0,0
2022,06,ESP.1.6.7.10_1,0,0
2022,06,ESP.1.7.1.20_1,0,0.563688154601
2022,06,ESP.1.7.2.10_1,0,0.563688154601
2022,06,ESP.1.7.4.12_1,0.14123376623376624,0.563688154601
2022,06,ESP.1.7.4.18_1,0.04707792207792208,0.563688154601
2022,06,ESP.1.7.4.1_1,0,0.563688154601
2022,06,ESP.1.7.4.20_1,0,0.563688154601
2022,06,ESP.1.7.4.24_1,0,0.563688154601
2022,06,ESP.1.7.4.26_1,0,0.563688154601
2022,06,ESP.1.7.4.2_1,0,0.563688154601
2022,06,ESP.1.7.4.7_1,0,0.563688154601
2022,06,ESP.1.8.1.4_1,0,0.5035079197931438
2022,06,ESP.1.8.2.4_1,0,0.5035079197931438
2022,06,ESP.1.8.3.11_1,0,0.5035079197931438
2022,06,ESP.1.8.3.15_1,0,0.5035079197931438
2022,06,ESP.1.8.3.17_1,0,0.5035079197931438
2022,06,ESP.1.8.3.7_1,0,0.5035079197931438
2022,06,ESP.1.8.4.11_1,0,0.5035079197931438
2022,06,ESP.1.8.4.13_1,0.1103896103896104,0.5035079197931438
2022,06,ESP.1.8.4.19_1,0,0.5035079197931438
2022,06,ESP.1.8.4.24_1,0,0.5035079197931438
2022,06,ESP.10.1.1.3_1,0.018993506493506496,0.6428611431007133
2022,06,ESP.10.1.1.7_1,0,0.6428611431007133
2022,06,ESP.10.1.4.14_1,0,0.6428611431007133
2022,06,ESP.10.1.4.19_1,0,0.6428611431007133
2022,06,ESP.10.1.4.23_1,0,0.6428611431007133
2022,06,ESP.10.1.4.27_1,0,0.6428611431007133
2022,06,ESP.10.1.5.13_1,0,0.6428611431007133
2022,06,ESP.10.1.5.18_1,0.18993506493506496,0.6428611431007133
2022,06,ESP.10.1.6.12_1,0,0.6428611431007133
2022,06,ESP.10.1.6.23_1,0,0.6428611431007133
2022,06,ESP.10.1.6.29_1,0,0.6428611431007133
2022,06,ESP.10.1.6.31_1,0.06331168831168832,0.6428611431007133
2022,06,ESP.10.1.7.10_1,0,0.6428611431007133
2022,06,ESP.10.1.7.2_1,0,0.6428611431007133
2022,06,ESP.10.1.8.2_1,0,0.6428611431007133
2022,06,ESP.10.1.8.3_1,0.18993506493506496,0.6428611431007133
2022,06,ESP.10.1.8.9_1,0,0.6428611431007133
2022,06,ESP.10.1.9.3_1,0,0.6428611431007133
2022,06,ESP.10.1.9.4_1,0,0.6428611431007133
2022,06,ESP.10.2.5.11_1,0.2159090909090909,0.679171201911106
2022,06,ESP.10.2.5.18_1,0,0.679171201911106
2022,06,ESP.10.2.5.2_1,0.04318181818181818,0.679171201911106
2022,06,ESP.10.2.7.6_1,0,0.679171201911106
2022,06,ESP.10.2.8.12_1,0,0.679171201911106
2022,06,ESP.10.2.8.7_1,0,0.679171201911106
2022,06,ESP.10.2.8.8_1,0,0.679171201911106
2022,06,ESP.10.3.1.14_1,0,0.6156949416202092
2022,06,ESP.10.3.1.7_1,0,0.6156949416202092
2022,06,ESP.10.3.11.14_1,0,0.6156949416202092
2022,06,ESP.10.3.11.19_1,0,0.6156949416202092
2022,06,ESP.10.3.11.24_1,0,0.6156949416202092
2022,06,ESP.10.3.13.34_1,0.17207792207792208,0.6156949416202092
2022,06,ESP.10.3.13.4_1,0.02867965367965368,0.6156949416202092
2022,06,ESP.10.3.16.19_1,0,0.6156949416202092
2022,06,ESP.10.3.18.2_1,0,0.6156949416202092
2022,06,ESP.10.3.18.3_1,0.17207792207792208,0.6156949416202092
2022,06,ESP.10.3.18.5_1,0.08603896103896104,0.6156949416202092
2022,06,ESP.10.3.18.7_1,0,0.6156949416202092
2022,06,ESP.10.3.2.14_1,0,0.6156949416202092
2022,06,ESP.10.3.2.3_1,0,0.6156949416202092
2022,06,ESP.10.3.2.7_1,0,0.6156949416202092
2022,06,ESP.10.3.4.1_1,0.04301948051948052,0.6156949416202092
2022,06,ESP.10.3.6.4_1,0.08603896103896104,0.6156949416202092
2022,06,ESP.10.3.6.6_1,0,0.6156949416202092
2022,06,ESP.10.3.7.10_1,0,0.6156949416202092
2022,06,ESP.10.3.7.15_1,0,0.6156949416202092
2022,06,ESP.10.3.7.16_1,0,0.6156949416202092
2022,06,ESP.10.3.7.17_1,0.17207792207792208,0.6156949416202092
2022,06,ESP.10.3.7.5_1,0,0.6156949416202092
2022,06,ESP.10.3.8.1_1,0.17207792207792208,0.6156949416202092
2022,06,ESP.10.3.8.2_1,0,0.6156949416202092
2022,06,ESP.10.3.8.9_1,0,0.6156949416202092
2022,06,ESP.11.1.11.9_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.11.1.6.22_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.11.1.6.4_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.11.1.7.12_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.11.1.7.23_1,0.12662337662337664,0.5363603375291159
2022,06,ESP.11.2.10.5_1,0.09253246753246754,0.4637000767055282
2022,06,ESP.11.2.5.10_1,0.09253246753246754,0.4637000767055282
2022,06,ESP.11.2.9.18_1,0.09253246753246754,0.4637000767055282
2022,06,ESP.12.1.1.28_1,0,0
2022,06,ESP.12.1.2.10_1,0,0
2022,06,ESP.12.1.2.19_1,0,0
2022,06,ESP.12.1.2.3_1,0,0
2022,06,ESP.12.1.2.7_1,0,0
2022,06,ESP.12.1.3.13_1,0,0
2022,06,ESP.12.2.2.17_1,0,0
2022,06,ESP.12.2.2.6_1,0,0
2022,06,ESP.12.3.1.25_1,0,0
2022,06,ESP.12.3.1.28_1,0,0
2022,06,ESP.12.4.3.19_1,0,0
2022,06,ESP.12.4.3.21_1,0,0
2022,06,ESP.12.4.3.3_1,0,0
2022,06,ESP.12.4.3.5_1,0,0
2022,06,ESP.13.1.2.1_1,0,0.7062350325118072
2022,06,ESP.13.1.4.2_1,0,0.7062350325118072
2022,06,ESP.13.1.4.3_1,0,0.7062350325118072
2022,06,ESP.13.1.5.3_1,0,0.7062350325118072
2022,06,ESP.13.1.6.2_1,0,0.7062350325118072
2022,06,ESP.13.1.7.7_1,0.237012987012987,0.7062350325118072
2022,06,ESP.13.1.8.1_1,0.1185064935064935,0.7062350325118072
2022,06,ESP.13.1.9.18_1,0,0.7062350325118072
2022,06,ESP.13.1.9.21_1,0,0.7062350325118072
2022,06,ESP.16.1.3.2_1,0.09415584415584416,0.4675018585109727
2022,06,ESP.16.2.1.18_1,0,0.6614589947926589
2022,06,ESP.16.2.1.1_1,0,0.6614589947926589
2022,06,ESP.16.2.1.32_1,0,0.6614589947926589
2022,06,ESP.16.2.1.37_1,0,0.6614589947926589
2022,06,ESP.16.2.1.3_1,0,0.6614589947926589
2022,06,ESP.16.2.1.51_1,0.20292207792207792,0.6614589947926589
2022,06,ESP.16.2.1.52_1,0,0.6614589947926589
2022,06,ESP.16.2.1.69_1,0,0.6614589947926589
2022,06,ESP.16.2.1.81_1,0,0.6614589947926589
2022,06,ESP.16.3.1.20_1,0.1314935064935065,0.5456876923696251
2022,06,ESP.16.3.1.28_1,0.1314935064935065,0.5456876923696251
2022,06,ESP.16.3.1.90_1,0.1314935064935065,0.5456876923696251
2022,06,ESP.16.3.1.91_1,0.1314935064935065,0.5456876923696251
2022,06,ESP.17.1.6.2_1,0,0
2022,06,ESP.18.1.12.1_1,0,0.6105406265195006
2022,06,ESP.18.1.3.5_1,0,0.6105406265195006
2022,06,ESP.18.1.4.1_1,0.16883116883116883,0.6105406265195006
2022,06,ESP.18.1.5.3_1,0.13506493506493508,0.6105406265195006
2022,06,ESP.2.1.3.6_1,0.06331168831168832,0.3872022665714849
2022,06,ESP.2.1.4.14_1,0.06331168831168832,0.3872022665714849
2022,06,ESP.2.2.1.18_1,0.09577922077922077,0.4712644838874255
2022,06,ESP.2.2.4.28_1,0,0.4712644838874255
2022,06,ESP.2.3.2.26_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.2.3.2.3_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.2.3.2.56_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.2.3.2.59_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.2.3.2.61_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.2.3.3.15_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.2.3.3.7_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.2.3.5.3_1,0.09090909090909091,0.45985816731920637
2022,06,ESP.4.1.1.1_1,0.1038961038961039,0.4895215382447743
2022,06,ESP.4.1.6.8_1,0.1038961038961039,0.4895215382447743
2022,06,ESP.4.2.1.17_1,0,0
2022,06,ESP.4.2.1.6_1,0,0
2022,06,ESP.4.2.2.6_1,0,0
2022,06,ESP.4.3.3.14_1,0.06168831168831169,0.3824047056914596
2022,06,ESP.4.4.2.24_1,0,0
2022,06,ESP.4.5.1.11_1,0,0
2022,06,ESP.4.5.1.37_1,0,0
2022,06,ESP.4.5.1.5_1,0,0
2022,06,ESP.4.5.1.6_1,0,0
2022,06,ESP.4.5.3.4_1,0,0
2022,06,ESP.4.5.4.14_1,0,0
2022,06,ESP.4.5.4.38_1,0,0
2022,06,ESP.4.5.5.38_1,0,0
2022,06,ESP.4.5.5.43_1,0,0
2022,06,ESP.4.5.6.21_1,0,0
2022,06,ESP.4.5.6.28_1,0,0
2022,06,ESP.4.5.6.39_1,0,0
2022,06,ESP.4.5.6.3_1,0,0
2022,06,ESP.4.5.6.7_1,0,0
2022,06,ESP.4.5.7.9_1,0,0
2022,06,ESP.6.1.10.14_1,0,0.554793383995097
2022,06,ESP.6.1.10.15_1,0,0.554793383995097
2022,06,ESP.6.1.10.17_1,0,0.554793383995097
2022,06,ESP.6.1.10.1_1,0,0.554793383995097
2022,06,ESP.6.1.10.20_1,0.006493506493506494,0.554793383995097
2022,06,ESP.6.1.10.22_1,0,0.554793383995097
2022,06,ESP.6.1.10.23_1,0.08181818181818183,0.554793383995097
2022,06,ESP.6.1.10.2_1,0,0.554793383995097
2022,06,ESP.6.1.10.3_1,0.13636363636363638,0.554793383995097
2022,06,ESP.6.1.10.8_1,0,0.554793383995097
