year,month,gid_1,se,est
2021,07,ALA.1_2,0,0
2021,07,ALA.2_2,0,0
2021,07,ALA.3_2,0,0
2021,07,ALB.10_1,0,0
2021,07,ALB.11_1,0,0
2021,07,ALB.12_1,0,0
2021,07,ALB.1_1,0,0
2021,07,ALB.2_1,0,0
2021,07,ALB.3_1,0,0
2021,07,ALB.4_1,0,0
2021,07,ALB.5_1,0,0
2021,07,ALB.6_1,0,0
2021,07,ALB.7_1,0,0
2021,07,ALB.8_1,0,0
2021,07,ALB.9_1,0,0
2021,07,AND.2_1,0,0
2021,07,AND.3_1,0,0
2021,07,AND.4_1,0,0
2021,07,AND.5_1,0,0
2021,07,AND.6_1,0,0
2021,07,AND.7_1,0,0
2021,07,ARM.1_1,0,0
2021,07,ARM.2_1,0,0
2021,07,ARM.3_1,0,0
2021,07,ARM.8_1,0,0
2021,07,AUT.1_1,0.293958190751395,0.23675961978437085
2021,07,AUT.2_1,0.5929224407257805,0.43020056642303206
2021,07,AUT.3_1,0.378283997176998,0.042635103630379236
2021,07,AUT.4_1,0.36129122457853,0.0979056130366121
2021,07,AUT.5_1,0.456443319583898,0.5018897058796757
2021,07,AUT.6_1,0.6703974112317707,0.34025970483558793
2021,07,AUT.7_1,0.4435722193310468,0.5166159196271207
2021,07,AUT.8_1,0.25709542635851024,0.5694651727409656
2021,07,AUT.9_1,0.1686835912179939,0.28937769319649803
2021,07,AZE.7_1,0,0
2021,07,BEL.1_1,0,0
2021,07,BEL.2_1,0.14230679674824326,0.061612720963520884
2021,07,BEL.3_1,0.17894138203262744,0.1109556539141369
2021,07,BGR.10_1,0,0
2021,07,BGR.11_1,0,0
2021,07,BGR.12_1,0,0
2021,07,BGR.13_1,0,0
2021,07,BGR.14_1,0,0
2021,07,BGR.15_1,0,0
2021,07,BGR.16_1,0,0
2021,07,BGR.17_1,0,0
2021,07,BGR.18_1,0,0
2021,07,BGR.19_1,0,0
2021,07,BGR.1_1,0,0
2021,07,BGR.20_1,0,0
2021,07,BGR.21_1,0,0
2021,07,BGR.22_1,0,0
2021,07,BGR.23_1,0,0
2021,07,BGR.24_1,0,0
2021,07,BGR.25_1,0,0
2021,07,BGR.26_1,0,0
2021,07,BGR.27_1,0,0
2021,07,BGR.28_1,0,0
2021,07,BGR.2_1,0,0
2021,07,BGR.3_1,0,0
2021,07,BGR.4_1,0,0
2021,07,BGR.5_1,0,0
2021,07,BGR.6_1,0,0
2021,07,BGR.7_1,0,0
2021,07,BGR.8_1,0,0
2021,07,BGR.9_1,0,0
2021,07,BIH.1_1,0.017857972364660208,0.2857142857142857
2021,07,BIH.2_1,0.16690991500090271,0.3239273986427736
2021,07,BIH.3_1,0.1381683956855676,0.27805972672045587
2021,07,BLR.1_1,0,0
2021,07,BLR.3_1,0,0
2021,07,BLR.6_1,0,0
2021,07,CHE.10_1,0.29335309190707565,0.38223482976056133
2021,07,CHE.11_1,0.19293931876082246,0.4134473840608495
2021,07,CHE.12_1,0.23426011842983668,0.508389283390893
2021,07,CHE.13_1,0.17735805171698976,0.44234111444272955
2021,07,CHE.14_1,0.05823181348154673,0.260230288643798
2021,07,CHE.15_1,0.06380430165548948,0.5329656194656837
2021,07,CHE.16_1,0.22746026144560727,0.5220532076046115
2021,07,CHE.17_1,0.11927612728506938,0.41804357007232784
2021,07,CHE.18_1,0.14553331137415992,0.557230004063853
2021,07,CHE.19_1,0.25803251065954236,0.495702938265597
2021,07,CHE.1_1,0.34438820545694876,0.47110777222091876
2021,07,CHE.20_1,0.19041715155373776,0.4183374798887224
2021,07,CHE.21_1,0.3343335194288603,0.5708354520947735
2021,07,CHE.22_1,0.09280434067794523,0.3732129302957459
2021,07,CHE.23_1,0.255966354766399,0.3912768457983053
2021,07,CHE.24_1,0.45096909718443956,0.4838951282791158
2021,07,CHE.25_1,0.08569061084681612,0.5624961859335825
2021,07,CHE.26_1,0.3484439726545542,0.5400586011459229
2021,07,CHE.2_1,0.10087752622122002,0.517612246956659
2021,07,CHE.3_1,0.04197143927153526,0.5358006987843463
2021,07,CHE.4_1,0.20994068555297368,0.47979699607149795
2021,07,CHE.5_1,0.0443332564531838,0.6005972521921783
2021,07,CHE.6_1,0.4577995321686802,0.4774058644352103
2021,07,CHE.7_1,0.30998012717928863,0.5031123998350654
2021,07,CHE.8_1,0.15005821069389033,0.4497078734097359
2021,07,CHE.9_1,0.1175323386624907,0.48625363502495283
2021,07,CYP.1_1,0,0
2021,07,CYP.2_1,0,0
2021,07,CYP.3_1,0,0
2021,07,CYP.4_1,0,0
2021,07,CYP.5_1,0,0
2021,07,CZE.10_1,0,0
2021,07,CZE.11_1,0,0
2021,07,CZE.12_1,0,0
2021,07,CZE.13_1,0,0
2021,07,CZE.14_1,0,0
2021,07,CZE.1_1,0,0
2021,07,CZE.2_1,0,0
2021,07,CZE.3_1,0,0
2021,07,CZE.4_1,0,0
2021,07,CZE.5_1,0,0
2021,07,CZE.6_1,0,0
2021,07,CZE.7_1,0,0
2021,07,CZE.8_1,0,0
2021,07,CZE.9_1,0,0
2021,07,DEU.10_1,0.2627798482039485,0.15925620477754315
2021,07,DEU.11_1,0.8662171210682069,0.2950267101273903
2021,07,DEU.12_1,0.13055863177654925,0.29958788570177686
2021,07,DEU.13_1,0,0
2021,07,DEU.14_1,0,0
2021,07,DEU.15_1,0,0
2021,07,DEU.16_1,0,0
2021,07,DEU.1_1,0.7125633053000897,0.41821120743234774
2021,07,DEU.2_1,0.6188842710339435,0.15658806233881106
2021,07,DEU.3_1,0,0
2021,07,DEU.4_1,0,0
2021,07,DEU.5_1,0.022391044620333197,0.2283598951948262
2021,07,DEU.6_1,0,0
2021,07,DEU.7_1,0.330222685752215,0.23194615391219633
2021,07,DEU.8_1,0,0
2021,07,DEU.9_1,0.29509125262984925,0.07998373485794467
2021,07,DNK.1_1,0,0
2021,07,DNK.2_1,0,0
2021,07,DNK.3_1,0,0
2021,07,DNK.4_1,0,0
2021,07,DNK.5_1,0,0
2021,07,ESP.10_1,0,0
2021,07,ESP.11_1,0,0
2021,07,ESP.12_1,0.04907545340533114,0.007011851746441778
2021,07,ESP.13_1,0,0
2021,07,ESP.14_1,0,0
2021,07,ESP.15_1,0.04705979395752765,0.011252487682593989
2021,07,ESP.16_1,0.2747414216312113,0.2698980981299998
