year,month,gid_2,se,est
2023,08,ALA.1.1_2,0,0
2023,08,ALA.1.2_2,0,0
2023,08,ALA.2.1_2,0,0
2023,08,ALA.2.2_2,0,0
2023,08,ALA.2.3_2,0,0
2023,08,ALA.2.4_2,0,0
2023,08,ALA.2.5_2,0,0
2023,08,ALA.2.6_2,0,0
2023,08,ALA.2.7_2,0,0
2023,08,ALA.2.8_2,0,0
2023,08,ALA.3.1_2,0,0
2023,08,ALB.1.1_1,0,0
2023,08,ALB.1.2_1,0,0
2023,08,ALB.1.3_1,0,0
2023,08,ALB.10.1_1,0,0
2023,08,ALB.10.2_1,0,0
2023,08,ALB.10.3_1,0,0
2023,08,ALB.11.1_1,0,0
2023,08,ALB.11.2_1,0,0
2023,08,ALB.12.1_1,0,0
2023,08,ALB.12.2_1,0,0
2023,08,ALB.12.3_1,0,0
2023,08,ALB.2.1_1,0,0
2023,08,ALB.2.2_1,0,0
2023,08,ALB.2.3_1,0,0
2023,08,ALB.3.1_1,0,0
2023,08,ALB.3.2_1,0,0
2023,08,ALB.4.1_1,0,0
2023,08,ALB.4.2_1,0,0
2023,08,ALB.4.3_1,0,0
2023,08,ALB.4.4_1,0,0
2023,08,ALB.5.1_1,0,0
2023,08,ALB.5.2_1,0,0
2023,08,ALB.5.3_1,0,0
2023,08,ALB.6.1_1,0,0
2023,08,ALB.6.2_1,0,0
2023,08,ALB.6.3_1,0,0
2023,08,ALB.7.1_1,0,0
2023,08,ALB.7.2_1,0,0
2023,08,ALB.7.3_1,0,0
2023,08,ALB.7.4_1,0,0
2023,08,ALB.8.1_1,0,0
2023,08,ALB.8.2_1,0,0
2023,08,ALB.8.3_1,0,0
2023,08,ALB.9.1_1,0,0
2023,08,ALB.9.2_1,0,0
2023,08,ALB.9.3_1,0,0
2023,08,ALB.9.4_1,0,0
2023,08,AND.2_1,0,0
2023,08,AND.3_1,0,0
2023,08,AND.4_1,0,0
2023,08,AND.5_1,0,0
2023,08,AND.6_1,0,0
2023,08,AND.7_1,0,0
2023,08,ARM.1_1,0,0
2023,08,ARM.2_1,0,0
2023,08,ARM.3_1,0,0
2023,08,ARM.8_1,0,0
2023,08,AUT.1.1_2,0.2376824830926382,0.8589864442274294
2023,08,AUT.1.2_2,0.1093953168887503,0.8386985317272581
2023,08,AUT.1.3_2,0.3651817145806757,0.9084915951800914
2023,08,AUT.1.4_2,0.2768552272354096,0.899568589223841
2023,08,AUT.1.5_2,0.23925825958549393,0.8818411835284352
2023,08,AUT.1.6_2,0.2698444336800827,0.8038368040030234
2023,08,AUT.1.7_2,0.3836051563508719,0.9107969462425063
2023,08,AUT.1.8_2,0.46074036094433085,0.9138971070504308
2023,08,AUT.1.9_2,0.050775232986177685,0.6357496305210786
2023,08,AUT.2.10_2,0.5296649619577696,0.867156300402201
2023,08,AUT.2.1_2,0.343304261120084,0.8807132934969047
2023,08,AUT.2.2_2,0.27348300985847285,0.9141875717978948
2023,08,AUT.2.3_2,0.491494786721321,0.89082217093016
2023,08,AUT.2.4_2,0.24235785455284756,0.8940276547365842
2023,08,AUT.2.5_2,0.5242704827508117,0.8690313455359772
2023,08,AUT.2.6_2,0.5111577420657243,0.8920822504741253
2023,08,AUT.2.7_2,0.4248503774557103,0.9074900664408267
2023,08,AUT.2.8_2,0.19768949990772747,0.8977115372839676
2023,08,AUT.2.9_2,0.5135721544623839,0.8751734940731484
2023,08,AUT.3.10_2,0.6531496617726895,0.9598503397398171
2023,08,AUT.3.11_2,0.39244504397969765,0.9781971166996926
2023,08,AUT.3.12_2,0.7463939819411639,0.9595451345240102
2023,08,AUT.3.13_2,0.5605500608682313,0.935711323598071
2023,08,AUT.3.14_2,0.23947132665234536,0.9526742798075382
2023,08,AUT.3.15_2,0.47409388045957035,0.9856456502216276
2023,08,AUT.3.16_2,0.8758902282585053,0.9458943524275518
2023,08,AUT.3.17_2,0.29848223374560434,0.9415691002997291
2023,08,AUT.3.18_2,0.3960555238733432,0.9782640179079909
2023,08,AUT.3.19_2,0.5726215799610664,0.9347991822731948
2023,08,AUT.3.1_2,0.5106501500348657,0.9744428460543391
2023,08,AUT.3.20_2,0.5929251797688285,0.959959991685208
2023,08,AUT.3.21_2,0.13222789204011043,0.9697816142608595
2023,08,AUT.3.22_2,0.34994690088157604,0.9753140387790189
2023,08,AUT.3.23_2,0.04424810781550774,0.7729113618303507
2023,08,AUT.3.24_2,0.8314001340079644,0.9680891904440131
2023,08,AUT.3.2_2,0.400345746922435,0.9649399786927446
2023,08,AUT.3.3_2,0.3683502798147889,0.9247632595004588
2023,08,AUT.3.4_2,0.4807728893973806,0.9270846245399741
2023,08,AUT.3.5_2,0.49944209810965984,0.9720627891573403
2023,08,AUT.3.6_2,0.5789746266105543,0.9335705463504023
2023,08,AUT.3.7_2,0.5690751786765754,0.9520772331551975
2023,08,AUT.3.8_2,0.45542180725563747,0.9252116535432402
2023,08,AUT.3.9_2,0.14733310736436173,0.9479023587510232
2023,08,AUT.4.10_2,0.42705765605398305,0.9869245990540406
2023,08,AUT.4.11_2,0.3588421738832546,0.9918751467757533
2023,08,AUT.4.12_2,0.4261453768465914,0.9882415697722841
2023,08,AUT.4.13_2,0.33628985060885447,0.9937090835088909
2023,08,AUT.4.14_2,0.10665590415808651,0.988597715567245
2023,08,AUT.4.15_2,0.31169734641551256,0.993361058880169
2023,08,AUT.4.16_2,0.37010904753239626,0.9960215950075132
2023,08,AUT.4.17_2,0.3387297248229915,0.9869285752743455
2023,08,AUT.4.18_2,0.09204152557022875,0.9861077585163954
2023,08,AUT.4.1_2,0.4256771176348394,0.9934608285525309
