year,month,gid_4,est,se
2016,08,CHE.23.9.1_1,0,0
2016,08,CHE.23.9.8_1,0,0
2016,08,CHE.8.1.44_1,0,0
2016,08,DEU.1.12.1.1_1,0.08603896103896104,0.4480812981127219
2016,08,DEU.1.24.11.1_1,0,0
2016,08,DEU.1.24.12.3_1,0,0
2016,08,DEU.1.24.12.4_1,0,0
2016,08,DEU.1.28.6.2_1,0.10227272727272728,0.4859414706559071
2016,08,DEU.1.28.6.3_1,0.10227272727272728,0.4859414706559071
2016,08,DEU.1.28.6.5_1,0.10227272727272728,0.4859414706559071
2016,08,DEU.1.7.1.1_1,0.1396103896103896,0.5607460422614949
2016,08,DEU.1.7.12.2_1,0.1396103896103896,0.5607460422614949
2016,08,DEU.1.7.18.2_1,0.1396103896103896,0.5607460422614949
2016,08,DEU.1.7.2.2_1,0.1396103896103896,0.5607460422614949
2016,08,DEU.1.7.2.3_1,0.1396103896103896,0.5607460422614949
2016,08,DEU.1.7.9.3_1,0.1396103896103896,0.5607460422614949
2016,08,DEU.1.9.4.1_1,0.13474025974025974,0.5517820998030676
2016,08,DEU.1.9.5.2_1,0.13474025974025974,0.5517820998030676
2016,08,DEU.11.25.5.7_1,0,0
2016,08,DEU.11.25.5.8_1,0,0
2016,08,DEU.11.25.5.9_1,0,0
2016,08,DEU.13.6.1.1_1,0,0
2016,08,DEU.16.10.1.1_1,0.1801948051948052,0.6282843810257105
2016,08,DEU.2.23.10.1_1,0,0
2016,08,DEU.2.36.12.1_1,0,0
2016,08,DEU.2.36.8.1_1,0,0
2016,08,DEU.2.36.9.1_1,0,0
2016,08,DEU.2.67.1.1_1,0,0
2016,08,DEU.2.79.12.1_1,0,0
2016,08,DEU.2.79.14.1_1,0,0
2016,08,DEU.7.15.3.1_1,0.12012987012987013,0.5235585385291401
2016,08,DEU.7.2.18.1_1,0.10064935064935066,0.48232653761625943
2016,08,DEU.7.3.1.1_1,0.07954545454545454,0.43174984667921645
2016,08,DEU.7.4.1.1_1,0.12012987012987013,0.5235585385291401
2016,08,DEU.7.9.10.1_1,0.1525974025974026,0.5836761117087252
2016,08,DEU.7.9.8.1_1,0.1525974025974026,0.5836761117087252
2016,08,DEU.9.27.1.1_1,0,0
2016,08,DEU.9.41.6.1_1,0,0
2016,08,ESP.1.1.2.11_1,0,0.7717137517858162
2016,08,ESP.1.1.5.3_1,0,0.7717137517858162
2016,08,ESP.1.1.5.6_1,0,0.7717137517858162
2016,08,ESP.1.1.6.1_1,0,0.7717137517858162
2016,08,ESP.1.1.6.2_1,0,0.7717137517858162
2016,08,ESP.1.1.6.4_1,0,0.7717137517858162
2016,08,ESP.1.1.6.8_1,0,0.7717137517858162
2016,08,ESP.1.1.7.10_1,0,0.7717137517858162
2016,08,ESP.1.1.7.2_1,0,0.7717137517858162
2016,08,ESP.1.1.7.3_1,0,0.7717137517858162
2016,08,ESP.1.1.7.5_1,0,0.7717137517858162
2016,08,ESP.1.1.7.7_1,0.29545454545454547,0.7717137517858162
2016,08,ESP.1.1.7.8_1,0,0.7717137517858162
2016,08,ESP.1.1.7.9_1,0,0.7717137517858162
2016,08,ESP.1.1.8.4_1,0,0.7717137517858162
2016,08,ESP.1.2.1.2_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.1.3_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.1.4_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.2.1_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.3.1_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.3.6_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.6.20_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.6.5_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.2.6.8_1,0.14285714285714285,0.5666079304519118
2016,08,ESP.1.3.4.5_1,0.10714285714285715,0.4965800860627014
2016,08,ESP.1.4.10.12_1,0,0.5577812399806462
2016,08,ESP.1.4.3.7_1,0,0.5577812399806462
2016,08,ESP.1.4.4.11_1,0,0.5577812399806462
