year,month,gid_2,se,est
2022,01,ALA.1.1_2,0,0
2022,01,ALA.1.2_2,0,0
2022,01,ALA.2.1_2,0,0
2022,01,ALA.2.2_2,0,0
2022,01,ALA.2.3_2,0,0
2022,01,ALA.2.4_2,0,0
2022,01,ALA.2.5_2,0,0
2022,01,ALA.2.6_2,0,0
2022,01,ALA.2.7_2,0,0
2022,01,ALA.2.8_2,0,0
2022,01,ALA.3.1_2,0,0
2022,01,ALB.1.1_1,0,0
2022,01,ALB.1.2_1,0,0
2022,01,ALB.1.3_1,0,0
2022,01,ALB.10.1_1,0,0
2022,01,ALB.10.2_1,0,0
2022,01,ALB.10.3_1,0,0
2022,01,ALB.11.1_1,0,0
2022,01,ALB.11.2_1,0,0
2022,01,ALB.12.1_1,0,0
2022,01,ALB.12.2_1,0,0
2022,01,ALB.12.3_1,0,0
2022,01,ALB.2.1_1,0,0
2022,01,ALB.2.2_1,0,0
2022,01,ALB.2.3_1,0,0
2022,01,ALB.3.1_1,0,0
2022,01,ALB.3.2_1,0,0
2022,01,ALB.4.1_1,0,0
2022,01,ALB.4.2_1,0,0
2022,01,ALB.4.3_1,0,0
2022,01,ALB.4.4_1,0,0
2022,01,ALB.5.1_1,0,0
2022,01,ALB.5.2_1,0,0
2022,01,ALB.5.3_1,0,0
2022,01,ALB.6.1_1,0,0
2022,01,ALB.6.2_1,0,0
2022,01,ALB.6.3_1,0,0
2022,01,ALB.7.1_1,0,0
2022,01,ALB.7.2_1,0,0
2022,01,ALB.7.3_1,0,0
2022,01,ALB.7.4_1,0,0
2022,01,ALB.8.1_1,0,0
2022,01,ALB.8.2_1,0,0
2022,01,ALB.8.3_1,0,0
2022,01,ALB.9.1_1,0,0
2022,01,ALB.9.2_1,0,0
2022,01,ALB.9.3_1,0,0
2022,01,ALB.9.4_1,0,0
2022,01,AND.2_1,0,0
2022,01,AND.3_1,0,0
2022,01,AND.4_1,0,0
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0,0
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0,0
2022,01,AUT.1.1_2,0.1642243160056423,0.11589682597540558
2022,01,AUT.1.2_2,0.08369119268093703,0.1431657113404274
2022,01,AUT.1.3_2,0.3379249275274209,0.2438945846979744
2022,01,AUT.1.4_2,0.26190347474146436,0.2641395852829789
2022,01,AUT.1.5_2,0.17184063806451522,0.12488351180859186
2022,01,AUT.1.6_2,0.18738391632125417,0.12543421295332902
2022,01,AUT.1.7_2,0.2955071055903794,0.14506795640188697
2022,01,AUT.1.8_2,0.37988790463946615,0.1714066452802678
2022,01,AUT.1.9_2,0.03542769286938439,0.118001447746949
2022,01,AUT.2.10_2,0.4496228588910384,0.2092330566406681
2022,01,AUT.2.1_2,0.3012046632686258,0.21914224946403507
2022,01,AUT.2.2_2,0.2215296483141805,0.15720451452153703
2022,01,AUT.2.3_2,0.41496816808893555,0.19730455042623402
2022,01,AUT.2.4_2,0.20276826866957548,0.18588748389734536
2022,01,AUT.2.5_2,0.4568778212829985,0.22434278443085937
2022,01,AUT.2.6_2,0.40118804559307214,0.15844451748692145
2022,01,AUT.2.7_2,0.3629571692780753,0.19421642291478258
2022,01,AUT.2.8_2,0.16434873964529048,0.17677051362160018
2022,01,AUT.2.9_2,0.4548384294383417,0.23360473584759864
2022,01,AUT.3.10_2,0.5416467329728303,0.14878946246775498
2022,01,AUT.3.11_2,0.3100670024268403,0.11724498013152601
2022,01,AUT.3.12_2,0.2070014406647135,0.017642696040564784
2022,01,AUT.3.13_2,0.2135213071805832,0.034132020867573463
2022,01,AUT.3.14_2,0.168246395417744,0.09746715766159182
2022,01,AUT.3.15_2,0.41120788791060525,0.13783897006343587
2022,01,AUT.3.16_2,0.25411185552992765,0.019411246930660656
2022,01,AUT.3.17_2,0.04579426808981426,0.005081964008625964
2022,01,AUT.3.18_2,0.05333453725593989,0.004115578497849099
2022,01,AUT.3.19_2,0.414223259534296,0.11519992975518206
2022,01,AUT.3.1_2,0.2042888763752571,0.03338426670711908
2022,01,AUT.3.20_2,0.47298375797602993,0.13571180449130724
2022,01,AUT.3.21_2,0.03516597815045846,0.012952369719614238
