year,month,gid_2,est,se
2021,10,CHE.26.13_1,0,0.3014795016081357
2021,10,CHE.26.3_1,0,0.2988114594326802
2021,10,CHE.26.5_1,0,0.296105857217784
2021,10,CHE.4.1_1,0,0.29197474077263813
2021,10,CHE.5.1_1,0,0.296105857217784
2021,10,CHE.8.1_1,0,0.26987373312686774
2021,10,CYP.3_1,0,0.30279974849343533
2021,10,CZE.1.1_1,0,0.2848862231842041
2021,10,CZE.1.3_1,0,0.28775302222878874
2021,10,CZE.10.2_1,0,0.28917057184232914
2021,10,CZE.12.4_1,0,0.2988114594326802
2021,10,CZE.12.9_1,0,0.2933616557443407
2021,10,CZE.13.1_1,0,0.2819760814510878
2021,10,CZE.13.2_1,0,0.27297163499805893
2021,10,CZE.3.1_1,0,0.30799165387857325
2021,10,CZE.4.4_1,0,0.2775266131761439
2021,10,CZE.7.4_1,0,0.28050433629924987
2021,10,CZE.7.6_1,0,0.27450200609713465
2021,10,DEU.1.12_1,0,0.2602666685127751
2021,10,DEU.1.16_1,0,0.2602666685127751
2021,10,DEU.1.18_1,0,0.27297163499805893
2021,10,DEU.1.4_1,0,0.2819760814510878
2021,10,DEU.1.6_1,0,0.2619018758859749
2021,10,DEU.1.7_1,0,0.25695335184625445
2021,10,DEU.1.8_1,0,0.2790212408632233
2021,10,DEU.10.11_1,0,0.2790212408632233
2021,10,DEU.10.12_1,0,0.30799165387857325
2021,10,DEU.10.21_1,0,0.2775266131761439
2021,10,DEU.10.23_1,0,0.29197474077263813
2021,10,DEU.10.24_1,0,0.30279974849343533
2021,10,DEU.10.26_1,0,0.29197474077263813
2021,10,DEU.10.3_1,0,0.29197474077263813
2021,10,DEU.10.33_1,0,0.2619018758859749
2021,10,DEU.10.4_1,0,0.27450200609713465
2021,10,DEU.10.46_1,0,0.27142894774447635
2021,10,DEU.10.47_1,0,0.3001501125938321
2021,10,DEU.10.53_1,0,0.26352313834736496
2021,10,DEU.10.8_1,0,0.29746341705239066
2021,10,DEU.11.30_1,0,0.29746341705239066
2021,10,DEU.11.36_1,0,0.3067068128833611
2021,10,DEU.11.5_1,0,0.2947386484173239
2021,10,DEU.12.3_1,0,0.28343665312788385
2021,10,DEU.13.14_1,0,0.2775266131761439
2021,10,DEU.14.10_1,0,0.2819760814510878
2021,10,DEU.14.6_1,0,0.28917057184232914
2021,10,DEU.14.7_1,0,0.28632495871296654
2021,10,DEU.15.11_1,0,0.2848862231842041
2021,10,DEU.15.13_1,0,0.26672484350382913
2021,10,DEU.15.15_1,0,0.26352313834736496
2021,10,DEU.15.8_1,0,0.25527468571161765
2021,10,DEU.2.1_1,0,0.28775302222878874
2021,10,DEU.2.42_1,0,0.26672484350382913
2021,10,DEU.2.54_1,0,0.2819760814510878
2021,10,DEU.2.67_1,0,0.2947386484173239
2021,10,DEU.2.88_1,0,0.29197474077263813
2021,10,DEU.3.1_1,0,0.28343665312788385
2021,10,DEU.4.18_1,0,0.2790212408632233
2021,10,DEU.4.4_1,0,0.28775302222878874
2021,10,DEU.4.8_1,0,0.28050433629924987
2021,10,DEU.5.1_1,0,0.30279974849343533
2021,10,DEU.7.23_1,0,0.2760202658994212
2021,10,DEU.7.4_1,0,0.3014795016081357
2021,10,DEU.7.5_1,0,0.28917057184232914
2021,10,DEU.7.6_1,0,0.296105857217784
2021,10,DEU.7.7_1,0,0.28632495871296654
2021,10,DEU.8.7_1,0,0.29197474077263813
2021,10,DEU.9.10_1,0,0.3167512136225074
2021,10,ESP.1.1_1,0,0.29746341705239066
2021,10,ESP.1.2_1,0,0.3014795016081357
2021,10,ESP.1.3_1,0,0.3167512136225074
2021,10,ESP.1.4_1,0,0.28917057184232914
2021,10,ESP.1.5_1,0,0.304110972316823
2021,10,ESP.1.6_1,0,0.3067068128833611
2021,10,ESP.1.7_1,0,0.296105857217784
2021,10,ESP.1.8_1,0,0.29746341705239066
2021,10,ESP.10.1_1,0,0.29197474077263813
2021,10,ESP.10.2_1,0,0.296105857217784
2021,10,ESP.10.3_1,0,0.29197474077263813
2021,10,ESP.11.1_1,0,0.2602666685127751
2021,10,ESP.11.2_1,0,0.3014795016081357
2021,10,ESP.12.1_1,0,0.2760202658994212
2021,10,ESP.12.2_1,0,0.290577761426155
2021,10,ESP.12.4_1,0,0.27297163499805893
2021,10,ESP.13.1_1,0,0.2947386484173239
2021,10,ESP.14.1_1,0,0.2760202658994212
2021,10,ESP.14.2_1,0,0.2947386484173239
2021,10,ESP.16.2_1,0,0.32158111638343195
2021,10,ESP.16.3_1,0,0.2988114594326802
2021,10,ESP.17.1_1,0,0.3105357184486713
2021,10,ESP.18.1_1,0,0.28632495871296654
2021,10,ESP.2.1_1,0,0.2988114594326802
2021,10,ESP.2.3_1,0,0.30279974849343533
2021,10,ESP.3.1_1,0,0.27142894774447635
2021,10,ESP.4.2_1,0,0.2775266131761439
2021,10,ESP.4.4_1,0,0.28917057184232914
2021,10,ESP.4.5_1,0,0.28343665312788385
2021,10,ESP.5.2_1,0,0.3117951510466707
2021,10,ESP.5.5_1,0,0.3001501125938321
2021,10,ESP.5.8_1,0,0.28343665312788385
2021,10,ESP.5.9_1,0,0.30279974849343533
2021,10,ESP.6.1_1,0,0.28775302222878874
2021,10,ESP.6.2_1,0,0.26352313834736496
2021,10,ESP.6.3_1,0,0.2947386484173239
2021,10,ESP.6.4_1,0,0.26830577330349786
2021,10,ESP.7.1_1,0,0.2760202658994212
2021,10,ESP.8.1_1,0,0.28632495871296654
2021,10,ESP.9.1_1,0,0.290577761426155
2021,10,FRA.1.1_1,0,0.2947386484173239
2021,10,FRA.1.11_1,0,0.27297163499805893
2021,10,FRA.1.12_1,0,0.2933616557443407
2021,10,FRA.1.2_1,0,0.2775266131761439
2021,10,FRA.10.10_1,0,0.2947386484173239
2021,10,FRA.10.7_1,0,0.28775302222878874
2021,10,FRA.10.9_1,0,0.290577761426155
2021,10,FRA.11.1_1,0,0.2790212408632233
2021,10,FRA.11.11_1,0,0.28632495871296654
2021,10,FRA.11.2_1,0,0.304110972316823
2021,10,FRA.11.3_1,0,0.28632495871296654
2021,10,FRA.11.4_1,0,0.3167512136225074
2021,10,FRA.11.5_1,0,0.2988114594326802
2021,10,FRA.11.6_1,0,0.28775302222878874
2021,10,FRA.11.7_1,0,0.296105857217784
2021,10,FRA.11.8_1,0,0.30541328929383094
2021,10,FRA.13.2_1,0,0.2760202658994212
2021,10,FRA.13.3_1,0,0.2775266131761439
2021,10,FRA.13.5_1,0,0.25695335184625445
2021,10,FRA.13.6_1,0,0.2790212408632233
2021,10,FRA.6.2_1,0,0.3001501125938321
2021,10,FRA.6.9_1,0,0.28917057184232914
2021,10,FRA.7.4_1,0,0.2988114594326802
2021,10,FRA.8.1_1,0,0.3001501125938321
2021,10,FRA.8.2_1,0,0.30926792049394103
2021,10,FRA.8.3_1,0,0.304110972316823
2021,10,FRA.8.4_1,0,0.304110972316823
2021,10,FRA.8.5_1,0,0.28917057184232914
2021,10,FRA.8.7_1,0,0.29197474077263813
2021,10,FRA.8.8_1,0,0.28775302222878874
2021,10,GBR.1.103_1,0,0.27450200609713465
2021,10,GBR.1.112_1,0,0.30541328929383094
2021,10,GBR.1.18_1,0,0.2988114594326802
2021,10,GBR.1.36_1,0,0.29197474077263813
2021,10,GBR.1.96_1,0,0.3001501125938321
2021,10,GEO.12.1_1,0,0.2848862231842041
2021,10,GEO.2.1_1,0,0.2775266131761439
2021,10,GEO.4.7_1,0,0.2819760814510878
2021,10,GEO.5.6_1,0,0.28917057184232914
2021,10,GEO.9.3_1,0,0.2760202658994212
2021,10,GRC.1.2_1,0,0.2848862231842041
2021,10,GRC.3.1_1,0,0.31304631925323445
2021,10,GRC.6.1_1,0,0.2602666685127751
2021,10,GRC.7.1_1,0,0.2619018758859749
2021,10,GRC.7.3_1,0,0.28050433629924987
2021,10,GRC.8.2_1,0,0.29746341705239066
2021,10,HRV.16_1,0,0.28343665312788385
2021,10,HRV.16.20_1,0,0.2848862231842041
2021,10,HRV.16.7_1,0,0.2760202658994212
2021,10,HRV.4.7_1,0,0.2586172517116422
2021,10,HUN.10.2_1,0,0.08341437500789632
2021,10,HUN.10.4_1,0,0.07726558075864033
2021,10,HUN.13.3_1,0.272,0.44521254947969985
2021,10,HUN.14.11_1,0.006,0.07726558075864033
2021,10,HUN.14.12_1,0.006,0.07726558075864033
2021,10,HUN.14.4_1,0.005,0.07056897321046962
2021,10,HUN.14.6_1,0.003,0.05471740119919799
2021,10,HUN.14.7_1,0.003,0.05471740119919799
2021,10,HUN.14.8_1,0.007,0.08341437500789632
2021,10,HUN.15.2_1,0,0.3592005359475749
2021,10,HUN.15.8_1,0,0.3630369069334353
2021,10,HUN.18.2_1,0,0.2933616557443407
2021,10,HUN.18.6_1,0,0.304110972316823
2021,10,HUN.18.8_1,0,0.3067068128833611
2021,10,HUN.2.1_1,0.01,0.0995485304256668
2021,10,HUN.2.3_1,0.014,0.11754921445002436
2021,10,HUN.2.7_1,0,0.10435463521037237
2021,10,HUN.20.4_1,0,0.28775302222878874
2021,10,HUN.4.12_1,0,0.12161327966052798
2021,10,HUN.4.6_1,0,0.0995485304256668
2021,10,HUN.4.8_1,0.012,0.10893974420691407
2021,10,HUN.5.1_1,0.154,0.3611293596682696
2021,10,HUN.7.10_1,0,0.2848862231842041
2021,10,HUN.7.9_1,0,0.27450200609713465
2021,10,HUN.8.2_1,0,0.3924972026066607
2021,10,HUN.9.3_1,0,0.38849186082326864
2021,10,IRL.3.1_1,0,0.2848862231842041
2021,10,ITA.1.1_1,0,0.2933616557443407
2021,10,ITA.1.2_1,0,0.2819760814510878
2021,10,ITA.1.3_1,0,0.290577761426155
2021,10,ITA.1.4_1,0,0.28632495871296654
2021,10,ITA.10.1_1,0,0.32158111638343195
2021,10,ITA.10.10_1,0,0.3397446488562056
2021,10,ITA.10.11_1,0,0.3440194025768741
2021,10,ITA.10.12_1,0,0.31918157352340515
2021,10,ITA.10.2_1,0.133,0.3397446488562056
2021,10,ITA.10.3_1,0,0.3227695465501356
2021,10,ITA.10.4_1,0,0.33313958333104454
2021,10,ITA.10.5_1,0.077,0.26672484350382913
2021,10,ITA.10.6_1,0,0.3227695465501356
2021,10,ITA.10.7_1,0,0.32395052700056526
2021,10,ITA.10.8_1,0,0.32395052700056526
2021,10,ITA.10.9_1,0,0.2988114594326802
2021,10,ITA.11.1_1,0,0.2947386484173239
2021,10,ITA.11.2_1,0,0.2848862231842041
2021,10,ITA.11.3_1,0,0.2819760814510878
2021,10,ITA.11.4_1,0,0.28775302222878874
2021,10,ITA.11.5_1,0,0.28775302222878874
2021,10,ITA.12.1_1,0,0.27142894774447635
2021,10,ITA.12.2_1,0,0.304110972316823
2021,10,ITA.13.1_1,0,0.28917057184232914
2021,10,ITA.13.2_1,0,0.3014795016081357
2021,10,ITA.13.3_1,0,0.28917057184232914
2021,10,ITA.13.4_1,0,0.28343665312788385
2021,10,ITA.13.5_1,0,0.2988114594326802
2021,10,ITA.13.6_1,0,0.27450200609713465
2021,10,ITA.13.7_1,0,0.29746341705239066
2021,10,ITA.13.8_1,0,0.2988114594326802
2021,10,ITA.14.1_1,0,0.30541328929383094
2021,10,ITA.14.2_1,0,0.2760202658994212
2021,10,ITA.14.3_1,0,0.28632495871296654
2021,10,ITA.14.4_1,0,0.3142893217686178
2021,10,ITA.14.5_1,0,0.3014795016081357
2021,10,ITA.14.6_1,0,0.290577761426155
2021,10,ITA.14.7_1,0,0.296105857217784
2021,10,ITA.14.8_1,0,0.28632495871296654
2021,10,ITA.15.1_1,0,0.290577761426155
2021,10,ITA.15.2_1,0,0.28050433629924987
2021,10,ITA.15.3_1,0,0.290577761426155
2021,10,ITA.15.4_1,0,0.296105857217784
2021,10,ITA.15.5_1,0,0.28775302222878874
2021,10,ITA.15.6_1,0,0.26672484350382913
2021,10,ITA.15.7_1,0,0.30279974849343533
2021,10,ITA.15.8_1,0,0.29746341705239066
2021,10,ITA.15.9_1,0,0.29746341705239066
2021,10,ITA.16.1_1,0,0.28343665312788385
2021,10,ITA.16.10_1,0,0.2947386484173239
2021,10,ITA.16.2_1,0,0.296105857217784
2021,10,ITA.16.3_1,0,0.296105857217784
2021,10,ITA.16.4_1,0,0.28050433629924987
2021,10,ITA.16.5_1,0,0.2947386484173239
2021,10,ITA.16.6_1,0,0.30279974849343533
2021,10,ITA.16.7_1,0,0.28775302222878874
2021,10,ITA.16.8_1,0,0.3001501125938321
2021,10,ITA.16.9_1,0,0.28343665312788385
2021,10,ITA.17.1_1,0,0.23574260237507894
2021,10,ITA.17.2_1,0,0.19369180807797864
2021,10,ITA.18.1_1,0,0.3105357184486713
2021,10,ITA.18.2_1,0,0.2988114594326802
2021,10,ITA.19.1_1,0,0.304110972316823
2021,10,ITA.2.1_1,0,0.3001501125938321
2021,10,ITA.2.2_1,0,0.3167512136225074
2021,10,ITA.2.3_1,0,0.3155242550986462
2021,10,ITA.2.4_1,0,0.3155242550986462
2021,10,ITA.2.5_1,0,0.3067068128833611
2021,10,ITA.2.6_1,0,0.27297163499805893
2021,10,ITA.20.1_1,0,0.12553788177183714
2021,10,ITA.20.2_1,0,0.13659303663678343
2021,10,ITA.20.3_1,0,0.14007005254378832
2021,10,ITA.20.4_1,0,0.14007005254378832
2021,10,ITA.20.5_1,0,0.10893974420691407
2021,10,ITA.20.6_1,0,0.11333068359382575
2021,10,ITA.20.7_1,0,0.13301764429463367
2021,10,ITA.3.1_1,0,0.2619018758859749
2021,10,ITA.3.2_1,0,0.2775266131761439
2021,10,ITA.4.1_1,0,0.296105857217784
2021,10,ITA.4.2_1,0,0.3067068128833611
2021,10,ITA.4.3_1,0,0.2947386484173239
2021,10,ITA.4.4_1,0,0.290577761426155
2021,10,ITA.4.5_1,0,0.29746341705239066
2021,10,ITA.5.1_1,0,0.3014795016081357
2021,10,ITA.5.2_1,0,0.28050433629924987
2021,10,ITA.5.3_1,0,0.27297163499805893
2021,10,ITA.5.4_1,0,0.27297163499805893
2021,10,ITA.5.5_1,0,0.2775266131761439
2021,10,ITA.6.1_1,0,0.30279974849343533
2021,10,ITA.6.2_1,0,0.2988114594326802
2021,10,ITA.6.3_1,0,0.2933616557443407
2021,10,ITA.6.4_1,0,0.26830577330349786
2021,10,ITA.6.5_1,0,0.30279974849343533
2021,10,ITA.6.6_1,0,0.2848862231842041
2021,10,ITA.6.7_1,0,0.3001501125938321
2021,10,ITA.6.8_1,0,0.2988114594326802
2021,10,ITA.6.9_1,0,0.3001501125938321
2021,10,ITA.7.1_1,0,0.26672484350382913
2021,10,ITA.7.2_1,0,0.27297163499805893
2021,10,ITA.7.3_1,0,0.2790212408632233
2021,10,ITA.7.4_1,0,0.2933616557443407
2021,10,ITA.8.1_1,0,0.28917057184232914
2021,10,ITA.8.2_1,0,0.27142894774447635
2021,10,ITA.8.3_1,0,0.296105857217784
2021,10,ITA.8.4_1,0,0.28632495871296654
2021,10,ITA.8.5_1,0,0.2790212408632233
2021,10,ITA.9.1_1,0,0.26352313834736496
2021,10,ITA.9.2_1,0,0.2790212408632233
2021,10,ITA.9.3_1,0,0.28343665312788385
2021,10,ITA.9.4_1,0,0.2535809600567505
2021,10,MKD.16_1,0,0.29746341705239066
2021,10,MKD.20_1,0,0.30541328929383094
2021,10,MKD.4_1,0,0.30926792049394103
2021,10,MKD.47_1,0,0.2947386484173239
2021,10,MLT.1_1,0,0.2988114594326802
2021,10,MLT.5_1,0,0.29197474077263813
2021,10,MLT.5.9_1,0,0.28917057184232914
2021,10,NLD.1.1_1,0,0.30279974849343533
2021,10,NLD.1.10_1,0,0.27450200609713465
2021,10,NLD.1.2_1,0,0.2947386484173239
2021,10,NLD.1.3_1,0,0.26987373312686774
2021,10,NLD.1.5_1,0,0.26987373312686774
2021,10,NLD.1.6_1,0,0.25527468571161765
2021,10,NLD.1.7_1,0,0.26672484350382913
2021,10,NLD.1.9_1,0,0.2848862231842041
2021,10,NLD.10.13_1,0,0.3014795016081357
2021,10,NLD.10.16_1,0,0.30926792049394103
2021,10,NLD.10.18_1,0,0.2933616557443407
2021,10,NLD.10.19_1,0,0.2933616557443407
2021,10,NLD.10.21_1,0,0.29197474077263813
2021,10,NLD.10.26_1,0,0.30926792049394103
2021,10,NLD.10.3_1,0,0.2760202658994212
2021,10,NLD.10.4_1,0,0.27142894774447635
2021,10,NLD.10.5_2,0,0.2848862231842041
2021,10,NLD.10.8_1,0,0.2988114594326802
2021,10,NLD.11.12_1,0,0.28917057184232914
2021,10,NLD.11.13_1,0,0.2586172517116422
2021,10,NLD.11.14_1,0,0.27142894774447635
2021,10,NLD.11.16_1,0,0.28050433629924987
2021,10,NLD.11.18_1,0,0.28050433629924987
2021,10,NLD.11.21_1,0,0.296105857217784
2021,10,NLD.11.22_1,0,0.296105857217784
2021,10,NLD.11.27_1,0,0.2947386484173239
2021,10,NLD.11.28_1,0,0.2775266131761439
2021,10,NLD.11.3_1,0,0.30541328929383094
2021,10,NLD.11.30_1,0,0.30541328929383094
2021,10,NLD.11.31_1,0,0.2790212408632233
2021,10,NLD.11.33_1,0,0.290577761426155
2021,10,NLD.11.34_1,0,0.28343665312788385
2021,10,NLD.11.35_1,0,0.28632495871296654
2021,10,NLD.11.36_1,0,0.2775266131761439
2021,10,NLD.11.4_1,0,0.28050433629924987
2021,10,NLD.11.6_1,0,0.29746341705239066
2021,10,NLD.11.7_1,0,0.2819760814510878
2021,10,NLD.11.8_1,0,0.29197474077263813
2021,10,NLD.12.12_1,0,0.2760202658994212
2021,10,NLD.12.13_1,0,0.29197474077263813
2021,10,NLD.12.2_1,0,0.27450200609713465
2021,10,NLD.12.3_1,0,0.27297163499805893
2021,10,NLD.12.5_1,0,0.28050433629924987
2021,10,NLD.14.1_1,0,0.3117951510466707
2021,10,NLD.14.100_1,0,0.3142893217686178
2021,10,NLD.14.101_1,0,0.31797028965786267
2021,10,NLD.14.102_1,0,0.31797028965786267
2021,10,NLD.14.103_1,0,0.3203851535989872
2021,10,NLD.14.17_1,0,0.30926792049394103
2021,10,NLD.14.18_1,0,0.2988114594326802
2021,10,NLD.14.2_1,0,0.3001501125938321
2021,10,NLD.14.21_1,0,0.3227695465501356
2021,10,NLD.14.23_1,0,0.3014795016081357
2021,10,NLD.14.26_1,0,0.3142893217686178
2021,10,NLD.14.27_1,0,0.296105857217784
2021,10,NLD.14.29_1,0,0.30799165387857325
2021,10,NLD.14.30_2,0,0.32158111638343195
2021,10,NLD.14.32_1,0,0.32395052700056526
2021,10,NLD.14.34_2,0,0.2988114594326802
2021,10,NLD.14.36_1,0,0.3067068128833611
2021,10,NLD.14.38_1,0,0.3014795016081357
2021,10,NLD.14.39_1,0,0.31797028965786267
2021,10,NLD.14.4_1,0,0.3105357184486713
2021,10,NLD.14.40_1,0,0.30926792049394103
2021,10,NLD.14.45_1,0,0.3001501125938321
2021,10,NLD.14.53_2,0,0.3105357184486713
2021,10,NLD.14.60_1,0,0.2933616557443407
2021,10,NLD.14.61_1,0,0.30926792049394103
2021,10,NLD.14.63_1,0,0.2933616557443407
2021,10,NLD.14.66_1,0,0.30926792049394103
2021,10,NLD.14.67_2,0,0.3167512136225074
2021,10,NLD.14.7_2,0,0.30799165387857325
2021,10,NLD.14.70_1,0,0.3167512136225074
2021,10,NLD.14.78_1,0,0.29746341705239066
2021,10,NLD.14.8_1,0,0.3227695465501356
2021,10,NLD.14.81_1,0,0.3227695465501356
2021,10,NLD.14.84_1,0,0.304110972316823
2021,10,NLD.14.89_1,0,0.2947386484173239
2021,10,NLD.14.90_1,0,0.31797028965786267
2021,10,NLD.14.91_1,0,0.3001501125938321
2021,10,NLD.14.93_1,0,0.30541328929383094
2021,10,NLD.14.94_1,0,0.304110972316823
2021,10,NLD.14.95_1,0,0.33088439746304826
2021,10,NLD.14.96_1,0,0.3001501125938321
2021,10,NLD.14.99_1,0,0.30799165387857325
2021,10,NLD.2.1_1,0,0.29197474077263813
2021,10,NLD.2.2_1,0,0.26987373312686774
2021,10,NLD.2.3_1,0,0.28343665312788385
2021,10,NLD.2.4_1,0,0.2760202658994212
2021,10,NLD.2.6_1,0,0.2848862231842041
2021,10,NLD.3.10_1,0,0.28632495871296654
2021,10,NLD.3.11_2,0,0.2790212408632233
2021,10,NLD.3.14_2,0,0.24840633185509925
2021,10,NLD.3.20_1,0,0.290577761426155
2021,10,NLD.3.21_1,0,0.2775266131761439
2021,10,NLD.3.24_1,0,0.28050433629924987
2021,10,NLD.3.27_1,0,0.2947386484173239
2021,10,NLD.3.29_1,0,0.30279974849343533
2021,10,NLD.3.33_1,0,0.2819760814510878
2021,10,NLD.3.34_1,0,0.28050433629924987
2021,10,NLD.3.35_1,0,0.25695335184625445
2021,10,NLD.3.5_1,0,0.2848862231842041
2021,10,NLD.4.10_1,0,0.296105857217784
2021,10,NLD.4.14_1,0,0.28775302222878874
2021,10,NLD.4.15_2,0,0.28343665312788385
2021,10,NLD.4.16_1,0,0.2775266131761439
2021,10,NLD.4.17_1,0,0.27297163499805893
2021,10,NLD.4.18_1,0,0.28343665312788385
2021,10,NLD.4.22_1,0,0.28917057184232914
2021,10,NLD.4.28_1,0,0.3067068128833611
2021,10,NLD.4.29_1,0,0.2933616557443407
2021,10,NLD.4.3_1,0,0.28917057184232914
2021,10,NLD.4.32_1,0,0.2819760814510878
2021,10,NLD.4.37_1,0,0.2760202658994212
2021,10,NLD.4.38_2,0,0.27142894774447635
2021,10,NLD.4.39_1,0,0.2947386484173239
2021,10,NLD.4.4_1,0,0.2933616557443407
2021,10,NLD.4.44_1,0,0.2848862231842041
2021,10,NLD.4.46_1,0,0.28917057184232914
2021,10,NLD.4.47_1,0,0.290577761426155
2021,10,NLD.4.49_1,0,0.30541328929383094
2021,10,NLD.4.50_1,0,0.2790212408632233
2021,10,NLD.4.56_1,0,0.3014795016081357
2021,10,NLD.4.58_1,0,0.27142894774447635
2021,10,NLD.4.60_1,0,0.28775302222878874
2021,10,NLD.4.64_1,0,0.28775302222878874
2021,10,NLD.4.66_1,0,0.2775266131761439
2021,10,NLD.4.7_1,0,0.28343665312788385
2021,10,NLD.4.70_2,0,0.28775302222878874
2021,10,NLD.4.71_2,0,0.2760202658994212
2021,10,NLD.4.72_1,0,0.28917057184232914
2021,10,NLD.4.73_1,0,0.27297163499805893
2021,10,NLD.4.74_1,0,0.296105857217784
2021,10,NLD.4.75_1,0,0.26513071171460745
2021,10,NLD.4.76_1,0,0.2933616557443407
2021,10,NLD.4.77_1,0,0.28917057184232914
2021,10,NLD.4.78_1,0,0.2760202658994212
2021,10,NLD.4.79_1,0,0.2819760814510878
2021,10,NLD.5.19_1,0,0.26830577330349786
2021,10,NLD.5.21_1,0,0.2947386484173239
2021,10,NLD.5.26_1,0,0.29746341705239066
2021,10,NLD.5.30_1,0,0.3067068128833611
2021,10,NLD.5.7_2,0,0.296105857217784
2021,10,NLD.6.1_1,0,0.26672484350382913
2021,10,NLD.7.10_1,0,0.28775302222878874
2021,10,NLD.7.13_1,0,0.28343665312788385
2021,10,NLD.7.16_2,0,0.29746341705239066
2021,10,NLD.7.18_1,0,0.3014795016081357
2021,10,NLD.7.20_1,0,0.28343665312788385
2021,10,NLD.7.23_1,0,0.3001501125938321
2021,10,NLD.7.28_1,0,0.29197474077263813
2021,10,NLD.7.29_1,0,0.2933616557443407
2021,10,NLD.7.32_2,0,0.3001501125938321
2021,10,NLD.7.33_2,0,0.3067068128833611
2021,10,NLD.7.4_1,0,0.27450200609713465
2021,10,NLD.7.44_2,0,0.2988114594326802
2021,10,NLD.7.45_1,0,0.30799165387857325
2021,10,NLD.7.47_1,0,0.2775266131761439
2021,10,NLD.7.48_1,0,0.2848862231842041
2021,10,NLD.7.49_1,0,0.290577761426155
2021,10,NLD.7.50_1,0,0.2775266131761439
2021,10,NLD.7.51_1,0,0.296105857217784
2021,10,NLD.7.52_1,0,0.2819760814510878
2021,10,NLD.7.7_1,0,0.290577761426155
2021,10,NLD.7.9_1,0,0.3014795016081357
2021,10,NLD.8.1_1,0,0.2790212408632233
2021,10,NLD.8.12_1,0,0.2933616557443407
2021,10,NLD.8.13_1,0,0.27142894774447635
2021,10,NLD.8.14_1,0,0.2819760814510878
2021,10,NLD.8.15_1,0,0.29746341705239066
2021,10,NLD.8.20_1,0,0.27142894774447635
2021,10,NLD.8.21_1,0,0.3001501125938321
2021,10,NLD.8.26_1,0,0.2848862231842041
2021,10,NLD.8.28_1,0,0.26513071171460745
2021,10,NLD.8.31_1,0,0.2848862231842041
2021,10,NLD.8.32_1,0,0.3105357184486713
2021,10,NLD.8.33_1,0,0.290577761426155
