year,month,lon,lat,est,se
2020,02,1.275,38.95,0.14928909952606637,0.663698726833192
2020,02,1.3,41.125,0.12677725118483413,0.6182264957117253
2020,02,1.75,41.3,0.07819905213270142,0.49656419524569023
2020,02,1.975,41.525,0,0.49656419524569023
2020,02,1.975,41.55,0,0.49656419524569023
2020,02,10.175,45.5,0.027251184834123223,0.29980660433019146
2020,02,10.175,45.525,0.027251184834123223,0.29980660433019146
2020,02,10.175,45.525,0.027251184834123223,0.29980660433019146
2020,02,10.225,45.55,0.027251184834123223,0.29980660433019146
2020,02,10.225,45.575,0.027251184834123223,0.29980660433019146
2020,02,10.3,43.525,0.03909952606635071,0.3572730048576298
2020,02,10.3,43.55,0.03909952606635071,0.3572730048576298
2020,02,10.325,43.55,0.03909952606635071,0.3572730048576298
2020,02,11.1,46.05,0,0.14106735979665883
2020,02,11.1,46.075,0,0.14106735979665883
2020,02,11.125,46,0,0.14106735979665883
2020,02,11.125,46.025,0,0.14106735979665883
2020,02,11.15,46.025,0,0.14106735979665883
2020,02,11.775,45.05,0.11255924170616115,0.58642987645583
2020,02,13.325,52.55,0.10545023696682464,0.5694874888880351
2020,02,18.975,47.425,0,0.4859259202800361
2020,02,18.975,47.45,0,0.4859259202800361
2020,02,19,47.5,0,0.4859259202800361
2020,02,19.025,47.45,0,0.4859259202800361
2020,02,19.025,47.5,0,0.4859259202800361
2020,02,19.05,47.5,0,0.4859259202800361
2020,02,19.075,47.5,0,0.4859259202800361
2020,02,19.075,47.55,0,0.4859259202800361
2020,02,19.125,47.4,0,0.4859259202800361
2020,02,19.125,47.45,0,0.4859259202800361
2020,02,19.15,47.5,0,0.4859259202800361
2020,02,19.175,47.375,0,0.4859259202800361
2020,02,19.175,47.4,0,0.4859259202800361
2020,02,19.2,47.425,0,0.4859259202800361
2020,02,19.825,41.3,0.12322274881516587,0.6105210889068452
2020,02,2,41.3,0,0.49656419524569023
2020,02,2,41.55,0,0.49656419524569023
2020,02,2,41.575,0,0.49656419524569023
2020,02,2.025,41.3,0,0.49656419524569023
2020,02,2.025,41.525,0,0.49656419524569023
2020,02,2.025,41.55,0,0.49656419524569023
2020,02,2.05,41.3,0.07819905213270142,0.49656419524569023
2020,02,2.075,41.3,0,0.49656419524569023
2020,02,2.075,41.325,0,0.49656419524569023
2020,02,2.075,41.375,0,0.49656419524569023
2020,02,2.075,41.425,0,0.49656419524569023
2020,02,2.075,41.45,0,0.49656419524569023
2020,02,2.1,41.325,0,0.49656419524569023
2020,02,2.1,41.375,0,0.49656419524569023
2020,02,2.1,41.4,0,0.49656419524569023
2020,02,2.1,41.5,0,0.49656419524569023
2020,02,2.1,41.55,0,0.49656419524569023
2020,02,2.125,41.325,0,0.49656419524569023
2020,02,2.125,41.375,0,0.49656419524569023
2020,02,2.125,41.4,0,0.49656419524569023
2020,02,2.125,41.425,0,0.49656419524569023
2020,02,2.15,41.375,0,0.49656419524569023
2020,02,2.15,41.4,0,0.49656419524569023
2020,02,2.15,41.425,0,0.49656419524569023
2020,02,2.175,41.375,0,0.49656419524569023
2020,02,2.175,41.4,0,0.49656419524569023
2020,02,2.175,41.425,0,0.49656419524569023
2020,02,2.175,41.5,0.07819905213270142,0.49656419524569023
2020,02,2.2,41.4,0,0.49656419524569023
2020,02,2.225,41.425,0,0.49656419524569023
2020,02,2.225,41.45,0,0.49656419524569023
2020,02,2.225,41.5,0.07819905213270142,0.49656419524569023
2020,02,2.25,41.45,0,0.49656419524569023
2020,02,2.3,41.55,0.07819905213270142,0.49656419524569023
2020,02,2.425,41.525,0,0.49656419524569023
2020,02,2.475,41.675,0.07819905213270142,0.49656419524569023
2020,02,2.625,39.55,0,0.663698726833192
2020,02,2.625,39.625,0,0.663698726833192
2020,02,2.65,39.575,0,0.663698726833192
2020,02,2.675,39.55,0,0.663698726833192
2020,02,2.675,39.575,0,0.663698726833192
2020,02,2.7,41.675,0,0.49656419524569023
2020,02,2.725,39.525,0,0.663698726833192
2020,02,2.775,39.525,0,0.663698726833192
2020,02,2.775,41.675,0,0.5547756303227459
2020,02,2.8,41.675,0,0.5547756303227459
2020,02,2.8,41.95,0,0.5547756303227459
2020,02,26.025,44.45,0.061611374407582936,0.4440540507640933
2020,02,26.125,44.375,0.061611374407582936,0.4440540507640933
2020,02,3.15,41.9,0.099526066350710915,0.5547756303227459
2020,02,3.2,39.55,0.14928909952606637,0.663698726833192
2020,02,3.6,51.45,0.13033175355450238,0.6257795138864806
2020,02,33.625,34.9,0.39691943127962087,0.9439809320108113
2020,02,4.175,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.225,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.225,52.025,0.12440758293838862,0.6131068422387733
2020,02,4.225,52.05,0.12440758293838862,0.6131068422387733
2020,02,4.25,51.8,0.11611374407582939,0.5946292962846684
2020,02,4.25,52.025,0.12440758293838862,0.6131068422387733
2020,02,4.25,52.05,0.12440758293838862,0.6131068422387733
2020,02,4.25,52.075,0.12440758293838862,0.6131068422387733
2020,02,4.275,52.025,0.12440758293838862,0.6131068422387733
2020,02,4.275,52.05,0.12440758293838862,0.6131068422387733
2020,02,4.275,52.075,0.12440758293838862,0.6131068422387733
2020,02,4.3,51.825,0.11611374407582939,0.5946292962846684
2020,02,4.3,52.05,0.12440758293838862,0.6131068422387733
2020,02,4.3,52.075,0.12440758293838862,0.6131068422387733
2020,02,4.325,51.825,0.11611374407582939,0.5946292962846684
2020,02,4.325,52,0.13862559241706163,0.6428405712149786
2020,02,4.325,52.075,0.12440758293838862,0.6131068422387733
2020,02,4.35,51.825,0.11611374407582939,0.5946292962846684
2020,02,4.35,52,0.13862559241706163,0.6428405712149786
2020,02,4.35,52.025,0.12440758293838862,0.6131068422387733
2020,02,4.35,52.05,0.12440758293838862,0.6131068422387733
2020,02,4.35,52.075,0.12440758293838862,0.6131068422387733
2020,02,4.375,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.375,52,0.13862559241706163,0.6428405712149786
2020,02,4.375,52.05,0.12440758293838862,0.6131068422387733
2020,02,4.375,52.125,0.09004739336492891,0.5299962264016603
2020,02,4.4,51.15,0.12440758293838862,0.6131068422387733
2020,02,4.4,51.2,0.12440758293838862,0.6131068422387733
2020,02,4.4,51.825,0.11611374407582939,0.5946292962846684
2020,02,4.4,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.4,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.4,52.125,0.09004739336492891,0.5299962264016603
2020,02,4.425,51.2,0.12440758293838862,0.6131068422387733
2020,02,4.425,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.425,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.425,51.925,0.11729857819905214,0.5973240326656881
2020,02,4.425,51.95,0.11729857819905214,0.5973240326656881
2020,02,4.45,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.45,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.45,51.925,0.11729857819905214,0.5973240326656881
2020,02,4.45,51.95,0.11729857819905214,0.5973240326656881
2020,02,4.45,52.05,0.10545023696682464,0.5694874888880351
2020,02,4.45,52.125,0,0.6232784289545082
2020,02,4.45,52.15,0,0.6232784289545082
2020,02,4.475,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.475,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.475,51.925,0.11729857819905214,0.5973240326656881
2020,02,4.475,51.95,0.11729857819905214,0.5973240326656881
2020,02,4.475,52.025,0.10545023696682464,0.5694874888880351
2020,02,4.475,52.05,0.10545023696682464,0.5694874888880351
2020,02,4.475,52.125,0,0.6232784289545082
2020,02,4.475,52.15,0,0.6232784289545082
2020,02,4.5,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.5,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.5,51.925,0.11729857819905214,0.5973240326656881
2020,02,4.5,51.95,0.11729857819905214,0.5973240326656881
2020,02,4.5,52.05,0.10545023696682464,0.5694874888880351
2020,02,4.5,52.15,0,0.6232784289545082
2020,02,4.525,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.525,51.9,0.11729857819905214,0.5973240326656881
2020,02,4.525,51.925,0.11729857819905214,0.5973240326656881
2020,02,4.525,51.95,0.11729857819905214,0.5973240326656881
2020,02,4.525,52.05,0.10545023696682464,0.5694874888880351
2020,02,4.525,52.375,0.10900473933649289,0.578051900784004
2020,02,4.55,51.875,0.11729857819905214,0.5973240326656881
2020,02,4.55,51.925,0.11729857819905214,0.5973240326656881
2020,02,4.55,51.95,0.11729857819905214,0.5973240326656881
2020,02,4.575,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.575,52.425,0.10900473933649289,0.578051900784004
2020,02,4.6,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.6,52.45,0.10900473933649289,0.578051900784004
2020,02,4.625,52.375,0.1137440758293839,0.589182484464703
2020,02,4.625,52.4,0.10900473933649289,0.578051900784004
2020,02,4.625,52.425,0.10900473933649289,0.578051900784004
2020,02,4.65,52.375,0.1137440758293839,0.589182484464703
2020,02,4.65,52.425,0.10900473933649289,0.578051900784004
2020,02,4.675,51.875,0.12322274881516587,0.6105210889068452
2020,02,4.775,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.8,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.8,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.825,51.925,0.12322274881516587,0.6105210889068452
2020,02,4.825,52.075,0.11137440758293839,0.5836574337742988
2020,02,4.825,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.825,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.85,52.075,0.11137440758293839,0.5836574337742988
2020,02,4.85,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.85,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.875,52.075,0.11137440758293839,0.5836574337742988
2020,02,4.875,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.875,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.875,52.4,0.09478672985781991,0.5425863986500215
2020,02,4.9,52.075,0.11137440758293839,0.5836574337742988
2020,02,4.9,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.9,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.9,52.4,0.09478672985781991,0.5425863986500215
2020,02,4.925,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.925,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.95,52.075,0.11137440758293839,0.5836574337742988
2020,02,4.95,52.275,0.09478672985781991,0.5425863986500215
2020,02,4.95,52.3,0.09478672985781991,0.5425863986500215
2020,02,4.95,52.325,0.09478672985781991,0.5425863986500215
2020,02,4.95,52.375,0.09478672985781991,0.5425863986500215
2020,02,4.95,52.4,0.09478672985781991,0.5425863986500215
2020,02,4.975,52.3,0.09478672985781991,0.5425863986500215
2020,02,4.975,52.325,0.09478672985781991,0.5425863986500215
2020,02,5,51.125,0.12440758293838862,0.6131068422387733
2020,02,5,52.075,0.11492890995260664,0.5919155345148495
2020,02,5,52.3,0.09478672985781991,0.5425863986500215
2020,02,5.025,52.075,0.11492890995260664,0.5919155345148495
2020,02,5.05,51.15,0.12440758293838862,0.6131068422387733
2020,02,5.05,52.025,0.11492890995260664,0.5919155345148495
2020,02,5.05,52.075,0.11492890995260664,0.5919155345148495
2020,02,5.075,52.05,0.11492890995260664,0.5919155345148495
2020,02,5.075,52.075,0.11492890995260664,0.5919155345148495
2020,02,5.1,52.05,0.11492890995260664,0.5919155345148495
2020,02,5.1,52.075,0.11492890995260664,0.5919155345148495
2020,02,5.125,52.05,0.11492890995260664,0.5919155345148495
2020,02,5.125,52.075,0.11492890995260664,0.5919155345148495
2020,02,5.125,52.175,0.11018957345971564,0.5808648724100985
2020,02,5.125,52.2,0.11018957345971564,0.5808648724100985
2020,02,5.125,52.275,0.11255924170616115,0.58642987645583
2020,02,5.15,52.075,0.11492890995260664,0.5919155345148495
2020,02,5.15,52.2,0.11018957345971564,0.5808648724100985
2020,02,5.15,52.25,0.11255924170616115,0.58642987645583
2020,02,5.15,52.275,0.11255924170616115,0.58642987645583
2020,02,5.175,52.2,0.11018957345971564,0.5808648724100985
2020,02,5.175,52.25,0.11018957345971564,0.5808648724100985
2020,02,5.2,52.2,0.11018957345971564,0.5808648724100985
2020,02,5.275,51.675,0.12085308056872038,0.6052966215005664
2020,02,5.3,51.675,0.12085308056872038,0.6052966215005664
2020,02,5.3,51.7,0.12085308056872038,0.6052966215005664
2020,02,5.325,51.675,0.12085308056872038,0.6052966215005664
2020,02,5.35,51.7,0.12085308056872038,0.6052966215005664
2020,02,5.425,51.7,0.12085308056872038,0.6052966215005664
2020,02,5.45,52.5,0.11492890995260664,0.5919155345148495
2020,02,5.475,51.7,0.12085308056872038,0.6052966215005664
2020,02,5.475,52.5,0.11492890995260664,0.5919155345148495
2020,02,5.625,52,0.10781990521327015,0.5752182194611015
2020,02,5.625,52.025,0.10781990521327015,0.5752182194611015
2020,02,5.625,52.075,0.10781990521327015,0.5752182194611015
2020,02,5.625,52.375,0.12440758293838862,0.6131068422387733
2020,02,5.625,52.55,0.12440758293838862,0.6131068422387733
2020,02,5.65,52,0.10781990521327015,0.5752182194611015
2020,02,5.65,52.025,0.10781990521327015,0.5752182194611015
2020,02,5.65,52.05,0.10781990521327015,0.5752182194611015
2020,02,5.675,52,0.10781990521327015,0.5752182194611015
2020,02,5.675,52.025,0.10781990521327015,0.5752182194611015
2020,02,5.675,52.525,0.12440758293838862,0.6131068422387733
2020,02,5.7,52,0.10781990521327015,0.5752182194611015
2020,02,5.7,52.5,0.12440758293838862,0.6131068422387733
2020,02,5.7,53.125,0.1575829383886256,0.6791494680848981
2020,02,5.725,51.75,0.11255924170616115,0.58642987645583
2020,02,5.725,52.125,0.10781990521327015,0.5752182194611015
2020,02,5.725,52.7,0.10545023696682464,0.5694874888880351
2020,02,5.75,52.075,0.10781990521327015,0.5752182194611015
2020,02,5.75,52.75,0.10545023696682464,0.5694874888880351
2020,02,5.75,53.175,0.1575829383886256,0.6791494680848981
2020,02,5.75,53.2,0.1575829383886256,0.6791494680848981
2020,02,5.75,53.25,0.1575829383886256,0.6791494680848981
2020,02,5.775,52.625,0.10545023696682464,0.5694874888880351
2020,02,5.775,53.125,0.1575829383886256,0.6791494680848981
2020,02,5.775,53.15,0.1575829383886256,0.6791494680848981
2020,02,5.775,53.175,0.1575829383886256,0.6791494680848981
2020,02,5.775,53.2,0.1575829383886256,0.6791494680848981
2020,02,5.8,51.825,0,0.6813046308370434
2020,02,5.8,53.175,0.1575829383886256,0.6791494680848981
2020,02,5.8,53.2,0.1575829383886256,0.6791494680848981
2020,02,5.825,51.8,0,0.6813046308370434
2020,02,5.825,51.825,0,0.6813046308370434
2020,02,5.825,51.875,0,0.6813046308370434
2020,02,5.825,52.2,0.10545023696682464,0.5694874888880351
2020,02,5.825,52.525,0.12440758293838862,0.6131068422387733
2020,02,5.825,53.075,0.1575829383886256,0.6791494680848981
2020,02,5.825,53.175,0.1575829383886256,0.6791494680848981
2020,02,5.825,53.2,0.1575829383886256,0.6791494680848981
2020,02,5.85,51.825,0,0.6813046308370434
2020,02,5.85,51.875,0,0.6813046308370434
2020,02,5.85,52.7,0.10545023696682464,0.5694874888880351
2020,02,5.85,53.075,0.1575829383886256,0.6791494680848981
2020,02,5.85,53.175,0.1575829383886256,0.6791494680848981
2020,02,5.85,53.2,0.1575829383886256,0.6791494680848981
2020,02,5.875,51.825,0,0.6813046308370434
2020,02,5.925,52.175,0.10545023696682464,0.5694874888880351
2020,02,5.925,52.2,0.10545023696682464,0.5694874888880351
2020,02,5.925,52.65,0.10545023696682464,0.5694874888880351
2020,02,5.95,52.125,0.10545023696682464,0.5694874888880351
2020,02,5.95,52.2,0.10545023696682464,0.5694874888880351
2020,02,5.975,52.175,0.10545023696682464,0.5694874888880351
2020,02,5.975,52.2,0.10545023696682464,0.5694874888880351
2020,02,5.975,52.25,0.10545023696682464,0.5694874888880351
2020,02,6,52.125,0.10545023696682464,0.5694874888880351
2020,02,6,52.175,0.10545023696682464,0.5694874888880351
2020,02,6,52.2,0.10545023696682464,0.5694874888880351
2020,02,6.05,52.075,0.12085308056872038,0.6052966215005664
2020,02,6.15,52.075,0.12085308056872038,0.6052966215005664
2020,02,6.15,52.25,0.12203791469194313,0.6079177575955484
2020,02,6.15,52.275,0.12203791469194313,0.6079177575955484
2020,02,6.175,52.125,0.12085308056872038,0.6052966215005664
2020,02,6.175,52.25,0.12203791469194313,0.6079177575955484
2020,02,6.2,52.25,0.12203791469194313,0.6079177575955484
2020,02,6.35,43.125,0.09360189573459717,0.5394775250184201
2020,02,6.775,52.2,0.17535545023696683,0.710199971838918
2020,02,6.85,52.2,0.17535545023696683,0.710199971838918
2020,02,6.875,52.2,0.17535545023696683,0.710199971838918
2020,02,6.9,52.2,0.17535545023696683,0.710199971838918
2020,02,6.95,52.2,0.17535545023696683,0.710199971838918
2020,02,8.35,49,0.14336492890995262,0.6522545515364381
2020,02,9.05,45.425,0,0.4786606313454241
2020,02,9.05,45.45,0,0.4786606313454241
2020,02,9.05,45.475,0,0.4786606313454241
2020,02,9.075,45.425,0,0.4786606313454241
2020,02,9.075,45.5,0,0.4786606313454241
2020,02,9.075,45.525,0,0.4786606313454241
2020,02,9.1,45.525,0,0.4786606313454241
2020,02,9.125,45.425,0,0.4786606313454241
2020,02,9.125,45.45,0,0.4786606313454241
2020,02,9.125,45.475,0,0.4786606313454241
2020,02,9.15,45.4,0,0.4786606313454241
2020,02,9.15,45.425,0,0.4786606313454241
2020,02,9.15,45.45,0,0.4786606313454241
2020,02,9.15,45.475,0,0.4786606313454241
2020,02,9.15,45.525,0,0.4786606313454241
2020,02,9.175,45.4,0,0.4786606313454241
2020,02,9.175,45.425,0,0.4786606313454241
2020,02,9.175,45.45,0,0.4786606313454241
2020,02,9.175,45.475,0,0.4786606313454241
2020,02,9.175,45.5,0,0.4786606313454241
2020,02,9.175,45.525,0,0.4786606313454241
2020,02,9.2,45.425,0,0.4786606313454241
2020,02,9.2,45.45,0,0.4786606313454241
2020,02,9.2,45.475,0,0.4786606313454241
2020,02,9.2,45.5,0,0.4786606313454241
2020,02,9.225,45.4,0,0.4786606313454241
2020,02,9.225,45.425,0,0.4786606313454241
2020,02,9.225,45.45,0,0.4786606313454241
2020,02,9.225,45.475,0,0.4786606313454241
2020,02,9.225,45.5,0,0.4786606313454241
2020,02,9.25,45.475,0,0.4786606313454241
2020,02,9.25,45.5,0,0.4786606313454241
2020,02,-8.5,42.925,0.3199052132701422,0.8879189152169246
2020,02,1.975,41.525,0.07567650206390461,0.49656419524569023
2020,02,2.075,41.375,0.07819905213270142,0.49656419524569023
2020,02,2.1,41.55,0.07819905213270142,0.49656419524569023
2020,02,2.175,41.375,0.009774881516587678,0.49656419524569023
2020,02,2.425,41.525,0.03909952606635071,0.49656419524569023
2020,02,-1,41.675,0.11351475309585692,0.5973240326656881
2020,02,-1.975,43.3,0.12322274881516587,0.6105210889068452
2020,02,-2.875,42.55,0.12559241706161137,0.6156752390668314
2020,02,-2.95,43.25,0.11611374407582939,0.5946292962846684
2020,02,-3.825,40.275,0.0601972175508332,0.6131068422387733
2020,02,-4.575,36.575,0.1623222748815166,0.6876946997032913
2020,02,19.2,47.425,0.07464454976303318,0.4859259202800361
2020,02,2.075,41.3,0.03909952606635071,0.49656419524569023
2020,02,2.625,39.625,0.14928909952606637,0.663698726833192
2020,02,-3.8,40.275,0.12440758293838862,0.6131068422387733
2020,02,-3.825,40.275,0.06220379146919431,0.6131068422387733
2020,02,2.175,41.375,0.02020142180094787,0.49656419524569023
2020,02,2.2,41.4,0.010100710900473936,0.49656419524569023
2020,02,2.7,41.675,0.07819905213270142,0.49656419524569023
2020,02,2.775,41.675,0.099526066350710915,0.5547756303227459
2020,02,-0.375,39.45,0.099526066350710915,0.5547756303227459
2020,02,-0.475,38.375,0.13033175355450238,0.6257795138864806
2020,02,-0.675,38.25,0.13033175355450238,0.6257795138864806
2020,02,-1.15,37.925,0.14691943127962084,0.6591631057636645
2020,02,-3.625,37.175,0.0971563981042654,0.5487294415283365
2020,02,-3.775,40.325,0.12440758293838862,0.6131068422387733
2020,02,-5.65,43.525,0.10434184375477756,0.5752182194611015
2020,02,-5.675,43.525,0.10434184375477756,0.5752182194611015
2020,02,-5.7,43.525,0.10434184375477756,0.5752182194611015
2020,02,11.125,46,0.0059241706161137445,0.14106735979665883
2020,02,19.075,47.55,0.07464454976303318,0.4859259202800361
2020,02,2,41.3,0.07819905213270142,0.49656419524569023
2020,02,2,41.55,0.07567650206390461,0.49656419524569023
2020,02,2,41.575,0.07567650206390461,0.49656419524569023
2020,02,2.075,41.3,0.07819905213270142,0.49656419524569023
2020,02,2.15,41.375,0.009774881516587678,0.49656419524569023
2020,02,2.175,41.4,0.009774881516587678,0.49656419524569023
2020,02,2.175,41.425,0.009774881516587678,0.49656419524569023
2020,02,2.225,41.425,0.07567650206390461,0.49656419524569023
2020,02,2.25,41.45,0.07567650206390461,0.49656419524569023
2020,02,2.425,41.525,0.07819905213270142,0.49656419524569023
2020,02,5.85,51.825,0.15876777251184834,0.6813046308370434
2020,02,-0.9,41.65,0.11729857819905214,0.5973240326656881
2020,02,-5.7,43.525,0.10781990521327015,0.5752182194611015
2020,02,-6.15,36.675,0.09834123222748815,0.5517644424933523
2020,02,2.025,41.525,0.07819905213270142,0.49656419524569023
2020,02,2.125,41.325,0.010100710900473936,0.49656419524569023
2020,02,2.15,41.4,0.010100710900473936,0.49656419524569023
2020,02,2.225,41.425,0.07819905213270142,0.49656419524569023
2020,02,4.5,52.15,0.12914691943127962,0.6232784289545082
2020,02,9.05,45.425,0.03613744075829384,0.4786606313454241
2020,02,9.075,45.425,0.03613744075829384,0.4786606313454241
2020,02,9.125,45.45,0.03613744075829384,0.4786606313454241
2020,02,9.15,45.45,0.03613744075829384,0.4786606313454241
2020,02,9.175,45.45,0.07227488151658767,0.4786606313454241
2020,02,9.2,45.45,0.03613744075829384,0.4786606313454241
2020,02,-3.725,40.4,0.12440758293838862,0.6131068422387733
2020,02,2.025,41.55,0.07567650206390461,0.49656419524569023
2020,02,2.075,41.325,0.07819905213270142,0.49656419524569023
2020,02,2.075,41.425,0.07819905213270142,0.49656419524569023
2020,02,2.1,41.5,0.07819905213270142,0.49656419524569023
2020,02,2.125,41.4,0.029324644549763034,0.49656419524569023
2020,02,2.175,41.375,0.04887440758293839,0.49656419524569023
2020,02,2.175,41.4,0.07819905213270142,0.49656419524569023
2020,02,2.2,41.4,0.009774881516587678,0.49656419524569023
2020,02,2.8,41.95,0.099526066350710915,0.5547756303227459
