year,month,gid_1,se,est
2023,03,ALA.1_2,0,0
2023,03,ALA.2_2,0,0
2023,03,ALA.3_2,0,0
2023,03,ALB.10_1,0.0787765501245644,0.07339841683792625
2023,03,ALB.11_1,0.13958803332660216,0.5289229291104932
2023,03,ALB.12_1,0.0907699549753496,0.1361588091847908
2023,03,ALB.1_1,0.06852539897342652,0.07359062871210749
2023,03,ALB.2_1,0.05149129516895406,0.02585383581390954
2023,03,ALB.3_1,0.07192430052201326,0.1345471546373807
2023,03,ALB.4_1,0.09527402086107367,0.07223058543068551
2023,03,ALB.5_1,0.1252333554253333,0.1674564455725583
2023,03,ALB.6_1,0.07019143287216789,0.05624915341208666
2023,03,ALB.7_1,0.055784423199852,0.0279568739749947
2023,03,ALB.8_1,0.03854968635908339,0.018994412352866714
2023,03,ALB.9_1,0.0663641437056491,0.07642855007454323
2023,03,AND.2_1,0.006664698426664437,0.015000193898690204
2023,03,AND.3_1,0,0
2023,03,AND.4_1,0,0
2023,03,AND.5_1,0,0
2023,03,AND.6_1,0.006879776003632497,0.016000206825269554
2023,03,AND.7_1,0,0
2023,03,ARM.1_1,0,0
2023,03,ARM.2_1,0,0
2023,03,ARM.3_1,0,0
2023,03,ARM.8_1,0.005718883456174427,0.011000142192372817
2023,03,AUT.1_1,0.1597507672583043,0.027188264147897597
2023,03,AUT.2_1,0.04305083082612303,8.533555368930221e-4
2023,03,AUT.3_1,0.08223952748705023,7.824275318244063e-4
2023,03,AUT.4_1,0.26495123453424163,0.02350197250911441
2023,03,AUT.5_1,0.021039935765926387,4.0102171286084245e-4
2023,03,AUT.6_1,0.5143444575520045,0.1118678527573949
2023,03,AUT.7_1,0.06974580557711678,0.004692192572588125
2023,03,AUT.8_1,0.031246595452237607,0.003263531080095937
2023,03,AUT.9_1,0.18774219280234972,0.2020014162614158
2023,03,AZE.7_1,0,0
2023,03,BEL.1_1,0,0
2023,03,BEL.2_1,0.16031451355824664,0.031600138319255226
2023,03,BEL.3_1,0.12430416634573245,0.02106303380468991
2023,03,BGR.10_1,0.03324436908439768,0.035563450588096436
2023,03,BGR.11_1,0.02743419937381805,0.023851772815792194
2023,03,BGR.12_1,0.01350840113171825,0.01048104675876659
2023,03,BGR.13_1,0.03487404502018907,0.03897740688796645
2023,03,BGR.14_1,0.0439824302380472,0.04400881932485524
2023,03,BGR.15_1,0.02753111827711154,0.03804455760441657
2023,03,BGR.16_1,0.03185928213864542,0.04520677292090454
2023,03,BGR.17_1,0.03433594135685823,0.04167267180600439
2023,03,BGR.18_1,0.029141052214290596,0.042925511296962794
2023,03,BGR.19_1,0.020873170105161952,0.0383755486528073
2023,03,BGR.1_1,0.031145746484646936,0.02408179938033285
2023,03,BGR.20_1,0.022357389567334116,0.017213652037839873
2023,03,BGR.21_1,0.03373080845245781,0.01772871205702554
2023,03,BGR.22_1,0.038708449416681605,0.04910460876885834
2023,03,BGR.23_1,0.022766259734457395,0.036352290999977666
2023,03,BGR.24_1,0.03335216844581135,0.032453073926873376
2023,03,BGR.25_1,0.0338656546610146,0.04058977191443043
2023,03,BGR.26_1,0.03608430710074216,0.042075852533292886
2023,03,BGR.27_1,0.03253261189450726,0.037265444985784095
2023,03,BGR.28_1,0.03183747703502356,0.07501798542691832
2023,03,BGR.2_1,0.04645512256435364,0.06079872059310591
2023,03,BGR.3_1,0.03310476763172163,0.04915082200288449
2023,03,BGR.4_1,0.01744346512487974,0.026274044639304762
2023,03,BGR.5_1,0.0038673484181990085,0.005000064632896735
2023,03,BGR.6_1,0.041615105010751705,0.057065702305714255
2023,03,BGR.7_1,0.030890845608900347,0.042363866684616246
2023,03,BGR.8_1,0.013155613344412918,0.006687558591508112
2023,03,BGR.9_1,0.026891829012610172,0.031638237422883846
2023,03,BIH.1_1,0.012606565032580792,0.05600072388844343
2023,03,BIH.2_1,0.08067032577963427,0.029593241054267798
2023,03,BIH.3_1,0.070191582777468,0.028106761573812727
2023,03,BLR.1_1,0,0
2023,03,BLR.3_1,0,0
2023,03,BLR.6_1,0,0
2023,03,CHE.10_1,0.038234546458467134,0.002395917076927883
2023,03,CHE.11_1,0.06527329663714097,0.017854583474893916
2023,03,CHE.12_1,0.08877278470262438,0.028162783918465332
2023,03,CHE.13_1,0.06259898304729555,0.020844870268374515
2023,03,CHE.14_1,0.014842481795363054,0.018953459504966574
2023,03,CHE.15_1,0.008980547463182142,0.004516433683542159
2023,03,CHE.16_1,0.08087146370314063,0.025585285848238656
2023,03,CHE.17_1,0.047716209082514935,0.025506406952691782
2023,03,CHE.18_1,0.03429691309968241,0.012201616713276457
2023,03,CHE.19_1,0.10887240334480373,0.03393682040575245
2023,03,CHE.1_1,0.1516777836302199,0.03521138916331781
2023,03,CHE.20_1,0.08918424159452185,0.03572084546843874
2023,03,CHE.21_1,0.21704302009780127,0.12353757451132111
2023,03,CHE.22_1,0.01383733267527185,0.003057469294363529
2023,03,CHE.23_1,0.03454391303698163,0.0027975344825980244
2023,03,CHE.24_1,0.18741918172110517,0.033644646020038964
2023,03,CHE.25_1,0.019948860989483196,0.015383400826212782
