year,month,gid_2,est,se
2016,02,ESP.10.1_1,0.001,0.03162277660168379
2016,02,ESP.10.2_1,0,0
2016,02,ESP.10.3_1,0.002,0.04469897088298564
2016,02,ESP.18.1_1,0.003,0.05471740119919799
2016,02,ESP.2.1_1,0.002,0.04469897088298564
2016,02,ESP.2.2_1,0.014,0.11754921445002436
2016,02,ESP.2.3_1,0.006,0.07726558075864033
2016,02,ESP.4.1_1,0.006,0.07726558075864033
2016,02,ESP.4.3_1,0.028,0.16505527329729044
2016,02,ESP.6.1_1,0.06,0.237605674293474
2016,02,ESP.6.2_1,0.041,0.19838941090279583
2016,02,ESP.6.3_1,0,0
2016,02,ESP.6.4_1,0.058,0.2338604085575211
2016,02,FRA.11.11_1,0.021,0.14345584540052586
2016,02,FRA.11.6_1,0.102,0.30279974849343533
