year,month,gid_2,se,est
2025,10,ALA.1.1_2,0,0
2025,10,ALA.1.2_2,0,0
2025,10,ALA.2.1_2,0,0
2025,10,ALA.2.2_2,0,0
2025,10,ALA.2.3_2,0,0
2025,10,ALA.2.4_2,0,0
2025,10,ALA.2.5_2,0,0
2025,10,ALA.2.6_2,0,0
2025,10,ALA.2.7_2,0,0
2025,10,ALA.2.8_2,0,0
2025,10,ALA.3.1_2,0,0
2025,10,ALB.1.1_1,0,0
2025,10,ALB.1.2_1,0,0
2025,10,ALB.1.3_1,0,0
2025,10,ALB.10.1_1,0,0
2025,10,ALB.10.2_1,0,0
2025,10,ALB.10.3_1,0,0
2025,10,ALB.11.1_1,0,0
2025,10,ALB.11.2_1,0,0
2025,10,ALB.12.1_1,0,0
2025,10,ALB.12.2_1,0,0
2025,10,ALB.12.3_1,0,0
2025,10,ALB.2.1_1,0,0
2025,10,ALB.2.2_1,0,0
2025,10,ALB.2.3_1,0,0
2025,10,ALB.3.1_1,0,0
2025,10,ALB.3.2_1,0,0
2025,10,ALB.4.1_1,0,0
2025,10,ALB.4.2_1,0,0
2025,10,ALB.4.3_1,0,0
2025,10,ALB.4.4_1,0,0
2025,10,ALB.5.1_1,0,0
2025,10,ALB.5.2_1,0,0
2025,10,ALB.5.3_1,0,0
2025,10,ALB.6.1_1,0,0
2025,10,ALB.6.2_1,0,0
2025,10,ALB.6.3_1,0,0
2025,10,ALB.7.1_1,0,0
2025,10,ALB.7.2_1,0,0
2025,10,ALB.7.3_1,0,0
2025,10,ALB.7.4_1,0,0
2025,10,ALB.8.1_1,0,0
2025,10,ALB.8.2_1,0,0
2025,10,ALB.8.3_1,0,0
2025,10,ALB.9.1_1,0,0
2025,10,ALB.9.2_1,0,0
2025,10,ALB.9.3_1,0,0
2025,10,ALB.9.4_1,0,0
2025,10,AND.2_1,0,0
2025,10,AND.3_1,0,0
2025,10,AND.4_1,0,0
2025,10,AND.5_1,0,0
2025,10,AND.6_1,0,0
2025,10,AND.7_1,0,0
2025,10,ARM.1_1,0,0
2025,10,ARM.2_1,0,0
2025,10,ARM.3_1,0,0
2025,10,ARM.8_1,0,0
2025,10,AUT.1.1_2,0,0
2025,10,AUT.1.2_2,0,0
2025,10,AUT.1.3_2,0.14262022258743268,0.018939680458145758
2025,10,AUT.1.4_2,0.10982850306504409,0.020358205459322216
2025,10,AUT.1.5_2,0.09020581198457074,0.018132327942145757
2025,10,AUT.1.6_2,0.09172160361539994,0.014890351505140767
2025,10,AUT.1.7_2,0.3192553456110662,0.08159959735665587
2025,10,AUT.1.8_2,0.08085421960241368,0.0038620902605578517
2025,10,AUT.1.9_2,0,0
2025,10,AUT.2.10_2,0,0
2025,10,AUT.2.1_2,0,0
2025,10,AUT.2.2_2,0.13021912342231248,0.025633706135886565
2025,10,AUT.2.3_2,0,0
2025,10,AUT.2.4_2,0,0
2025,10,AUT.2.5_2,0,0
2025,10,AUT.2.6_2,0.06116880572187926,0.0016320314357007961
2025,10,AUT.2.7_2,0.09940499300326991,0.006795734778410763
2025,10,AUT.2.8_2,0,0
2025,10,AUT.2.9_2,0,0
2025,10,AUT.3.10_2,0,0
2025,10,AUT.3.11_2,0,0
2025,10,AUT.3.12_2,0,0
