year,month,gid_2,est,se
2018,04,AUT.3.3_2,0,0.22809433799861634
2018,04,AUT.9.1_2,0,0.19605723255834873
2018,04,BEL.1.1_1,0,0.2518718710762269
2018,04,CHE.16.3_1,0,0.2619018758859749
2018,04,CHE.2.1_1,0,0.23574260237507894
2018,04,CYP.1_1,0,0.237605674293474
2018,04,CYP.3_1,0,0.27297163499805893
2018,04,DEU.1.33_1,0,0.27450200609713465
2018,04,DEU.2.54_1,0,0.20068950215762726
2018,04,DEU.2.69_1,0,0.21387319079712103
2018,04,DEU.3.1_1,0,0.26513071171460745
2018,04,DEU.7.4_1,0,0.26987373312686774
2018,04,DEU.7.7_1,0,0.28632495871296654
2018,04,ESP.1.1_1,0,0.25014710386805117
2018,04,ESP.1.2_1,0,0.24487540497968344
2018,04,ESP.1.3_1,0,0.25014710386805117
2018,04,ESP.1.4_1,0,0.27142894774447635
2018,04,ESP.1.5_1,0,0.21597603025716916
2018,04,ESP.1.6_1,0,0.26830577330349786
2018,04,ESP.1.7_1,0,0.26352313834736496
2018,04,ESP.1.8_1,0,0.2586172517116422
2018,04,ESP.10.1_1,0,0.26830577330349786
2018,04,ESP.10.2_1,0,0.24127621974453722
2018,04,ESP.10.3_1,0,0.27297163499805893
2018,04,ESP.11.1_1,0,0.24487540497968344
2018,04,ESP.11.2_1,0,0.26513071171460745
2018,04,ESP.12.1_1,0,0.24840633185509925
2018,04,ESP.12.3_1,0,0.2586172517116422
2018,04,ESP.12.4_1,0,0.24487540497968344
2018,04,ESP.13.1_1,0,0.24487540497968344
2018,04,ESP.14.1_1,0,0.26987373312686774
2018,04,ESP.14.2_1,0,0.26830577330349786
2018,04,ESP.15.1_1,0,0.25014710386805117
2018,04,ESP.16.2_1,0.025,0.15620307103062794
2018,04,ESP.17.1_1,0.247,0.43148253403489834
2018,04,ESP.18.1_1,0,0.25695335184625445
2018,04,ESP.2.1_1,0,0.27297163499805893
2018,04,ESP.2.2_1,0,0.26513071171460745
2018,04,ESP.2.3_1,0,0.26830577330349786
2018,04,ESP.3.1_1,0,0.2933616557443407
2018,04,ESP.4.1_1,0,0.2586172517116422
2018,04,ESP.4.2_1,0,0.239450070654273
2018,04,ESP.4.3_1,0,0.2775266131761439
2018,04,ESP.4.4_1,0,0.26672484350382913
2018,04,ESP.4.5_1,0,0.2518718710762269
2018,04,ESP.5.2_1,0,0.2933616557443407
2018,04,ESP.5.4_1,0,0.2775266131761439
2018,04,ESP.5.8_1,0,0.24840633185509925
2018,04,ESP.5.9_1,0,0.25695335184625445
2018,04,ESP.6.1_1,0,0.2602666685127751
2018,04,ESP.6.2_1,0,0.24840633185509925
2018,04,ESP.6.3_1,0,0.23574260237507894
2018,04,ESP.6.4_1,0,0.24487540497968344
2018,04,ESP.8.1_1,0,0.27450200609713465
2018,04,ESP.9.1_1,0,0.2586172517116422
2018,04,FRA.10.3_1,0,0.2586172517116422
2018,04,FRA.11.11_1,0,0.2619018758859749
2018,04,FRA.12.4_1,0,0.26513071171460745
2018,04,FRA.8.3_1,0,0.24487540497968344
2018,04,FRA.8.4_1,0,0.2586172517116422
2018,04,GBR.1.15_1,0,0.2338604085575211
2018,04,GBR.1.33_1,0,0.24664921616708177
2018,04,GBR.1.36_1,0,0.2602666685127751
2018,04,GBR.1.49_1,0,0.24487540497968344
2018,04,GBR.1.82_1,0,0.24840633185509925
2018,04,GBR.3.12_1,0,0.237605674293474
2018,04,GRC.3.1_1,0,0.27450200609713465
2018,04,GRC.7.2_1,0,0.2619018758859749
2018,04,GRC.8.1_1,0,0.26830577330349786
2018,04,HRV.5.25_1,0,0.2619018758859749
2018,04,HRV.9.1_1,0,0.22809433799861634
2018,04,IRL.13.3_1,0,0.26672484350382913
2018,04,ITA.10.3_1,0,0.25695335184625445
2018,04,ITA.10.7_1,0,0.24127621974453722
2018,04,ITA.10.8_1,0,0.25695335184625445
2018,04,ITA.10.9_1,0,0.24840633185509925
2018,04,ITA.8.2_1,0,0.2619018758859749
2018,04,ITA.8.4_1,0,0.27297163499805893
2018,04,ITA.9.1_1,0,0.26352313834736496
2018,04,MLT.3.1_1,0,0.2760202658994212
2018,04,NLD.8.62_1,0,0.26672484350382913
2018,04,PRT.12.1_1,0,0.2619018758859749
2018,04,PRT.12.12_1,0,0.23574260237507894
2018,04,PRT.18.10_1,0,0.2619018758859749
2018,04,PRT.18.3_1,0,0.27297163499805893
2018,04,RUS.43.1_1,0,0.26987373312686774
2018,04,RUS.43.3_1,0,0.2586172517116422
2018,04,RUS.43.5_1,0,0.2619018758859749
2018,04,RUS.43.9_1,0,0.2518718710762269
2018,04,SRB.3.17_1,0,0.24840633185509925
2018,04,SWE.15.18_1,0,0.2790212408632233
