year,month,gid_3,se,est
2022,10,ALA.1.1_2,0.08811743093971466,0.3937875751503006
2022,10,ALA.1.2_2,0.08747900535255136,0.37975951903807614
2022,10,ALA.2.1_2,0.0882433559870654,0.3967935871743487
2022,10,ALA.2.2_2,0.08798768497660069,0.3907815631262525
2022,10,ALA.2.3_2,0.08702387341092409,0.37074148296593185
2022,10,ALA.2.4_2,0.08733121627462893,0.37675350701402816
2022,10,ALA.2.5_2,0.08878090748741786,0.41082164328657306
2022,10,ALA.2.6_2,0.08664530944902847,0.3637274549098196
2022,10,ALA.2.7_2,0.0870761911596495,0.3717434869739479
2022,10,ALA.2.8_2,0.08712807039313486,0.3727454909819639
2022,10,ALA.3.1_2,0.08929547042625267,0.4268537074148297
2022,10,ALB.1.1.10_1,0.09030527765166063,0.5100200400801602
2022,10,ALB.1.1.11_1,0.08958832746859642,0.43787575150300606
2022,10,ALB.1.1.12_1,0.08953874524652104,0.4358717434869739
2022,10,ALB.1.1.1_1,0.0902149495310445,0.4749498997995992
2022,10,ALB.1.1.2_1,0.0903290867450051,0.4999999999999999
2022,10,ALB.1.1.3_1,0.08965965806375796,0.5571142284569138
2022,10,ALB.1.1.4_1,0.09005732337198305,0.46192384769539085
2022,10,ALB.1.1.5_1,0.09032849158732237,0.501002004008016
2022,10,ALB.1.1.6_1,0.08958832746859638,0.5601202404809621
2022,10,ALB.1.1.7_1,0.0885224043979011,0.40380761523046094
2022,10,ALB.1.1.8_1,0.09024989940214573,0.4789579158316633
2022,10,ALB.1.1.9_1,0.08588426701809213,0.3507014028056112
2022,10,ALB.1.2.1_1,0.09029039406509393,0.4849699398797595
2022,10,ALB.1.2.2_1,0.08697111642877559,0.6282565130260521
2022,10,ALB.1.2.3_1,0.09030071358926768,0.5110220440881763
2022,10,ALB.1.3.10_1,0.08600631131681646,0.35270541082164336
2022,10,ALB.1.3.1_1,0.08658945707695498,0.3627254509018036
2022,10,ALB.1.3.2_1,0.08511350228930281,0.3386773547094188
2022,10,ALB.1.3.3_1,0.08785410272048082,0.3877755511022044
2022,10,ALB.1.3.4_1,0.08296976024739333,0.30961923847695383
2022,10,ALB.1.3.5_1,0.081429429022993,0.29158316633266523
2022,10,ALB.1.3.6_1,0.08859835149201019,0.405811623246493
2022,10,ALB.1.3.7_1,0.08204821712885947,0.2985971943887776
2022,10,ALB.1.3.8_1,0.08848380219601361,0.4028056112224449
2022,10,ALB.1.3.9_1,0.08702387341092407,0.37074148296593185
2022,10,ALB.10.1.1_1,0.09009968645934387,0.46492985971943884
2022,10,ALB.10.1.2_1,0.08780872005669012,0.6112224448897795
2022,10,ALB.10.1.3_1,0.08992673888921172,0.4539078156312626
2022,10,ALB.10.1.4_1,0.08115637436530802,0.28857715430861725
2022,10,ALB.10.1.5_1,0.08434797557287921,0.6703406813627255
2022,10,ALB.10.1.6_1,0.09005732337198309,0.5360721442885771
2022,10,ALB.10.1.7_1,0.08280676009554656,0.30761523046092176
2022,10,ALB.10.2.10_1,0.08576040161459512,0.3486973947895791
2022,10,ALB.10.2.1_1,0.08456243297838274,0.33066132264529063
2022,10,ALB.10.2.2_1,0.08524658355306321,0.34068136272545096
2022,10,ALB.10.2.3_1,0.08881616900425605,0.4118236472945892
2022,10,ALB.10.2.4_1,0.08544272342198798,0.34368737474949895
2022,10,ALB.10.2.5_1,0.08624496453780006,0.35671342685370727
2022,10,ALB.10.2.6_1,0.08923691446263676,0.4248496993987975
2022,10,ALB.10.2.7_1,0.08563470794515332,0.34669338677354705
2022,10,ALB.10.2.8_1,0.08531242680579679,0.3416833667334669
2022,10,ALB.10.2.9_1,0.08926639734605803,0.42585170340681366
2022,10,ALB.10.3.10_1,0.08178614447677511,0.29559118236472937
