year,month,gid_2,est,se
2022,02,ALB.5.2_1,0,0.21597603025716916
2022,02,AUT.6.10_2,0,0.26513071171460745
2022,02,AZE.1.2_1,0,0.237605674293474
2022,02,BEL.1.1_1,0,0.21805400144814482
2022,02,BEL.2_1,0,0.2029585972364615
2022,02,BEL.2.1_1,0,0.22809433799861634
2022,02,BEL.2.2_1,0,0.17872588772459053
2022,02,BEL.2.4_1,0,0.19369180807797864
2022,02,BEL.3.2_1,0,0.20519772441746548
2022,02,BEL.3.3_1,0,0.23574260237507894
2022,02,DEU.1.20_1,0,0.2518718710762269
2022,02,DEU.1.21_1,0,0.25014710386805117
2022,02,DEU.10.23_1,0,0.2338604085575211
2022,02,DEU.10.24_1,0,0.22213812222431642
2022,02,DEU.10.50_1,0,0.22809433799861634
2022,02,DEU.14.12_1,0,0.20519772441746548
2022,02,DEU.16.7_1,0,0.24840633185509925
2022,02,DEU.3.1_1,0,0.21597603025716916
2022,02,DEU.4.13_1,0,0.21805400144814482
2022,02,DEU.4.17_1,0,0.2319586273558386
2022,02,DEU.4.4_1,0,0.21597603025716916
2022,02,ESP.1.1_1,0,0.2319586273558386
2022,02,ESP.1.2_1,0,0.22213812222431642
2022,02,ESP.1.7_1,0,0.20519772441746548
2022,02,ESP.1.8_1,0,0.2338604085575211
2022,02,ESP.10.1_1,0,0.21805400144814482
2022,02,ESP.10.3_1,0,0.2338604085575211
2022,02,ESP.11.1_1,0,0.20740785428237288
2022,02,ESP.11.2_1,0,0.22414558046332575
2022,02,ESP.12.1_1,0,0.2261307920985887
2022,02,ESP.13.1_1,0,0.20958990416508122
2022,02,ESP.14.1_1,0,0.18387171834952978
2022,02,ESP.14.2_1,0,0.24308453280719053
2022,02,ESP.16.2_1,0,0.17067257872642908
2022,02,ESP.16.3_1,0,0.13301764429463367
2022,02,ESP.17.1_1,0,0.32744957355785825
2022,02,ESP.18.1_1,0,0.22010780869257557
2022,02,ESP.2.1_1,0,0.20068950215762726
2022,02,ESP.2.3_1,0,0.19369180807797864
2022,02,ESP.4.3_1,0,0.23574260237507894
2022,02,ESP.4.5_1,0,0.20958990416508122
2022,02,ESP.5.2_1,0,0.2029585972364615
2022,02,ESP.5.8_1,0,0.2338604085575211
2022,02,ESP.5.9_1,0,0.22414558046332575
2022,02,ESP.6.1_1,0,0.20740785428237288
2022,02,ESP.6.2_1,0,0.20958990416508122
2022,02,ESP.6.3_1,0,0.20068950215762726
2022,02,ESP.6.4_1,0,0.19838941090279583
2022,02,ESP.8.1_1,0,0.20740785428237288
2022,02,FIN.5.3_1,0,0.2338604085575211
