year,month,gid_1,se,est
2016,11,ALA.1_2,0,0
2016,11,ALA.2_2,0,0
2016,11,ALA.3_2,0,0
2016,11,ALB.10_1,0.04735520972510242,0.024231347297548323
2016,11,ALB.11_1,0.056627963362803665,0.04202576539905445
2016,11,ALB.12_1,0.060254978961007295,0.05380300669946044
2016,11,ALB.1_1,0.04533078609932375,0.03080662112345487
2016,11,ALB.2_1,0.038513797843750114,0.014281133532764898
2016,11,ALB.3_1,0.04105677890459977,0.037774733606000026
2016,11,ALB.4_1,0.0599551433804736,0.026748156893720593
2016,11,ALB.5_1,0.08462025608367635,0.06839814584128771
2016,11,ALB.6_1,0.04877870306950112,0.02644177709656839
2016,11,ALB.7_1,0.050561352583006376,0.023268828282802557
2016,11,ALB.8_1,0.033524850201849136,0.01497272825785545
2016,11,ALB.9_1,0.0384551029000473,0.0236892300432454
2016,11,AND.2_1,0.02677984727671843,0.40511230493500316
2016,11,AND.3_1,0,0
2016,11,AND.4_1,0,0
2016,11,AND.5_1,0,0
2016,11,AND.6_1,0.02725030084473122,0.522144748582893
2016,11,AND.7_1,0,0
2016,11,ARM.1_1,0,0
2016,11,ARM.2_1,0,0
2016,11,ARM.3_1,0,0
2016,11,ARM.8_1,0.009601404559692125,0.032008873476345956
2016,11,AUT.1_1,0.1762940739525617,0.0351715183250525
2016,11,AUT.2_1,0.0923728363854894,0.0054944965146462195
2016,11,AUT.3_1,0.10225050023947231,0.001288628739738145
2016,11,AUT.4_1,0.057273780532668725,0.0010711925608129867
2016,11,AUT.5_1,0.0709713352387576,0.007497735908207017
2016,11,AUT.6_1,0.09578292269997513,0.0068304091343443065
2016,11,AUT.7_1,0.3321497481949199,0.16409808323178454
2016,11,AUT.8_1,0.06127715648592299,0.014785015199797842
2016,11,AUT.9_1,0.20234033038784646,0.46646985876907576
2016,11,AZE.7_1,0,0
2016,11,BEL.1_1,0,0
2016,11,BEL.2_1,0.13842918812838062,0.02369100068176129
2016,11,BEL.3_1,0.10127598002268827,0.013916204389599387
2016,11,BGR.10_1,0.02294515141356122,0.016503960105143874
2016,11,BGR.11_1,0.02325480545669349,0.01696794992205805
2016,11,BGR.12_1,0.011731271934518488,0.007921437478065271
2016,11,BGR.13_1,0.022696851569032162,0.016129204699032108
2016,11,BGR.14_1,0.03223715679790575,0.023179653632476836
2016,11,BGR.15_1,0.017126477267299902,0.014379287406463099
2016,11,BGR.16_1,0.020504545547335325,0.018163863654159382
2016,11,BGR.17_1,0.021705892488173013,0.016231124921120443
2016,11,BGR.18_1,0.017453177730850953,0.014969957354606387
2016,11,BGR.19_1,0.014797260996335866,0.01889215665610865
2016,11,BGR.1_1,0.024912469847616445,0.015271723252770784
2016,11,BGR.20_1,0.024220865047274866,0.020468271222431954
2016,11,BGR.21_1,0.03561934099859847,0.020060740269526464
2016,11,BGR.22_1,0.02557916268978706,0.02070095342100983
2016,11,BGR.23_1,0.01575952335644557,0.01713959270328435
2016,11,BGR.24_1,0.027345096352016707,0.021654183001806642
2016,11,BGR.25_1,0.02241661649097065,0.017357519798560744
2016,11,BGR.26_1,0.02318784112593059,0.01688272211569272
2016,11,BGR.27_1,0.021298697848713844,0.015629610131903372
2016,11,BGR.28_1,0.01370583807321683,0.01288046658568978
2016,11,BGR.2_1,0.02478323584924908,0.016296569140907238
2016,11,BGR.3_1,0.019559745941709998,0.0165339578211288
2016,11,BGR.4_1,0.014598014006230764,0.018394487800243435
2016,11,BGR.5_1,0.00485985074005159,0.008002218369086489
2016,11,BGR.6_1,0.02398347945012847,0.018078091033122072
2016,11,BGR.7_1,0.019129284693911435,0.015747406566996854
2016,11,BGR.8_1,0.011999399751867293,0.005496578431418192
2016,11,BGR.9_1,0.019347635489491484,0.01613766394518585
2016,11,BIH.1_1,0.00851715230924582,0.025006932403395278
2016,11,BIH.2_1,0.06150180640550047,0.016829960404320193
2016,11,BIH.3_1,0.05337648699557072,0.015956430724225507
2016,11,BLR.1_1,0,0
