year,month,gid_3,est,se
2014,12,AUT.3.19.9_2,0,0
2014,12,AUT.9.1.1_2,0.00487012987012987,0.10938357164130123
2014,12,BEL.1.1.1_1,0,0
2014,12,DEU.10.37.9_1,0,0
2014,12,DEU.13.6.1_1,0,0
2014,12,DEU.2.50.1_1,0,0
2014,12,DEU.7.22.14_1,0,0
2014,12,DEU.7.4.1_1,0.003246753246753247,0.08935609105542026
2014,12,DEU.7.7.12_1,0.003246753246753247,0.08935609105542026
2014,12,DEU.7.7.7_1,0.003246753246753247,0.08935609105542026
2014,12,DEU.8.7.12_1,0,0
2014,12,DEU.8.7.20_1,0,0
2014,12,DEU.8.7.8_1,0,0
2014,12,ESP.1.1.5_1,0.025974025974025976,0.2509582250534264
2014,12,ESP.1.1.6_1,0.025974025974025976,0.2509582250534264
2014,12,ESP.1.1.7_1,0.025974025974025976,0.2509582250534264
2014,12,ESP.1.2.1_1,0.040584415584415584,0.31225989239635876
2014,12,ESP.1.2.2_1,0.040584415584415584,0.31225989239635876
2014,12,ESP.1.2.6_1,0.040584415584415584,0.31225989239635876
2014,12,ESP.1.3.4_1,0.02435064935064935,0.24311269535359337
2014,12,ESP.1.4.5_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.1.5.1_1,0,0
2014,12,ESP.1.5.3_1,0,0
2014,12,ESP.1.6.2_1,0.01461038961038961,0.18888695934377855
2014,12,ESP.1.6.5_1,0,0
2014,12,ESP.1.7.1_1,0.03571428571428571,0.29337605295685043
2014,12,ESP.1.7.3_1,0.03571428571428571,0.29337605295685043
2014,12,ESP.1.7.4_1,0.03571428571428571,0.29337605295685043
2014,12,ESP.1.8.1_1,0.03896103896103896,0.30610781912228796
2014,12,ESP.1.8.2_1,0.03896103896103896,0.30610781912228796
2014,12,ESP.1.8.3_1,0.03896103896103896,0.30610781912228796
2014,12,ESP.1.8.4_1,0.03896103896103896,0.30610781912228796
2014,12,ESP.1.8.6_1,0.03896103896103896,0.30610781912228796
2014,12,ESP.1.8.7_1,0.03896103896103896,0.30610781912228796
2014,12,ESP.10.1.1_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.2_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.3_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.4_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.5_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.6_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.7_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.8_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.1.9_1,0.03246753246753247,0.280008960430103
2014,12,ESP.10.2.5_1,0.008116883116883118,0.14107187416886335
2014,12,ESP.10.2.7_1,0.008116883116883118,0.14107187416886335
2014,12,ESP.10.2.8_1,0.008116883116883118,0.14107187416886335
2014,12,ESP.10.3.10_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.11_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.13_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.14_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.15_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.16_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.17_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.1_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.2_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.4_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.5_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.6_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.7_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.10.3.8_1,0.012987012987012988,0.1781741612749496
2014,12,ESP.11.1.10_1,0.01461038961038961,0.18888695934377855
2014,12,ESP.11.1.6_1,0.01461038961038961,0.18888695934377855
2014,12,ESP.11.1.7_1,0.01461038961038961,0.18888695934377855
2014,12,ESP.11.2.4_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.11.2.5_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.11.2.6_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.12.1.1_1,0,0
2014,12,ESP.12.2.4_1,0,0
2014,12,ESP.12.3.1_1,0,0
2014,12,ESP.12.3.2_1,0,0
2014,12,ESP.12.4.3_1,0,0
2014,12,ESP.13.1.1_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.2_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.3_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.4_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.5_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.6_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.7_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.8_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.13.1.9_1,0.04707792207792208,0.33562361234780036
2014,12,ESP.15.1.3_1,0.006493506493506494,0.12624191051025027
2014,12,ESP.16.1.3_1,0.006493506493506494,0.12624191051025027
2014,12,ESP.16.2.1_1,0.006493506493506494,0.12624191051025027
2014,12,ESP.16.3.1_1,0.011363636363636364,0.166750650882965
2014,12,ESP.17.1.1_1,0,0
2014,12,ESP.17.1.4_1,0,0
2014,12,ESP.17.1.7_1,0,0
2014,12,ESP.17.1.8_1,0,0
2014,12,ESP.18.1.10_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.12_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.2_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.3_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.4_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.5_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.6_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.7_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.8_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.18.1.9_1,0.017857142857142856,0.20861156536072717
2014,12,ESP.2.1.2_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.2.1.7_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.2.2.1_1,0.00487012987012987,0.10938357164130123
2014,12,ESP.2.3.2_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.2.3.5_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.4.2.2_1,0,0
2014,12,ESP.4.3.5_1,0.00487012987012987,0.10938357164130123
2014,12,ESP.4.4.1_1,0,0
2014,12,ESP.4.4.2_1,0,0
2014,12,ESP.4.4.4_1,0,0
2014,12,ESP.4.5.1_1,0,0
2014,12,ESP.4.5.4_1,0,0
2014,12,ESP.4.5.5_1,0,0
2014,12,ESP.4.5.6_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.5.1.6_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.10_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.11_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.12_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.3_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.4_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.5_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.7_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.8_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.1.9_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.2.1_1,0.003246753246753247,0.08935609105542026
2014,12,ESP.6.2.2_1,0.003246753246753247,0.08935609105542026
2014,12,ESP.6.2.3_1,0.003246753246753247,0.08935609105542026
2014,12,ESP.6.2.4_1,0.003246753246753247,0.08935609105542026
2014,12,ESP.6.2.5_1,0.003246753246753247,0.08935609105542026
2014,12,ESP.6.2.6_1,0.003246753246753247,0.08935609105542026
2014,12,ESP.6.2.7_1,0.003246753246753247,0.08935609105542026
2014,12,ESP.6.3.10_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.3.1_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.3.3_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.3.4_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.3.8_1,0.0016233766233766235,0.06321594545973874
2014,12,ESP.6.4.2_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.6.4.3_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.6.4.4_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.6.4.5_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.6.4.6_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.6.4.7_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.6.4.8_1,0.016233766233766236,0.19900385564659792
2014,12,ESP.8.1.2_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.8.1.3_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.8.1.4_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.8.1.5_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.8.1.6_1,0.00974025974025974,0.15445881937176795
2014,12,ESP.9.1.9_1,0.011363636363636364,0.166750650882965
2014,12,FRA.1.12.1_1,0,0
2014,12,FRA.1.12.3_1,0,0
2014,12,FRA.1.8.1_1,0.003246753246753247,0.08935609105542026
2014,12,FRA.1.8.3_1,0.003246753246753247,0.08935609105542026
2014,12,FRA.11.11.3_1,0.003246753246753247,0.08935609105542026
2014,12,FRA.11.6.2_1,0.01461038961038961,0.18888695934377855
2014,12,FRA.11.6.3_1,0.01461038961038961,0.18888695934377855
2014,12,FRA.11.8.3_1,0.012987012987012988,0.1781741612749496
2014,12,FRA.8.2.3_1,0.008116883116883118,0.14107187416886335
2014,12,FRA.8.5.3_1,0.008116883116883118,0.14107187416886335
2014,12,GBR.1.16.5_1,0,0
2014,12,GBR.1.36.12_1,0,0
2014,12,GBR.1.36.18_1,0,0
2014,12,GBR.1.36.19_1,0,0
2014,12,GBR.1.36.23_1,0,0
2014,12,GBR.1.36.24_1,0,0
2014,12,GBR.1.36.32_1,0,0
2014,12,GBR.1.36.33_1,0,0
2014,12,GBR.1.36.6_1,0,0
2014,12,GBR.1.49.1_1,0,0
2014,12,GBR.1.54.1_1,0,0
2014,12,GBR.3.16.1_1,0,0
2014,12,HRV.4.7_1,0,0
2014,12,ITA.10.12.3_1,0.012987012987012988,0.1781741612749496
2014,12,ITA.13.5.4_1,0.006493506493506494,0.12624191051025027
2014,12,ITA.14.1.37_1,0.021103896103896104,0.22655525804146892
2014,12,ITA.14.1.6_1,0.021103896103896104,0.22655525804146892
2014,12,ITA.16.2.15_1,0.012987012987012988,0.1781741612749496
2014,12,ITA.16.5.17_1,0.021103896103896104,0.22655525804146892
2014,12,ITA.16.7.26_1,0.017857142857142856,0.20861156536072717
2014,12,ITA.16.7.31_1,0.017857142857142856,0.20861156536072717
2014,12,ITA.4.3.16_1,0.022727272727272728,0.23498837003175116
2014,12,ITA.4.3.27_1,0.022727272727272728,0.23498837003175116
2014,12,ITA.5.4.16_1,0.04707792207792208,0.33562361234780036
2014,12,ITA.5.4.23_1,0.04707792207792208,0.33562361234780036
2014,12,ITA.5.4.37_1,0.04707792207792208,0.33562361234780036
2014,12,ITA.5.4.5_1,0.04707792207792208,0.33562361234780036
2014,12,ITA.6.8.1_1,0.008116883116883118,0.14107187416886335
2014,12,ITA.6.8.30_1,0.008116883116883118,0.14107187416886335
2014,12,ITA.8.4.97_1,0.00974025974025974,0.15445881937176795
2014,12,ITA.8.5.60_1,0.008116883116883118,0.14107187416886335
2014,12,PRT.15.18.22_1,0,0
2014,12,PRT.15.18.4_1,0,0
2014,12,SRB.3.8_1,0.006493506493506494,0.12624191051025027
2014,12,SWE.15.18_1,0,0
2014,12,SWE.15.2_1,0,0
2014,12,SWE.15.8_1,0,0
