year,month,gid_1,est,se
2023,05,ALA.1_2,0,0
2023,05,ALA.2_2,0,0
2023,05,ALA.3_2,0,0
2023,05,ARM.1_1,0,0
2023,05,ARM.11_1,0,0
2023,05,ARM.2_1,0,0
2023,05,ARM.3_1,0,0
2023,05,ARM.4_1,0,0
2023,05,ARM.9_1,0,0
2023,05,AZE.5_1,0,0
2023,05,AZE.7_1,0,0
2023,05,BEL.1_1,0,0
2023,05,BLR.1_1,0,0
2023,05,BLR.2_1,0,0
2023,05,BLR.3_1,0,0
2023,05,BLR.4_1,0,0
2023,05,BLR.5_1,0,0
2023,05,BLR.6_1,0,0
2023,05,BLR.7_1,0,0
2023,05,CYP.1_1,0,0
2023,05,CYP.2_1,0,0
2023,05,CYP.3_1,0,0
2023,05,CYP.4_1,0,0
2023,05,CYP.5_1,0,0
2023,05,CZE.7_1,0,0
2023,05,DEU.15_1,0,0
2023,05,DEU.3_1,0,0
2023,05,DEU.4_1,0,0
2023,05,DEU.5_1,0,0
2023,05,DEU.6_1,0,0
2023,05,DEU.8_1,0,0
2023,05,ESP.12_1,0,0
2023,05,ESP.17_1,0,0
2023,05,FIN.4_1,0,0
2023,05,FIN.5_1,0,0
2023,05,GBR.2_1,0,0
2023,05,GBR.3_1,0,0
2023,05,GBR.4_1,0,0
2023,05,IMN.1_2,0,0
2023,05,IMN.10_2,0,0
2023,05,IMN.11_2,0,0
2023,05,IMN.12_2,0,0
2023,05,IMN.13_2,0,0
2023,05,IMN.14_2,0,0
2023,05,IMN.15_2,0,0
2023,05,IMN.16_2,0,0
2023,05,IMN.2_2,0,0
2023,05,IMN.21_2,0,0
2023,05,IMN.3_2,0,0
2023,05,IMN.4_2,0,0
2023,05,IMN.5_2,0,0
2023,05,IMN.7_2,0,0
2023,05,IMN.8_2,0,0
2023,05,IMN.9_2,0,0
2023,05,IRL.12_1,0,0
2023,05,IRL.13_1,0,0
2023,05,IRL.14_1,0,0
2023,05,IRL.15_1,0,0
2023,05,IRL.16_1,0,0
2023,05,IRL.17_1,0,0
2023,05,IRL.18_1,0,0
2023,05,IRL.19_1,0,0
2023,05,IRL.2_1,0,0
2023,05,IRL.20_1,0,0
2023,05,IRL.21_1,0,0
2023,05,IRL.22_1,0,0
2023,05,IRL.23_1,0,0
2023,05,IRL.24_1,0,0
2023,05,IRL.26_1,0,0
2023,05,IRL.3_1,0,0
2023,05,IRL.4_1,0,0
2023,05,IRL.5_1,0,0
2023,05,IRL.6_1,0,0
2023,05,IRL.7_1,0,0
2023,05,IRL.8_1,0,0
2023,05,IRL.9_1,0,0
2023,05,JEY.10_1,0,0
2023,05,JEY.12_1,0,0
2023,05,JEY.9_1,0,0
2023,05,LIE.10_1,0,0
2023,05,LIE.7_1,0,0
2023,05,LIE.9_1,0,0
2023,05,LUX.2_1,0,0
2023,05,MDA.13_1,0,0
2023,05,MDA.14_1,0,0
2023,05,MDA.16_1,0,0
2023,05,MDA.17_1,0,0
2023,05,MDA.18_1,0,0
2023,05,MDA.19_1,0,0
2023,05,MDA.2_1,0,0
2023,05,MDA.20_1,0,0
2023,05,MDA.23_1,0,0
2023,05,MDA.25_1,0,0
2023,05,MDA.27_1,0,0
2023,05,MDA.28_1,0,0
2023,05,MDA.29_1,0,0
2023,05,MDA.3_1,0,0
2023,05,MDA.30_1,0,0
2023,05,MDA.31_1,0,0
2023,05,MDA.32_1,0,0
2023,05,MDA.34_1,0,0
2023,05,MDA.35_1,0,0
2023,05,MDA.37_1,0,0
2023,05,MDA.5_1,0,0
2023,05,MDA.6_1,0,0
2023,05,MDA.8_1,0,0
2023,05,MKD.11_1,0,0
2023,05,MKD.14_1,0,0
2023,05,MKD.17_1,0,0
2023,05,MKD.18_1,0,0
2023,05,MKD.19_1,0,0
2023,05,MKD.21_1,0,0
2023,05,MKD.27_1,0,0
2023,05,MKD.30_1,0,0
2023,05,MKD.33_1,0,0
2023,05,MKD.35_1,0,0
2023,05,MKD.37_1,0,0
2023,05,MKD.38_1,0,0
2023,05,MKD.39_1,0,0
2023,05,MKD.4_1,0,0
2023,05,MKD.40_1,0,0
2023,05,MKD.44_1,0,0
2023,05,MKD.45_1,0,0
2023,05,MKD.46_1,0,0
2023,05,MKD.48_1,0,0
2023,05,MKD.54_1,0,0
2023,05,MKD.56_1,0,0
2023,05,MKD.58_1,0,0
2023,05,MKD.6_1,0,0
2023,05,MKD.60_1,0,0
2023,05,MKD.62_1,0,0
2023,05,MKD.66_1,0,0
2023,05,MKD.72_1,0,0
2023,05,MKD.73_1,0,0
2023,05,MKD.8_1,0,0
2023,05,MKD.81_1,0,0
2023,05,MKD.85_1,0,0
2023,05,MLT.2_1,0,0
2023,05,POL.1_1,0,0
2023,05,POL.10_1,0,0
2023,05,POL.11_1,0,0
2023,05,POL.12_1,0,0
2023,05,POL.14_1,0,0
2023,05,POL.15_1,0,0
2023,05,POL.16_1,0,0
2023,05,POL.2_1,0,0
2023,05,POL.3_1,0,0
2023,05,POL.4_1,0,0
2023,05,POL.5_1,0,0
2023,05,POL.6_1,0,0
2023,05,POL.7_1,0,0
2023,05,POL.8_1,0,0
2023,05,POL.9_1,0,0
2023,05,PRT.11_1,0,0
2023,05,PRT.12_1,0,0
2023,05,PRT.16_1,0,0
2023,05,PRT.17_1,0,0
2023,05,PRT.18_1,0,0
2023,05,PRT.5_1,0,0
2023,05,PRT.7_1,0,0
2023,05,ROU.16_1,0,0
2023,05,ROU.19_1,0,0
2023,05,ROU.22_1,0,0
2023,05,ROU.23_1,0,0
2023,05,ROU.24_1,0,0
2023,05,ROU.27_1,0,0
2023,05,ROU.41_1,0,0
2023,05,ROU.6_1,0,0
2023,05,ROU.7_1,0,0
2023,05,RUS.10_1,0,0
2023,05,RUS.13_1,0,0
2023,05,RUS.15_1,0,0
2023,05,RUS.19_1,0,0
2023,05,RUS.21_1,0,0
2023,05,RUS.22_1,0,0
2023,05,RUS.31_1,0,0
2023,05,RUS.32_1,0,0
2023,05,RUS.33_1,0,0
2023,05,RUS.41_1,0,0
2023,05,RUS.42_1,0,0
2023,05,RUS.47_1,0,0
2023,05,RUS.48_1,0,0
2023,05,RUS.54_1,0,0
2023,05,RUS.57_1,0,0
2023,05,RUS.59_1,0,0
2023,05,RUS.62_1,0,0
2023,05,RUS.63_1,0,0
2023,05,RUS.64_1,0,0
2023,05,RUS.67_1,0,0
2023,05,RUS.68_1,0,0
2023,05,RUS.75_1,0,0
2023,05,RUS.76_1,0,0
2023,05,RUS.77_1,0,0
2023,05,RUS.78_1,0,0
2023,05,RUS.79_1,0,0
2023,05,RUS.8_1,0,0
2023,05,SRB.10_1,0,0
2023,05,SRB.11_1,0,0
2023,05,SRB.14_1,0,0
2023,05,SRB.15_1,0,0
2023,05,SRB.22_1,0,0
2023,05,SRB.4_1,0,0
2023,05,SVK.8_1,0,0
2023,05,SWE.1_1,0,0
2023,05,SWE.11_1,0,0
2023,05,SWE.12_1,0,0
2023,05,SWE.13_1,0,0
2023,05,SWE.14_1,0,0
2023,05,SWE.15_1,0,0
2023,05,SWE.16_1,0,0
2023,05,SWE.17_1,0,0
2023,05,SWE.2_1,0,0
2023,05,SWE.20_1,0,0
2023,05,SWE.21_1,0,0
2023,05,SWE.5_1,0,0
2023,05,SWE.7_1,0,0
2023,05,SWE.9_1,0,0
2023,05,TUR.1_1,0,0
2023,05,TUR.14_1,0,0
2023,05,TUR.18_1,0,0
2023,05,TUR.2_1,0,0
2023,05,TUR.22_1,0,0
2023,05,TUR.23_1,0,0
2023,05,TUR.26_1,0,0
2023,05,TUR.32_1,0,0
2023,05,TUR.33_1,0,0
2023,05,TUR.36_1,0,0
2023,05,TUR.38_1,0,0
2023,05,TUR.39_1,0,0
