year,month,gid_3,se,est
2021,06,ALA.1.1_2,0.08953874524652101,0.5621242484969939
2021,06,ALA.1.2_2,0.08989008052504797,0.5460921843687375
2021,06,ALA.2.1_2,0.08940767191219413,0.567134268537074
2021,06,ALA.2.2_2,0.09013845367330046,0.530060120240481
2021,06,ALA.2.3_2,0.08987114832454172,0.5470941883767535
2021,06,ALA.2.4_2,0.08917671780212688,0.5751503006012022
2021,06,ALA.2.5_2,0.08948753737920083,0.564128256513026
2021,06,ALA.2.6_2,0.0900996864593439,0.533066132264529
2021,06,ALA.2.7_2,0.08923691446263678,0.5731462925851702
2021,06,ALA.2.8_2,0.0890513902037882,0.5791583166332664
2021,06,ALA.3.1_2,0.08815982975772023,0.6032064128256511
2021,06,ALB.1.1.10_1,0.08653315944708324,0.6362725450901804
2021,06,ALB.1.1.11_1,0.08908333986483774,0.5781563126252505
2021,06,ALB.1.1.12_1,0.0897273443879104,0.5541082164328657
2021,06,ALB.1.1.1_1,0.08840533798767876,0.597194388777555
2021,06,ALB.1.1.2_1,0.08557117323348915,0.6523046092184369
2021,06,ALB.1.1.3_1,0.08222035288074646,0.6973947895791582
2021,06,ALB.1.1.4_1,0.08820180459023455,0.6022044088176353
2021,06,ALB.1.1.5_1,0.08728108407080344,0.6222444889779559
2021,06,ALB.1.1.6_1,0.0853124268057968,0.656312625250501
2021,06,ALB.1.1.7_1,0.08943470132601845,0.5661322645290581
2021,06,ALB.1.1.8_1,0.08789905736533263,0.6092184368737474
2021,06,ALB.1.1.9_1,0.09001135978922847,0.5390781563126252
2021,06,ALB.1.2.1_1,0.08624496453780006,0.6412825651302605
2021,06,ALB.1.2.2_1,0.0761039551178912,0.7575150300601202
2021,06,ALB.1.2.3_1,0.08653315944708322,0.6362725450901804
2021,06,ALB.1.3.10_1,0.0903284915873224,0.501002004008016
2021,06,ALB.1.3.1_1,0.08992673888921172,0.5440881763527055
2021,06,ALB.1.3.2_1,0.09024989940214574,0.5190380761523046
2021,06,ALB.1.3.3_1,0.08911487742064404,0.5771543086172344
2021,06,ALB.1.3.4_1,0.0898518138049856,0.44989979959919835
2021,06,ALB.1.3.5_1,0.08965965806375793,0.44088176352705405
2021,06,ALB.1.3.6_1,0.08951334467529035,0.5631262525050099
2021,06,ALB.1.3.7_1,0.08935238862751821,0.42885771543086165
2021,06,ALB.1.3.8_1,0.09012593054128641,0.531062124248497
2021,06,ALB.1.3.9_1,0.09029039406509393,0.5130260521042084
2021,06,ALB.10.1.1_1,0.08375496677541945,0.6783567134268538
2021,06,ALB.10.1.2_1,0.07586367900850371,0.7595190380761523
2021,06,ALB.10.1.3_1,0.08766999788655444,0.6142284569138277
2021,06,ALB.10.1.4_1,0.08844478022767314,0.40180360721442887
2021,06,ALB.10.1.5_1,0.07179902280026422,0.7905811623246494
2021,06,ALB.10.1.6_1,0.08196137692780822,0.7004008016032064
2021,06,ALB.10.1.7_1,0.09012593054128631,0.4669338677354709
2021,06,ALB.10.2.10_1,0.09031956379352014,0.49198396793587174
2021,06,ALB.10.2.1_1,0.09032611092087972,0.49498997995991983
2021,06,ALB.10.2.2_1,0.09016230287681709,0.5280561122244489
2021,06,ALB.10.2.3_1,0.09013845367330046,0.530060120240481
2021,06,ALB.10.2.4_1,0.0901950861561732,0.5250501002004008
