year,month,gid_2,se,est
2025,03,AUT.5.5_2,0,0
2025,03,AUT.5.6_2,0.09126393116274506,0.010157247896525804
2025,03,AUT.6.10_2,0,0
2025,03,AUT.6.11_2,0.11110019185883348,0.008156432798223963
2025,03,AUT.6.12_2,0,0
2025,03,AUT.6.13_2,0,0
2025,03,AUT.6.1_2,0,0
2025,03,AUT.6.2_2,0,0
2025,03,AUT.6.3_2,0,0
2025,03,AUT.6.4_2,0,0
2025,03,AUT.6.5_2,0,0
2025,03,AUT.6.6_2,0.1528526599038871,0.01801562425114497
2025,03,AUT.6.7_2,0,0
2025,03,AUT.6.8_2,0,0
2025,03,AUT.6.9_2,0,0
2025,03,AUT.7.1_2,0.09898231918302049,0.04330102615147969
2025,03,AUT.7.2_2,0.24716774618832033,0.10060959014123269
2025,03,AUT.7.3_2,0.11494365123703741,0.2195809328369243
2025,03,AUT.7.4_2,0.14519913391079084,0.10646427989124238
2025,03,AUT.7.5_2,0.2268498716428332,0.14420302449019243
2025,03,AUT.7.6_2,0.10884534072979948,0.043099528261740086
2025,03,AUT.7.7_2,0.20534850761824838,0.07702152384806737
2025,03,AUT.7.8_2,0.22668891508937175,0.15290703336431055
2025,03,AUT.7.9_2,0.17767975585897777,0.08497264389823835
2025,03,AUT.8.1_2,0.05927637391611905,0.013274519461906645
2025,03,AUT.8.2_2,0.026828862170425412,0.0017961468424003873
2025,03,AUT.8.3_2,0,0
2025,03,AUT.8.4_2,0,0
2025,03,AUT.9.1_2,0,0
2025,03,AZE.7_1,0,0
2025,03,BEL.1.1_1,0,0
2025,03,BEL.2.1_1,0.06971050241571265,0.009445796784915259
2025,03,BEL.2.2_1,0.32773915137240917,0.32856465425872977
2025,03,BEL.2.3_1,0,0
2025,03,BEL.2.4_1,0.12630074601433855,0.041931116010730775
2025,03,BEL.2.5_1,0,0
2025,03,BEL.3.1_1,0,0
2025,03,BEL.3.2_1,0,0
2025,03,BEL.3.3_1,0.1464255682766647,0.04501960255353535
2025,03,BEL.3.4_1,0,0
2025,03,BEL.3.5_1,0,0
2025,03,BGR.1.10_1,0,0
2025,03,BGR.1.11_1,0,0
2025,03,BGR.1.12_1,0,0
2025,03,BGR.1.13_1,0,0
2025,03,BGR.1.14_1,0,0
2025,03,BGR.1.1_1,0,0
2025,03,BGR.1.2_1,0,0
2025,03,BGR.1.3_1,0,0
2025,03,BGR.1.4_1,0,0
2025,03,BGR.1.5_1,0,0
2025,03,BGR.1.6_1,0,0
2025,03,BGR.1.7_1,0,0
2025,03,BGR.1.8_1,0,0
2025,03,BGR.1.9_1,0,0
2025,03,BGR.10.10_1,0,0
2025,03,BGR.10.11_1,0,0
2025,03,BGR.10.1_1,0,0
2025,03,BGR.10.2_1,0,0
2025,03,BGR.10.3_1,0,0
2025,03,BGR.10.4_1,0,0
2025,03,BGR.10.5_1,0,0
2025,03,BGR.10.6_1,0,0
2025,03,BGR.10.7_1,0,0
2025,03,BGR.10.8_1,0,0
2025,03,BGR.10.9_1,0,0
2025,03,BGR.11.10_1,0,0
2025,03,BGR.11.11_1,0,0
2025,03,BGR.11.1_1,0,0
2025,03,BGR.11.2_1,0,0
2025,03,BGR.11.3_1,0,0
2025,03,BGR.11.4_1,0,0
2025,03,BGR.11.5_1,0,0
2025,03,BGR.11.6_1,0,0
2025,03,BGR.11.7_1,0,0
2025,03,BGR.11.8_1,0,0
2025,03,BGR.11.9_1,0,0
2025,03,BGR.12.1_1,0,0
2025,03,BGR.12.2_1,0,0
2025,03,BGR.12.3_1,0,0
2025,03,BGR.12.4_1,0,0
2025,03,BGR.12.5_1,0,0
2025,03,BGR.12.6_1,0,0
2025,03,BGR.13.10_1,0,0
2025,03,BGR.13.11_1,0,0
2025,03,BGR.13.1_1,0,0
2025,03,BGR.13.2_1,0,0
2025,03,BGR.13.3_1,0,0
2025,03,BGR.13.4_1,0,0
2025,03,BGR.13.5_1,0,0
2025,03,BGR.13.6_1,0,0
2025,03,BGR.13.7_1,0,0
2025,03,BGR.13.8_1,0,0
2025,03,BGR.13.9_1,0,0
2025,03,BGR.14.10_1,0,0
2025,03,BGR.14.11_1,0,0
2025,03,BGR.14.12_1,0,0
2025,03,BGR.14.13_1,0,0
2025,03,BGR.14.14_1,0,0
2025,03,BGR.14.15_1,0,0
2025,03,BGR.14.16_1,0,0
2025,03,BGR.14.1_1,0,0
2025,03,BGR.14.2_1,0,0
2025,03,BGR.14.3_1,0,0
2025,03,BGR.14.4_1,0,0
2025,03,BGR.14.5_1,0,0
2025,03,BGR.14.6_1,0,0
2025,03,BGR.14.7_1,0,0
2025,03,BGR.14.8_1,0,0
2025,03,BGR.14.9_1,0,0
2025,03,BGR.15.1_1,0,0
2025,03,BGR.15.2_1,0,0
2025,03,BGR.15.3_1,0,0
2025,03,BGR.15.4_1,0,0
2025,03,BGR.15.5_1,0,0
2025,03,BGR.15.6_1,0,0
2025,03,BGR.15.7_1,0,0
2025,03,BGR.16.1_1,0,0
2025,03,BGR.16.2_1,0,0
2025,03,BGR.16.3_1,0,0
2025,03,BGR.16.4_1,0,0
2025,03,BGR.16.5_1,0,0
2025,03,BGR.16.6_1,0,0
2025,03,BGR.16.7_1,0,0
2025,03,BGR.16.8_1,0,0
2025,03,BGR.17.10_1,0,0
2025,03,BGR.17.1_1,0,0
2025,03,BGR.17.2_1,0,0
2025,03,BGR.17.3_1,0,0
2025,03,BGR.17.4_1,0,0
2025,03,BGR.17.5_1,0,0
2025,03,BGR.17.6_1,0,0
2025,03,BGR.17.7_1,0,0
2025,03,BGR.17.8_1,0,0
2025,03,BGR.17.9_1,0,0
2025,03,BGR.18.1_1,0,0
2025,03,BGR.18.2_1,0,0
2025,03,BGR.18.3_1,0,0
2025,03,BGR.18.4_1,0,0
2025,03,BGR.18.5_1,0,0
2025,03,BGR.18.6_1,0,0
2025,03,BGR.18.7_1,0,0
2025,03,BGR.19.1_1,0,0
2025,03,BGR.19.2_1,0,0
2025,03,BGR.19.3_1,0,0
2025,03,BGR.19.4_1,0,0
2025,03,BGR.2.10_1,0,0
2025,03,BGR.2.11_1,0,0
2025,03,BGR.2.12_1,0,0
2025,03,BGR.2.13_1,0,0
2025,03,BGR.2.1_1,0,0
2025,03,BGR.2.2_1,0,0
2025,03,BGR.2.3_1,0,0
2025,03,BGR.2.4_1,0,0
2025,03,BGR.2.5_1,0,0
2025,03,BGR.2.6_1,0,0
2025,03,BGR.2.7_1,0,0
2025,03,BGR.2.8_1,0,0
2025,03,BGR.2.9_1,0,0
2025,03,BGR.20.10_1,0,0
2025,03,BGR.20.1_1,0,0
2025,03,BGR.20.2_1,0,0
2025,03,BGR.20.3_1,0,0
2025,03,BGR.20.4_1,0,0
2025,03,BGR.20.5_1,0,0
2025,03,BGR.20.6_1,0,0
2025,03,BGR.20.7_1,0,0
2025,03,BGR.20.8_1,0,0
2025,03,BGR.20.9_1,0,0
2025,03,BGR.21.10_1,0,0
2025,03,BGR.21.11_1,0,0
2025,03,BGR.21.12_1,0,0
2025,03,BGR.21.13_1,0,0
2025,03,BGR.21.14_1,0,0
2025,03,BGR.21.15_1,0,0
2025,03,BGR.21.16_1,0,0
2025,03,BGR.21.17_1,0,0
2025,03,BGR.21.18_1,0,0
2025,03,BGR.21.19_1,0,0
2025,03,BGR.21.1_1,0,0
2025,03,BGR.21.20_1,0,0
2025,03,BGR.21.21_1,0,0
2025,03,BGR.21.22_1,0,0
2025,03,BGR.21.2_1,0,0
2025,03,BGR.21.3_1,0,0
2025,03,BGR.21.4_1,0,0
2025,03,BGR.21.5_1,0,0
2025,03,BGR.21.6_1,0,0
2025,03,BGR.21.7_1,0,0
2025,03,BGR.21.8_1,0,0
2025,03,BGR.21.9_1,0,0
2025,03,BGR.22.10_1,0,0
2025,03,BGR.22.11_1,0,0
2025,03,BGR.22.1_1,0,0
2025,03,BGR.22.2_1,0,0
2025,03,BGR.22.3_1,0,0
2025,03,BGR.22.4_1,0,0
2025,03,BGR.22.5_1,0,0
2025,03,BGR.22.6_1,0,0
2025,03,BGR.22.7_1,0,0
2025,03,BGR.22.8_1,0,0
2025,03,BGR.22.9_1,0,0
2025,03,BGR.23.1_1,0,0
2025,03,BGR.23.2_1,0,0
2025,03,BGR.23.3_1,0,0
2025,03,BGR.23.4_1,0,0
2025,03,BGR.23.5_1,0,0
2025,03,BGR.24.10_1,0,0
2025,03,BGR.24.11_1,0,0
2025,03,BGR.24.12_1,0,0
2025,03,BGR.24.1_1,0,0
2025,03,BGR.24.2_1,0,0
2025,03,BGR.24.3_1,0,0
2025,03,BGR.24.4_1,0,0
2025,03,BGR.24.5_1,0,0
2025,03,BGR.24.6_1,0,0
2025,03,BGR.24.7_1,0,0
2025,03,BGR.24.8_1,0,0
2025,03,BGR.24.9_1,0,0
2025,03,BGR.25.10_1,0,0
2025,03,BGR.25.1_1,0,0
2025,03,BGR.25.2_1,0,0
2025,03,BGR.25.3_1,0,0
2025,03,BGR.25.4_1,0,0
2025,03,BGR.25.5_1,0,0
2025,03,BGR.25.6_1,0,0
2025,03,BGR.25.7_1,0,0
2025,03,BGR.25.8_1,0,0
2025,03,BGR.25.9_1,0,0
2025,03,BGR.26.10_1,0,0
2025,03,BGR.26.11_1,0,0
2025,03,BGR.26.1_1,0,0
2025,03,BGR.26.2_1,0,0
2025,03,BGR.26.3_1,0,0
2025,03,BGR.26.4_1,0,0
2025,03,BGR.26.5_1,0,0
2025,03,BGR.26.6_1,0,0
2025,03,BGR.26.7_1,0,0
2025,03,BGR.26.8_1,0,0
2025,03,BGR.26.9_1,0,0
2025,03,BGR.27.10_1,0,0
2025,03,BGR.27.1_1,0,0
2025,03,BGR.27.2_1,0,0
2025,03,BGR.27.3_1,0,0
2025,03,BGR.27.4_1,0,0
2025,03,BGR.27.5_1,0,0
2025,03,BGR.27.6_1,0,0
2025,03,BGR.27.7_1,0,0
2025,03,BGR.27.8_1,0,0
2025,03,BGR.27.9_1,0,0
2025,03,BGR.28.1_1,0,0
2025,03,BGR.28.2_1,0,0
2025,03,BGR.28.3_1,0,0
2025,03,BGR.28.4_1,0,0
2025,03,BGR.28.5_1,0,0
2025,03,BGR.3.1_1,0,0
2025,03,BGR.3.2_1,0,0
2025,03,BGR.3.3_1,0,0
2025,03,BGR.3.4_1,0,0
2025,03,BGR.3.5_1,0,0
2025,03,BGR.3.6_1,0,0
2025,03,BGR.3.7_1,0,0
2025,03,BGR.3.8_1,0,0
2025,03,BGR.4.1_1,0,0
2025,03,BGR.4.2_1,0,0
2025,03,BGR.4.3_1,0,0
2025,03,BGR.4.4_1,0,0
2025,03,BGR.5.1_1,0,0
2025,03,BGR.6.10_1,0,0
2025,03,BGR.6.11_1,0,0
2025,03,BGR.6.1_1,0,0
2025,03,BGR.6.2_1,0,0
2025,03,BGR.6.3_1,0,0
2025,03,BGR.6.4_1,0,0
2025,03,BGR.6.5_1,0,0
2025,03,BGR.6.6_1,0,0
2025,03,BGR.6.7_1,0,0
2025,03,BGR.6.8_1,0,0
2025,03,BGR.6.9_1,0,0
2025,03,BGR.7.1_1,0,0
2025,03,BGR.7.2_1,0,0
2025,03,BGR.7.3_1,0,0
2025,03,BGR.7.4_1,0,0
2025,03,BGR.7.5_1,0,0
2025,03,BGR.7.6_1,0,0
2025,03,BGR.7.7_1,0,0
2025,03,BGR.7.8_1,0,0
2025,03,BGR.8.1_1,0,0
2025,03,BGR.8.2_1,0,0
2025,03,BGR.8.3_1,0,0
2025,03,BGR.8.4_1,0,0
2025,03,BGR.8.5_1,0,0
2025,03,BGR.8.6_1,0,0
2025,03,BGR.8.7_1,0,0
2025,03,BGR.8.8_1,0,0
2025,03,BGR.8.9_1,0,0
2025,03,BGR.9.1_1,0,0
2025,03,BGR.9.2_1,0,0
2025,03,BGR.9.3_1,0,0
2025,03,BGR.9.4_1,0,0
2025,03,BGR.9.5_1,0,0
2025,03,BGR.9.6_1,0,0
2025,03,BGR.9.7_1,0,0
2025,03,BGR.9.8_1,0,0
2025,03,BIH.1.1_1,0,0
2025,03,BIH.2.10_1,0,0
2025,03,BIH.2.1_1,0,0
2025,03,BIH.2.2_1,0,0
2025,03,BIH.2.3_1,0,0
2025,03,BIH.2.4_1,0,0
2025,03,BIH.2.5_1,0,0
2025,03,BIH.2.6_1,0,0
2025,03,BIH.2.7_1,0,0
2025,03,BIH.2.8_1,0,0
2025,03,BIH.2.9_1,0,0
2025,03,BIH.3.1_1,0,0
2025,03,BIH.3.2_1,0,0
2025,03,BIH.3.3_1,0,0
2025,03,BIH.3.4_1,0,0
2025,03,BIH.3.5_1,0,0
2025,03,BIH.3.6_1,0,0
2025,03,BIH.3.7_1,0,0
2025,03,BLR.1.14_1,0,0
2025,03,BLR.1.3_1,0,0
2025,03,BLR.1.8_1,0,0
2025,03,BLR.3.11_1,0,0
2025,03,BLR.3.12_1,0,0
2025,03,BLR.3.16_1,0,0
2025,03,BLR.3.1_1,0,0
2025,03,BLR.3.2_1,0,0
2025,03,BLR.3.3_1,0,0
2025,03,BLR.3.5_1,0,0
2025,03,BLR.3.6_1,0,0
2025,03,BLR.6.11_1,0,0
2025,03,BLR.6.12_1,0,0
2025,03,BLR.6.21_1,0,0
2025,03,BLR.6.2_1,0,0
2025,03,CHE.1.10_1,0.1852944038519318,0.2279177791900939
2025,03,CHE.1.11_1,0.16548330275699916,0.14105372556614582
2025,03,CHE.1.1_1,0.15547501620403842,0.22179538806294583
2025,03,CHE.1.2_1,0.22098659750298674,0.2242343246160755
2025,03,CHE.1.3_1,0.204024022700578,0.20755587176763254
2025,03,CHE.1.4_1,0.22852969096317557,0.19921378231725262
2025,03,CHE.1.5_1,0.18959389879975208,0.24772130315706184
2025,03,CHE.1.6_1,0.1905496239298253,0.19058834356988752
2025,03,CHE.1.7_1,0.1953867310545012,0.22776921448042067
2025,03,CHE.1.8_1,0.18531320832853243,0.2026974513954402
2025,03,CHE.1.9_1,0.15419357759518118,0.19945770740767324
2025,03,CHE.10.10_1,0.09371154893348592,0.060653597952152354
2025,03,CHE.10.11_1,0.18082779785602285,0.0867207844706166
2025,03,CHE.10.1_1,0.12063753957536431,0.07050493213810846
2025,03,CHE.10.2_1,0.028195379419457715,0.041800277286123344
2025,03,CHE.10.3_1,0.20658081928517677,0.1323637975760817
2025,03,CHE.10.4_1,0.06706316939347032,0.07423647345440482
2025,03,CHE.10.5_1,0.11369759616673863,0.08159315215945372
2025,03,CHE.10.6_1,0.09484014170491781,0.09043438220745821
2025,03,CHE.10.7_1,0.08829690201922816,0.055669241866841294
2025,03,CHE.10.8_1,0.15464715421341774,0.18075931133746403
2025,03,CHE.10.9_1,0.11890235226752169,0.10649392577248663
2025,03,CHE.11.1_1,0.1890396388175296,0.15343123267574893
2025,03,CHE.11.2_1,0.15986380199755607,0.15781158754098634
2025,03,CHE.11.3_1,0.23408870231087167,0.1811528325561127
2025,03,CHE.12.1_1,0.09227932212023862,0.10828777660418161
2025,03,CHE.12.2_1,0.20520096380395297,0.25668024312893706
2025,03,CHE.12.3_1,0.20119272155743298,0.23261491369354279
2025,03,CHE.12.4_1,0.1968224826100731,0.19859765527463713
2025,03,CHE.12.5_1,0.19654776787446998,0.19036274168577141
2025,03,CHE.13.1_1,0.17317266369109963,0.22585863944522522
2025,03,CHE.13.2_1,0.06483978284004324,0.1662427175507491
2025,03,CHE.13.3_1,0.11638074129940762,0.23877895191844706
2025,03,CHE.13.4_1,0.15073924458333218,0.2659312913483146
2025,03,CHE.13.5_1,0.17500180456345532,0.2335734531817059
2025,03,CHE.13.6_1,0.10610467285472887,0.11317028056949673
2025,03,CHE.14.1_1,0.06819508298500586,0.1344194972520979
2025,03,CHE.15.1_1,0.05607195524812435,0.056317117375625926
2025,03,CHE.16.1_1,0,0
2025,03,CHE.16.2_1,0,0
2025,03,CHE.16.3_1,0,0
2025,03,CHE.16.4_1,0.0628357835593393,0.04785403627349629
2025,03,CHE.16.5_1,0.08426932662261322,0.06665192947105114
2025,03,CHE.16.6_1,0,0
2025,03,CHE.16.7_1,0,0
2025,03,CHE.16.8_1,0,0
2025,03,CHE.17.1_1,0,0
2025,03,CHE.17.2_1,0,0
2025,03,CHE.17.3_1,0,0
2025,03,CHE.17.4_1,0,0
2025,03,CHE.17.5_1,0,0
2025,03,CHE.17.6_1,0,0
2025,03,CHE.18.1_1,0,0
2025,03,CHE.18.2_1,0,0
2025,03,CHE.18.3_1,0,0
2025,03,CHE.18.4_1,0.07688280113300452,0.4114486653498496
2025,03,CHE.18.5_1,0.06070474909809443,0.046518507767848376
2025,03,CHE.18.6_1,0.04593484692159937,0.014776391173945283
2025,03,CHE.19.10_1,0.19673126928123547,0.21828616644018456
2025,03,CHE.19.1_1,0.1858735693794569,0.1926037580965198
2025,03,CHE.19.2_1,0.13182305842295264,0.2199880156525769
2025,03,CHE.19.3_1,0.11775415455999343,0.20227063692885272
2025,03,CHE.19.4_1,0.14024045576008232,0.2111082034994252
2025,03,CHE.19.5_1,0.16737802577545097,0.2064652643809306
2025,03,CHE.19.6_1,0.16803872041700538,0.2424751454964607
2025,03,CHE.19.7_1,0.04460820679368631,0.22696629213483138
2025,03,CHE.19.8_1,0.11380519681940818,0.16590679406431558
2025,03,CHE.19.9_1,0.12728001141445586,0.15489332090604893
2025,03,CHE.2.1_1,0,0
2025,03,CHE.20.1_1,0,0
2025,03,CHE.20.2_1,0,0
2025,03,CHE.20.3_1,0,0
2025,03,CHE.20.4_1,0,0
2025,03,CHE.20.5_1,0,0
2025,03,CHE.20.6_1,0,0
2025,03,CHE.20.7_1,0,0
2025,03,CHE.20.8_1,0,0
2025,03,CHE.20.9_1,0,0
2025,03,CHE.21.1_1,0.1838602322618296,0.24992156386182413
2025,03,CHE.21.2_1,0.03601502557558956,0.02713491268582773
2025,03,CHE.21.3_1,0.1247634849092152,0.0988778184458132
2025,03,CHE.21.4_1,0.3500314089265362,0.4898339900863486
2025,03,CHE.21.5_1,0.500348595573909,0.6892045915211406
2025,03,CHE.21.6_1,0.23371317267546615,0.41391860976132266
2025,03,CHE.21.7_1,0.07214496708372774,0.0975531654493646
2025,03,CHE.21.8_1,0.14059817000498678,0.3688608262465088
2025,03,CHE.22.1_1,0.06349602765560074,0.022439035640810588
2025,03,CHE.23.10_1,0,0
2025,03,CHE.23.11_1,0.01611919421291173,0.0013638626408473116
2025,03,CHE.23.12_1,0.015440761718502217,0.0041579648651968665
2025,03,CHE.23.13_1,0,0
2025,03,CHE.23.14_1,0.03851017833249779,0.014650794303851352
2025,03,CHE.23.1_1,0,0
2025,03,CHE.23.2_1,0,0
2025,03,CHE.23.3_1,0,0
2025,03,CHE.23.4_1,0.026305044143303372,0.005197310175382362
2025,03,CHE.23.5_1,0.01611919421291162,0.003028559314334099
2025,03,CHE.23.6_1,0.015440761718502213,0.0016650344283710228
2025,03,CHE.23.7_1,0,0
2025,03,CHE.23.8_1,0,0
2025,03,CHE.23.9_1,0,0
2025,03,CHE.24.10_1,0.08045431417666654,0.056501696894935824
2025,03,CHE.24.1_1,0.013187882291584649,0.001132086151756084
2025,03,CHE.24.2_1,0.24912294320081937,0.15740558782495445
2025,03,CHE.24.3_1,0,0
2025,03,CHE.24.4_1,0.089311549375016,0.012138504423344654
2025,03,CHE.24.5_1,0,0
2025,03,CHE.24.6_1,0.10525526605339587,0.042047371588715084
2025,03,CHE.24.7_1,0,0
2025,03,CHE.24.8_1,0,0
2025,03,CHE.24.9_1,0,0
2025,03,CHE.25.1_1,0.06065653438732912,0.05005010022997137
2025,03,CHE.26.10_1,0,0
2025,03,CHE.26.11_1,0,0
2025,03,CHE.26.12_1,0,0
2025,03,CHE.26.13_1,0,0
2025,03,CHE.26.1_1,0.06524276942693061,0.03876557176379376
2025,03,CHE.26.2_1,0,0
2025,03,CHE.26.3_1,0,0
2025,03,CHE.26.4_1,0.0924548971824875,0.045649795315051804
2025,03,CHE.26.5_1,0.058301554094369164,0.03759136031417024
2025,03,CHE.26.6_1,0,0
2025,03,CHE.26.7_1,0,0
2025,03,CHE.26.8_1,0,0
2025,03,CHE.26.9_1,0,0
2025,03,CHE.3.1_1,0,0
2025,03,CHE.4.1_1,0.17956172986868021,0.3136136536380229
2025,03,CHE.4.2_1,0.14604701531735229,0.1924434306173054
2025,03,CHE.4.3_1,0.1679873276810665,0.25092791741857084
2025,03,CHE.4.4_1,0.2189472165846491,0.20191438533169043
2025,03,CHE.4.5_1,0.15164764056451485,0.1788806712882064
2025,03,CHE.5.1_1,0.053716505871356776,0.350561797752809
2025,03,CHE.5.2_1,0,0
2025,03,CHE.5.3_1,0.047758373628757726,0.2651685393258424
2025,03,CHE.6.10_1,0.05203605872533929,0.041445120894901454
2025,03,CHE.6.11_1,0.13279881557435694,0.07759061556151253
2025,03,CHE.6.12_1,0.2089123767252905,0.1689735352254029
2025,03,CHE.6.13_1,0.07531210023880723,0.1259513059464375
2025,03,CHE.6.14_1,0.14349819225210114,0.22437195195325937
2025,03,CHE.6.15_1,0.21141104653806703,0.20742367141236373
2025,03,CHE.6.16_1,0.22334076220470656,0.2724207227058238
2025,03,CHE.6.17_1,0.1242353135582041,0.194830454334969
2025,03,CHE.6.18_1,0.06828227720184135,0.08996988539181264
2025,03,CHE.6.19_1,0.06291316326598309,0.11418951707951913
2025,03,CHE.6.1_1,0.14201106694781088,0.19722781674120454
2025,03,CHE.6.20_1,0.0602903328568993,0.13978580323582504
2025,03,CHE.6.21_1,0.07251552405045214,0.1536200688577266
2025,03,CHE.6.22_1,0.20465176021253423,0.19221802237845642
2025,03,CHE.6.23_1,0.10599959286654595,0.1451033990049882
2025,03,CHE.6.24_1,0.20882067213861252,0.19387614054948057
2025,03,CHE.6.25_1,0.12326377361030726,0.18080948346414197
2025,03,CHE.6.26_1,0.22193397562077016,0.22740538131718654
2025,03,CHE.6.2_1,0.21162857360118426,0.22569625739674304
2025,03,CHE.6.3_1,0.14798896985492302,0.19747887755437096
2025,03,CHE.6.4_1,0.09045106773177038,0.4048236376864435
2025,03,CHE.6.5_1,0.15884632106106492,0.21395792760774435
2025,03,CHE.6.6_1,0.19922260456708696,0.20072076628656443
2025,03,CHE.6.7_1,0.15266364559130055,0.14985030921383324
2025,03,CHE.6.8_1,0.16219052046887783,0.2570834423993405
2025,03,CHE.6.9_1,0.22069985829734512,0.2158084356582071
2025,03,CHE.7.1_1,0.24547512603000696,0.23462733390054413
2025,03,CHE.7.2_1,0.17396660290387986,0.16906097569376274
2025,03,CHE.7.3_1,0.17710138958915791,0.12256710553661054
2025,03,CHE.7.4_1,0.2385673244628301,0.1849756584089802
2025,03,CHE.7.5_1,0.1015226878052836,0.13295994525307409
2025,03,CHE.7.6_1,0.23465129019269526,0.2527906994930991
2025,03,CHE.7.7_1,0.15659329724053267,0.148144522469368
2025,03,CHE.8.1_1,0,0
2025,03,CHE.9.1_1,0.1534686509576996,0.1145106971579688
2025,03,CYP.1_1,0,0
2025,03,CYP.2_1,0,0
