year,month,gid_1,se,est
2021,02,ALA.1_2,0.0074997315364612824,0.08608299827351606
2021,02,ALA.2_2,0.017724027868009116,0.08490422223720366
2021,02,ALA.3_2,0.004699940026989351,0.09201643914217016
2021,02,ALB.10_1,0.05552399188306456,0.21571743949339414
2021,02,ALB.11_1,0.06507553298882779,0.6558267781369923
2021,02,ALB.12_1,0.0553126005670977,0.33234699355249575
2021,02,ALB.1_1,0.048603794546133824,0.22785980763881666
2021,02,ALB.2_1,0.04744082015883244,0.12292119508771086
2021,02,ALB.3_1,0.043751566374724604,0.3388289342426276
2021,02,ALB.4_1,0.06719533603127464,0.20790715526670603
2021,02,ALB.5_1,0.07357352196878708,0.3697854559354475
2021,02,ALB.6_1,0.05509491261204099,0.21515206189980196
2021,02,ALB.7_1,0.05441263739808587,0.1566425815643066
2021,02,ALB.8_1,0.03973918811249289,0.11574276600496497
2021,02,ALB.9_1,0.046099918295559324,0.23377360017935214
2021,02,AND.2_1,0.0087067035394791,0.2877373400381913
2021,02,AND.3_1,0.008659581181386265,0.2837018575454898
2021,02,AND.4_1,0.009492810981265962,0.3775268255007989
2021,02,AND.5_1,0.008741329737384776,0.2907639519077173
2021,02,AND.6_1,0.009790819666745972,0.54399047832473435
2021,02,AND.7_1,0.0070564466874313714,0.18180592460477774
2021,02,ARM.1_1,0.006367133851370154,0.15053093528634146
2021,02,ARM.2_1,0.005095653018949038,0.10412288662027468
2021,02,ARM.3_1,0.005663064447887035,0.12329142846060655
2021,02,ARM.8_1,0.0037985803645420547,0.06780354418596134
2021,02,AUT.1_1,0.16522167997062961,0.16143136595072416
2021,02,AUT.2_1,0.20225423313088825,0.09267776957971705
2021,02,AUT.3_1,0.6950163112637484,0.5500189149569623
2021,02,AUT.4_1,0.44183070827787385,0.6108328814083468
2021,02,AUT.5_1,0.1326364592777598,0.07650361192704268
2021,02,AUT.6_1,0.492735300486554,0.8179677683175139
2021,02,AUT.7_1,0.16838885799963324,0.16074108408683502
2021,02,AUT.8_1,0.07614189835481396,0.09707158318507725
2021,02,AUT.9_1,0.10505061846119097,0.9320106102427841
2021,02,AZE.7_1,0.013296696469209807,0.29941630365800714
2021,02,BEL.1_1,0.05175001252427774,0.5959425780218319
2021,02,BEL.2_1,0.2100769166800963,0.44319741357270775
2021,02,BEL.3_1,0.16355820123834394,0.2186906080776628
2021,02,BGR.10_1,0.026883291808754286,0.1459385302612966
2021,02,BGR.11_1,0.025468998715565037,0.1291538920487132
2021,02,BGR.12_1,0.01764759918935831,0.1216034967834075
2021,02,BGR.13_1,0.028961805345513517,0.1751122519817924
2021,02,BGR.14_1,0.03486290036794368,0.17181152240164516
2021,02,BGR.15_1,0.021587575502520474,0.157660495872901
2021,02,BGR.16_1,0.0235302097934731,0.1628343370226848
2021,02,BGR.17_1,0.02676815048497728,0.16408719653377013
2021,02,BGR.18_1,0.022235119508979984,0.16958137247534324
2021,02,BGR.19_1,0.016779567782382498,0.18587905583428166
2021,02,BGR.1_1,0.027540978490632372,0.11388975017084901
2021,02,BGR.20_1,0.024878199842203307,0.13855727764644385
2021,02,BGR.21_1,0.035716511131229284,0.11613363544225466
2021,02,BGR.22_1,0.030121714158284185,0.1947301533263989
2021,02,BGR.23_1,0.017889383913276647,0.1594448646486578
2021,02,BGR.24_1,0.026996920291684556,0.13170687249615406
2021,02,BGR.25_1,0.027690052566594424,0.17901975919913907
2021,02,BGR.26_1,0.028156143194926053,0.1645134168392906
2021,02,BGR.27_1,0.02751351067908201,0.17606708565746296
2021,02,BGR.28_1,0.019553117132130513,0.19838640792340306
2021,02,BGR.2_1,0.03450108891314714,0.22046600225637605
2021,02,BGR.3_1,0.024761778449040147,0.18523013402684985
2021,02,BGR.4_1,0.015639742458333,0.15779414014609167
2021,02,BGR.5_1,0.004934622061654685,0.09907853350439773
2021,02,BGR.6_1,0.030707374223474537,0.20502521330213166
2021,02,BGR.7_1,0.02492221481479152,0.1890473893064899
2021,02,BGR.8_1,0.019521683281485635,0.09133055369439076
2021,02,BGR.9_1,0.02376733444592013,0.1673674108338208
2021,02,BIH.1_1,0.007351570977134806,0.19693898395240814
2021,02,BIH.2_1,0.07879025140722669,0.16074048447437997
2021,02,BIH.3_1,0.06794761790725704,0.14864375591869705
2021,02,BLR.1_1,0.010909561157735809,0.1153845641541751
2021,02,BLR.3_1,0.01466121666225076,0.05678679346521289
2021,02,BLR.6_1,0.007724436130768314,0.03816944557461678
2021,02,CHE.10_1,0.08120658327530972,0.04955595412368215
2021,02,CHE.11_1,0.07761233714805263,0.1424099375085843
2021,02,CHE.12_1,0.08951560794086903,0.16221062940637807
2021,02,CHE.13_1,0.07108983547653877,0.15670151699880308
2021,02,CHE.14_1,0.025872682364754252,0.12073571179824845
2021,02,CHE.15_1,0.015547334835056293,0.07615701261567205
2021,02,CHE.16_1,0.07773377743032044,0.128587836468514
2021,02,CHE.17_1,0.04853036825736276,0.1578137158064953
2021,02,CHE.18_1,0.0480969295732915,0.14012796698877492
2021,02,CHE.19_1,0.10367001205776329,0.17629754463165107
2021,02,CHE.1_1,0.14246744107395204,0.17475122311474187
2021,02,CHE.20_1,0.08287167704964907,0.18080286260291162
2021,02,CHE.21_1,0.12843374274599761,0.21954011260682632
2021,02,CHE.22_1,0.026219976157082336,0.06059392612324785
2021,02,CHE.23_1,0.0769291350175267,0.06737119162025457
2021,02,CHE.24_1,0.19164248901702005,0.21179640023539964
2021,02,CHE.25_1,0.029071670804151847,0.15758233424513624
2021,02,CHE.26_1,0.13945443946758262,0.21417453745943948
2021,02,CHE.2_1,0.032158830711343414,0.10192776667618847
2021,02,CHE.3_1,0.015641074732222645,0.0930429493847184
2021,02,CHE.4_1,0.08636492550248163,0.1896484022041229
2021,02,CHE.5_1,0.01538356435864521,0.22796922114972093
2021,02,CHE.6_1,0.17710878746334766,0.14995271393297216
2021,02,CHE.7_1,0.11733795959522945,0.1556778245920378
2021,02,CHE.8_1,0.08269020892772194,0.5820461472528444
2021,02,CHE.9_1,0.03525611560796994,0.09416366954549128
2021,02,CYP.1_1,0.009760332962730047,0.4360413216449701
2021,02,CYP.2_1,0.006415162184407149,0.1525486765326922
2021,02,CYP.3_1,0.00952310208269827,0.3825711786166757
2021,02,CYP.4_1,0.004078865139203933,0.07486563854818891
2021,02,CYP.5_1,0.009320115701991552,0.3523050599214146
2021,02,CZE.10_1,0.018128530674506104,0.10574838258757441
2021,02,CZE.11_1,0.04193472873057831,0.20803577098307327
2021,02,CZE.12_1,0.022997277933764337,0.09039803865433634
2021,02,CZE.13_1,0.019200455074387716,0.11991437060009533
2021,02,CZE.14_1,0.014062246882287606,0.12440645915324801
2021,02,CZE.1_1,0.01895603122662081,0.11690726174632007
2021,02,CZE.2_1,0.019431901931895007,0.12331440881135196
2021,02,CZE.3_1,0.011112241791528617,0.10984781735486357
2021,02,CZE.4_1,0.015389471179771378,0.1143985864655264
2021,02,CZE.5_1,0.015246708677971971,0.11143954265120568
2021,02,CZE.6_1,0.01272244554837688,0.100840682929774
2021,02,CZE.7_1,0.016466854539990004,0.10438880559507674
2021,02,CZE.8_1,0.014172302537597024,0.09542368573453038
2021,02,CZE.9_1,0.013351939220203517,0.11149554086359795
2021,02,DEU.10_1,0.193703199881832,0.1918404367441121
2021,02,DEU.11_1,0.45168956630203133,0.1713261543656555
2021,02,DEU.12_1,0.0702571594605746,0.21335114974898614
2021,02,DEU.13_1,0.1344358997098061,0.16170089708166746
2021,02,DEU.14_1,0.1684438312583669,0.11700770390081826
2021,02,DEU.15_1,0.3028305584642507,0.16212135996332983
2021,02,DEU.16_1,0.25018140685281653,0.13456187278237336
2021,02,DEU.1_1,0.3909891013754631,0.35526753504756875
2021,02,DEU.2_1,0.377820696652112,0.1099051201542315
2021,02,DEU.3_1,0.0055490515897644544,0.11925594596790508
2021,02,DEU.4_1,0.17282125878173693,0.13048668301604444
2021,02,DEU.5_1,0.0104450654717721,0.1635879478744651
2021,02,DEU.6_1,0.002080734974254232,0.032493072374823594
2021,02,DEU.7_1,0.2421303334937173,0.3537138517903432
2021,02,DEU.8_1,0.22852911416012495,0.12770687127250574
2021,02,DEU.9_1,0.2883472801651015,0.16004071265893424
2021,02,DNK.1_1,0.04805481865239016,0.22223331129409368
2021,02,DNK.2_1,0.015623338814517785,0.020203494128464044
2021,02,DNK.3_1,0.023690285076039284,0.1221814222490477
2021,02,DNK.4_1,0.032650696654317773,0.13096085744873978
2021,02,DNK.5_1,0.036966810151120105,0.1341245244854767
2021,02,ESP.10_1,0.28340749079793953,0.49365894792279796
2021,02,ESP.11_1,0.14620621636930808,0.09509489591757815
2021,02,ESP.12_1,0.21023597623370766,0.40438607607212235
2021,02,ESP.13_1,0.09562817182158931,0.39660912253120456
2021,02,ESP.14_1,0.011531397592347597,0.8902363425453136
2021,02,ESP.15_1,0.13442976550382946,0.23588320139250207
2021,02,ESP.16_1,0.19516481645174313,0.4823735608226009
2021,02,ESP.17_1,0.05905366482164957,0.07740550835396522
2021,02,ESP.18_1,0.07123814951585161,0.2936895604503322
2021,02,ESP.1_1,0.3043845408835841,0.3252570062208117
2021,02,ESP.2_1,0.30707184091877743,0.32870824136447285
2021,02,ESP.3_1,0.1160086424938817,0.36705990954452067
2021,02,ESP.4_1,0.317020380036294,0.2411118150296393
2021,02,ESP.5_1,0.5950854636745747,0.47886393570402275
2021,02,ESP.6_1,0.37710708313227287,0.543283118300459
2021,02,ESP.7_1,0.019305738238247726,0.9069060933706367
2021,02,ESP.8_1,0.16085917505077607,0.4282353887455444
2021,02,ESP.9_1,0.2237579361085804,0.490328120420442
2021,02,EST.10_1,0.07753799236912688,0.030621498466768687
2021,02,EST.11_1,0.08774171591789455,0.039238334978933
2021,02,EST.12_1,0.1344860992138984,0.061755215275112796
2021,02,EST.13_1,0.09072016644713389,0.031794710967412834
2021,02,EST.14_1,0.060444496367369226,0.031987341276450115
2021,02,EST.15_1,0.08202760403001959,0.03513938174494618
2021,02,EST.16_1,0.11363977192914648,0.029373204108370205
2021,02,EST.1_1,0.11766127094587084,0.049368055856474885
2021,02,EST.2_1,0.07492532289245755,0.0726888935613116
2021,02,EST.3_1,0.07409187264396883,0.032746117003330806
2021,02,EST.4_1,0.07214220740510666,0.03500226616021325
2021,02,EST.5_1,0.07277640899036103,0.030068271967190665
2021,02,EST.6_1,0.09730759714766858,0.033344587551451615
2021,02,EST.7_1,0.08797565075920426,0.05222776146356537
2021,02,EST.8_1,0.09752046169153207,0.042397821973243634
2021,02,EST.9_1,0.0031845927950761403,0.0536793554615063
2021,02,FIN.1_1,0.03389466914501741,0.021687171665102426
2021,02,FIN.2_1,0.01641055351739005,0.018567720997737878
2021,02,FIN.3_1,0.02398718688797934,0.013702779533866418
2021,02,FIN.4_1,0.036538501118886284,0.03120008187110309
2021,02,FIN.5_1,0.07715798590552853,0.03832498681105422
2021,02,FRA.10_1,0.26021719551712047,0.8807491411062268
2021,02,FRA.11_1,0.2568429027353377,0.435733281670593
2021,02,FRA.12_1,0.15531361657098036,0.3149679569335233
2021,02,FRA.13_1,0.16058105074956666,0.4857711420874704
2021,02,FRA.1_1,0.24502300138931937,0.35380621451418576
2021,02,FRA.2_1,0.17591270266175912,0.22811612616493684
2021,02,FRA.3_1,0.15459672869988958,0.33102285671631226
2021,02,FRA.4_1,0.14789536916091706,0.27572204464117794
2021,02,FRA.5_1,0.07652713374558012,0.41802119120576936
2021,02,FRA.6_1,0.1929383601162154,0.21465673939919658
2021,02,FRA.7_1,0.18328352363679537,0.26051737683004844
2021,02,FRA.8_1,0.1842383101696404,0.9783090850857544
2021,02,FRA.9_1,0.17021810138983995,0.27446153843963506
2021,02,FRO.1_1,0.02172036958549759,0.19882747190601113
2021,02,FRO.2_1,0.021038302695379454,0.25918228529832993
2021,02,FRO.3_1,0.010606189755268051,0.16822472996779986
2021,02,FRO.4_1,0.014804501504579449,0.20611627214867959
2021,02,FRO.6_1,0.012108513520656455,0.22736096661172145
2021,02,GBR.1_1,0.9665818943934136,0.9542201148548914
2021,02,GBR.2_1,0.24686282814508778,0.4099443385006966
2021,02,GBR.3_1,0.1976475209916581,0.30764960318608664
2021,02,GBR.4_1,0.3175074092965992,0.34676522789613395
2021,02,GEO.10_1,0.013209681710831318,0.08272214093154945
2021,02,GEO.2_1,0.01968374728120071,0.2967348483986398
2021,02,GRC.1_1,0.054466910193748073,0.4773320973400998
2021,02,GRC.2_1,0.008852393201688924,0.300852658139471
2021,02,GRC.3_1,0.0865905334425988,0.9190005827015179
2021,02,GRC.4_1,0.05569177207048071,0.4061196789124437
2021,02,GRC.5_1,0.0525670722064048,0.22281709370126562
2021,02,GRC.6_1,0.08753296790556724,0.3819742965312669
2021,02,GRC.7_1,0.07926014755913266,0.3395315067217697
2021,02,GRC.8_1,0.059175425704851105,0.14518692064258285
2021,02,HRV.10_1,0.04852457968572475,0.21590295912370713
2021,02,HRV.11_1,0.05668140194438521,0.1415269930135539
2021,02,HRV.12_1,0.028120787466001638,0.18613016291426657
2021,02,HRV.13_1,0.06241683614030161,0.2953463194559722
2021,02,HRV.14_1,0.04206034629900785,0.24308246731554442
2021,02,HRV.15_1,0.041184710507549877,0.2040062659870791
2021,02,HRV.16_1,0.03996925878980393,0.056445268528945915
2021,02,HRV.17_1,0.04990243473768867,0.19641568705698587
2021,02,HRV.18_1,0.03685766798346373,0.19345885023610743
2021,02,HRV.19_1,0.05344124667686797,0.21683974071791198
2021,02,HRV.1_1,0.04696559131281446,0.20818949088334004
2021,02,HRV.20_1,0.05292528445630642,0.2671607485987188
2021,02,HRV.21_1,0.04943965185576276,0.19106675168122028
2021,02,HRV.2_1,0.05111990226265972,0.20983506383848177
2021,02,HRV.3_1,0.0473903157640243,0.3290887494794906
2021,02,HRV.4_1,0.024172087578730902,0.21116993342951568
2021,02,HRV.5_1,0.06579851685441816,0.26966617592908804
2021,02,HRV.6_1,0.044088689031363204,0.21273153751390897
2021,02,HRV.7_1,0.04509295604310385,0.1750849181795744
2021,02,HRV.8_1,0.05196468575706145,0.18115205581159102
2021,02,HRV.9_1,0.031987841718067095,0.2040679578174961
2021,02,HUN.10_1,0.018524288533595994,0.1110039732791999
2021,02,HUN.11_1,0.018533364632105465,0.11090859588102438
2021,02,HUN.12_1,0.020788877882581693,0.1449660055401969
2021,02,HUN.13_1,0.010132676277791082,0.0381532205053328
2021,02,HUN.14_1,0.02808495458244641,0.1078742043794294
2021,02,HUN.15_1,0.02337217848256011,0.11832647460924295
2021,02,HUN.16_1,0.027034226694546516,0.14753317137154595
2021,02,HUN.17_1,0.010832612278528544,0.05509850761176176
2021,02,HUN.18_1,0.012208374896355921,0.03281728417319805
2021,02,HUN.19_1,0.016365309504955256,0.061579363036356055
2021,02,HUN.1_1,0.016937700078762326,0.05798260973916463
2021,02,HUN.20_1,0.019484505714135195,0.15237165486195606
