year,month,gid_4,est,se
2018,09,AND.5_1,0.419,0.4936422618482768
2018,09,AUT.9.1.1.3_2,0.406,0.4913302406787164
2018,09,AUT.9.1.1.32_2,0.406,0.4913302406787164
2018,09,AUT.9.1.1.71_2,0.406,0.4913302406787164
2018,09,BEL.1.1.1.3_1,0.403,0.4907461989988632
2018,09,BEL.2.1.2.13_1,0.378,0.48513024163759505
2018,09,BEL.2.1.2.7_1,0.378,0.48513024163759505
2018,09,BEL.2.4.1.29_1,0.41,0.4920794063381866
2018,09,BEL.3.4.3.1_1,0.389,0.48776727741507725
2018,09,BEL.3.4.3.2_1,0.389,0.48776727741507725
2018,09,CHE.4.3.11_1,0.468,0.4992246240173107
2018,09,CZE.11.12_1,0.387,0.48730736549786363
2018,09,CZE.11.18_1,0.419,0.4936422618482768
2018,09,CZE.11.19_1,0.382,0.48611964814468495
2018,09,DEU.10.34.12.1_1,0.471,0.49940805801309257
2018,09,DEU.10.34.2.1_1,0.471,0.49940805801309257
2018,09,DEU.10.8.1.1_1,0.405,0.4911376754192415
2018,09,DEU.11.30.7.9_1,0.507,0.5002011607355596
2018,09,DEU.14.3.1.1_1,0.392,0.4884409632438444
2018,09,DEU.15.15.1.1_1,0.368,0.4825026516080599
2018,09,DEU.2.21.12.1_1,0.384,0.48660125439704816
2018,09,DEU.2.54.1.1_1,0.414,0.4927949338688932
2018,09,DEU.2.90.3.1_1,0.46,0.49864681754589457
2018,09,DEU.3.1.1.1_1,0.445,0.49721446300587663
2018,09,DEU.6.1.1.1_1,0.414,0.4927949338688932
2018,09,DEU.7.26.1.1_1,0.417,0.4933095928059319
2018,09,DEU.7.3.1.1_1,0.446,0.4973241712719495
2018,09,DEU.7.4.1.1_1,0.434,0.4958728565770563
2018,09,DEU.7.5.9.1_1,0.375,0.48436516143258035
2018,09,DEU.7.7.12.1_1,0.43,0.49532347546360583
2018,09,DEU.7.7.3.1_1,0.43,0.49532347546360583
2018,09,DEU.7.7.8.1_1,0.43,0.49532347546360583
2018,09,DEU.9.27.1.1_1,0.405,0.4911376754192415
2018,09,DEU.9.3.1.1_1,0.395,0.48909530177074306
2018,09,ESP.1.1.1.14_1,0.492,0.5001861515337926
2018,09,ESP.1.1.2.11_1,0.492,0.5001861515337926
2018,09,ESP.1.1.5.1_1,0.492,0.5001861515337926
