year,month,gid_4,est,se
2022,07,ALB.1.3.1_1,0.39241803278688525,0.9722365967191319
2022,07,ALB.11.2.15_1,0.5502049180327869,0.9972582413798344
2022,07,ALB.11.2.5_1,0.5502049180327869,0.9972582413798344
2022,07,ALB.12.3.3_1,0,0.9789708882290628
2022,07,ALB.12.3.5_1,0.6168032786885246,0.9789708882290628
2022,07,AUT.2.5.5.5_2,0,0
2022,07,AUT.2.6.29.3_2,0,0
2022,07,AUT.2.6.30.3_2,0,0
2022,07,AUT.2.7.12.5_2,0,0
2022,07,AUT.3.12.28.26_2,0,0
2022,07,AUT.3.12.29.16_2,0,0
2022,07,AUT.3.13.22.8_2,0,0
2022,07,AUT.3.15.26.1_2,0,0
2022,07,AUT.3.15.28.3_2,0,0
2022,07,AUT.3.15.36.5_2,0,0
2022,07,AUT.3.16.17.1_2,0,0
2022,07,AUT.3.18.14.1_2,0,0
2022,07,AUT.3.19.7.3_2,0,0
2022,07,AUT.3.2.16.1_2,0,0
2022,07,AUT.3.3.26.4_2,0,0
2022,07,AUT.3.8.7.2_2,0,0
2022,07,AUT.3.9.1.5_2,0,0
2022,07,AUT.3.9.1.8_2,0,0
2022,07,AUT.4.1.18.1_2,0,0
2022,07,AUT.4.1.26.2_2,0,0
2022,07,AUT.4.1.4.1_2,0,0
2022,07,AUT.4.1.40.1_2,0,0
2022,07,AUT.4.1.43.2_2,0,0
2022,07,AUT.4.10.20.2_2,0,0
2022,07,AUT.4.11.5.1_2,0,0
2022,07,AUT.4.12.5.1_2,0,0
2022,07,AUT.4.12.5.2_2,0,0
2022,07,AUT.4.12.9.3_2,0,0
2022,07,AUT.4.15.5.1_2,0,0
2022,07,AUT.4.16.31.2_2,0,0
2022,07,AUT.4.16.5.2_2,0,0
2022,07,AUT.4.17.14.1_2,0,0
2022,07,AUT.4.3.23.1_2,0,0
2022,07,AUT.4.4.11.5_2,0,0
2022,07,AUT.4.4.2.2_2,0,0
2022,07,AUT.4.4.3.7_2,0,0
2022,07,AUT.4.4.5.2_2,0,0
2022,07,AUT.4.4.8.2_2,0,0
2022,07,AUT.4.5.26.1_2,0,0
2022,07,AUT.4.5.4.1_2,0,0
2022,07,AUT.4.5.6_2,0,0
2022,07,AUT.4.5.6.7_2,0,0
2022,07,AUT.4.7.12.2_2,0.46516393442622955,0.9957590069891409
2022,07,AUT.4.7.19.7_2,0,0
2022,07,AUT.4.7.20.2_2,0,0
2022,07,AUT.4.8.1.12_2,0,0
2022,07,AUT.4.8.1.3_2,0,0
2022,07,AUT.4.9.10.1_2,0,0
2022,07,AUT.4.9.7.1_2,0,0
2022,07,AUT.4.9.9.1_2,0,0
2022,07,AUT.5.3.1.1_2,0,0
2022,07,AUT.6.12.1.2_2,0,0
2022,07,AUT.6.3.17.1_2,0,0
2022,07,AUT.6.3.18.1_2,0,0
2022,07,AUT.6.3.33.1_2,0,0
2022,07,AUT.6.3.4.1_2,0,0
2022,07,AUT.6.3.6.7_2,0,0
2022,07,AUT.6.4.1.10_2,0,0
2022,07,AUT.6.4.1.14_2,0.17740046838407494,0.9772696659571503
2022,07,AUT.6.4.1.16_2,0,0.9772696659571503
2022,07,AUT.6.4.1.17_2,0.6209016393442623,0.9772696659571503
2022,07,AUT.6.4.1.20_2,0,0.9772696659571503
2022,07,AUT.6.4.1.21_2,0,0.9772696659571503
2022,07,AUT.6.4.1.22_2,0,0
2022,07,AUT.6.4.1.26_2,0.2069672131147541,0.9772696659571503
2022,07,AUT.6.4.1.27_2,0,0
2022,07,AUT.6.4.1.3_2,0,0
2022,07,AUT.6.4.1.5_2,0,0
2022,07,AUT.6.4.1.8_2,0,0
2022,07,AUT.6.6.13.4_2,0,0
2022,07,AUT.6.6.20.5_2,0,0
2022,07,AUT.6.6.20.6_2,0,0
2022,07,AUT.6.6.22.1_2,0,0
2022,07,AUT.6.6.22.5_2,0,0
2022,07,AUT.6.6.6.7_2,0,0
2022,07,AUT.6.7.5.7_2,0,0
2022,07,AUT.6.7.6.5_2,0,0
2022,07,AUT.6.8.23.3_2,0,0
2022,07,AUT.8.1.3.1_2,0,0
2022,07,AUT.8.2.40.1_2,0,0
2022,07,AUT.9.1.1.44_2,0,0.9898666576867816
2022,07,AUT.9.1.1.46_2,0,0.9898666576867816
2022,07,AUT.9.1.1.78_2,0.4395491803278688,0.9898666576867816
2022,07,BEL.1.1.1.3_1,0,0
2022,07,BEL.2.2.1.8_1,0,0
2022,07,BEL.2.4.1.31_1,0,0
2022,07,BGR.13.10_1,0.4948770491803279,0.9994218328613799
2022,07,BGR.14.11_1,0.46516393442622955,0.9957590069891409
2022,07,BGR.14.8_1,0.4713114754098361,0.996794863550169
2022,07,BGR.19.3_1,0.4682377049180328,0.9962951369950573
2022,07,BGR.2.2_1,0.5870901639344261,0.9892845899942038
2022,07,BGR.22.11_1,0.4682377049180328,0.9962951369950573
2022,07,BGR.24.1_1,0.5409836065573771,0.9984307687566525
2022,07,BGR.24.11_1,0.5891393442622951,0.9886859966642594
2022,07,BGR.28.5_1,0.48668032786885246,0.998749217771909
2022,07,BGR.5.1_1,0.4221311475409836,0.9843901665498289
2022,07,BGR.9.6_1,0.5788934426229507,0.9915139938498094
2022,07,CHE.24.4.83_1,0,0
2022,07,CYP.3_1,0.7069672131147541,0.9249864863877741
2022,07,DEU.1.10.13.1_1,0.35655737704918034,0.9526720317087093
2022,07,DEU.1.10.5.3_1,0.35655737704918034,0.9526720317087093
2022,07,DEU.1.11.14.3_1,0,0
2022,07,DEU.1.14.4.1_1,0,0
2022,07,DEU.1.29.4.3_1,0,0
2022,07,DEU.10.40.8.1_1,0,0
2022,07,DEU.11.27.4.3_1,0.40368852459016397,0.9772696659571503
2022,07,DEU.13.13.7.1_1,0,0
2022,07,DEU.13.7.11.1_1,0,0
2022,07,DEU.14.1.20.2_1,0,0
2022,07,DEU.2.5.1.1_1,0,0
2022,07,DEU.2.67.1.1_1,0,0
2022,07,DEU.2.68.7.1_1,0,0
2022,07,DEU.2.80.19.1_1,0,0
2022,07,DEU.7.19.12.1_1,0.32991803278688525,0.9344859549506349
2022,07,DEU.7.4.1.1_1,0.32991803278688525,0.9344859549506349
2022,07,DEU.9.30.19.1_1,0,0
2022,07,DEU.9.4.12.1_1,0,0
2022,07,ESP.1.1.5.1_1,0.5983606557377049,0.9857869952479592
2022,07,ESP.1.1.6.3_1,0.5983606557377049,0.9857869952479592
2022,07,ESP.1.1.6.8_1,0.5983606557377049,0.9857869952479592
2022,07,ESP.1.1.7.5_1,0.5983606557377049,0.9857869952479592
2022,07,ESP.1.2.1.3_1,0.5717213114754099,0.9932492134404135
2022,07,ESP.1.2.2.1_1,0.5717213114754099,0.9932492134404135
2022,07,ESP.1.2.3.6_1,0.5717213114754099,0.9932492134404135
2022,07,ESP.1.2.6.4_1,0.5717213114754099,0.9932492134404135
2022,07,ESP.1.3.4.5_1,0.632172131147541,0.9722365967191319
2022,07,ESP.1.4.5.19_1,0.35737704918032787,0.9917741678426597
2022,07,ESP.1.4.5.26_1,0,0.9917741678426597
2022,07,ESP.1.4.5.31_1,0.44672131147540983,0.9917741678426597
2022,07,ESP.1.4.5.41_1,0,0.9917741678426597
2022,07,ESP.1.4.5.9_1,0,0.9917741678426597
2022,07,ESP.1.5.4.1_1,0,0
2022,07,ESP.1.5.4.6_1,0.5973360655737705,0.9861257526299574
2022,07,ESP.1.5.6.11_1,0,0
2022,07,ESP.1.5.6.8_1,0,0
2022,07,ESP.1.6.2.4_1,0.5327868852459017,0.9991996797437437
2022,07,ESP.1.7.1.10_1,0,0.9880708476622514
2022,07,ESP.1.7.1.12_1,0,0.9880708476622514
2022,07,ESP.1.7.1.20_1,0.11823770491803279,0.9880708476622514
2022,07,ESP.1.7.1.21_1,0,0.9880708476622514
2022,07,ESP.1.7.1.27_1,0,0.9880708476622514
2022,07,ESP.1.7.2.11_1,0,0.9880708476622514
2022,07,ESP.1.7.2.18_1,0,0.9880708476622514
2022,07,ESP.1.7.2.5_1,0,0.9880708476622514
2022,07,ESP.1.7.4.13_1,0,0.9880708476622514
2022,07,ESP.1.7.4.18_1,0.29559426229508196,0.9880708476622514
2022,07,ESP.1.7.4.19_1,0.5911885245901639,0.9880708476622514
2022,07,ESP.1.7.4.21_1,0.5911885245901639,0.9880708476622514
2022,07,ESP.1.7.4.26_1,0,0.9880708476622514
2022,07,ESP.1.7.4.7_1,0,0.9880708476622514
2022,07,ESP.1.8.1.15_1,0,0.9754998718605759
2022,07,ESP.1.8.1.4_1,0,0.9754998718605759
2022,07,ESP.1.8.3.15_1,0,0.9754998718605759
2022,07,ESP.1.8.4.11_1,0.625,0.9754998718605759
2022,07,ESP.1.8.4.6_1,0.20833333333333331,0.9754998718605759
2022,07,ESP.1.8.5.3_1,0,0.9754998718605759
2022,07,ESP.10.1.1.3_1,0.16214139344262296,0.9639730286683336
2022,07,ESP.10.1.2.1_1,0.12971311475409839,0.9639730286683336
2022,07,ESP.10.1.4.23_1,0,0.9639730286683336
2022,07,ESP.10.1.4.27_1,0.6485655737704918,0.9639730286683336
2022,07,ESP.10.1.5.11_1,0,0.9639730286683336
2022,07,ESP.10.1.5.21_1,0.21618852459016394,0.9639730286683336
2022,07,ESP.10.1.5.22_1,0,0.9639730286683336
2022,07,ESP.10.1.6.31_1,0.21618852459016394,0.9639730286683336
2022,07,ESP.10.1.7.2_1,0,0.9639730286683336
