year,month,gid_2,se,est
2022,08,ALA.1.1_2,0,0
2022,08,ALA.1.2_2,0,0
2022,08,ALA.2.1_2,0,0
2022,08,ALA.2.2_2,0,0
2022,08,ALA.2.3_2,0,0
2022,08,ALA.2.4_2,0,0
2022,08,ALA.2.5_2,0,0
2022,08,ALA.2.6_2,0,0
2022,08,ALA.2.7_2,0,0
2022,08,ALA.2.8_2,0,0
2022,08,ALA.3.1_2,0,0
2022,08,ALB.1.1_1,0.13312601991103176,0.08961404303991108
2022,08,ALB.1.2_1,0.08384201089651099,0.15048741702819743
2022,08,ALB.1.3_1,0.08452810154492629,0.04240837037755593
2022,08,ALB.10.1_1,0.10724586007633433,0.1030823032049389
2022,08,ALB.10.2_1,0.07348624016583177,0.031314233062830085
2022,08,ALB.10.3_1,0.15610074341305313,0.08842392283250146
2022,08,ALB.11.1_1,0.17269933608920918,0.19909406646500358
2022,08,ALB.11.2_1,0.18664305362703087,0.11714590957164145
2022,08,ALB.12.1_1,0.09619170753278322,0.14511116782839695
2022,08,ALB.12.2_1,0.1272937007350739,0.1255240138434227
2022,08,ALB.12.3_1,0.16215584345064776,0.12883662424890813
2022,08,ALB.2.1_1,0.08213001484212384,0.04989728211730782
2022,08,ALB.2.2_1,0.1154490161419967,0.05289976928792215
2022,08,ALB.2.3_1,0.10814623951328242,0.05359383085925282
2022,08,ALB.3.1_1,0.1756895675593817,0.20553045638287612
2022,08,ALB.3.2_1,0.09587993019295246,0.09324541319314035
2022,08,ALB.4.1_1,0.1785589853352069,0.08493771910382727
2022,08,ALB.4.2_1,0.08522404248013987,0.04280557402161925
2022,08,ALB.4.3_1,0.09125229725104625,0.04954094129397659
2022,08,ALB.4.4_1,0.11009567376498947,0.1269777596827018
2022,08,ALB.5.1_1,0.21553198235671583,0.1823356227738241
2022,08,ALB.5.2_1,0.19298872909661077,0.14945539149390288
2022,08,ALB.5.3_1,0.1089862743639357,0.08035164268654835
2022,08,ALB.6.1_1,0.13363954529340502,0.08311028370819515
2022,08,ALB.6.2_1,0.08491226173291706,0.047027335126761535
2022,08,ALB.6.3_1,0.10064778257526771,0.06019119738891029
2022,08,ALB.7.1_1,0.06812495677541383,0.05430760570770251
2022,08,ALB.7.2_1,0.06818098686377368,0.03369438054659918
2022,08,ALB.7.3_1,0.1173691830853895,0.04777884195606965
2022,08,ALB.7.4_1,0.10856574490008068,0.07897062430195004
2022,08,ALB.8.1_1,0.04599158881486047,0.030815753164745555
2022,08,ALB.8.2_1,0.10655400048934385,0.04501090679217358
2022,08,ALB.8.3_1,0.08242712185908277,0.05134363313685576
2022,08,ALB.9.1_1,0.0811162414680293,0.09941624791227918
2022,08,ALB.9.2_1,0.12090195425641918,0.08892061501624217
2022,08,ALB.9.3_1,0.06576867394381784,0.0359797164770355
2022,08,ALB.9.4_1,0.041444067681218257,0.10178571428571437
2022,08,AND.2_1,0.04406883643377737,0.11607142857142846
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0.03330112208829534,0.06428571428571433
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0.021728655021974894,0.02678571428571431
2022,08,AUT.1.1_2,0.16443356392540007,0.07007552022426286
2022,08,AUT.1.2_2,0.1010908212666187,0.13276188466752126
2022,08,AUT.1.3_2,0.2446796233224379,0.06164555654506187
2022,08,AUT.1.4_2,0.18079673024608148,0.05897934378812899
2022,08,AUT.1.5_2,0.16730894860875278,0.07040448829636435
2022,08,AUT.1.6_2,0.18161471244991226,0.07059070537557832
2022,08,AUT.1.7_2,0.25644292990795703,0.06067257829039266
2022,08,AUT.1.8_2,0.3297044168211827,0.06988231790002859
2022,08,AUT.1.9_2,0.050380690459148995,0.15535714285714278
2022,08,AUT.2.10_2,0,0
2022,08,AUT.2.1_2,0,0
2022,08,AUT.2.2_2,0.11586111063116411,0.024197928593586555
2022,08,AUT.2.3_2,0.0790456584176444,0.003759183925458201
2022,08,AUT.2.4_2,0,0
2022,08,AUT.2.5_2,0,0
2022,08,AUT.2.6_2,0.07721561518943824,0.003237802433408392
2022,08,AUT.2.7_2,0.13322331869928133,0.01414162657522291
2022,08,AUT.2.8_2,0,0
2022,08,AUT.2.9_2,0.05535745801382276,0.0017575038111965796
2022,08,AUT.3.10_2,0,0
2022,08,AUT.3.11_2,0,0
2022,08,AUT.3.12_2,0,0
2022,08,AUT.3.13_2,0.12034151873557077,0.006111805932613813
2022,08,AUT.3.14_2,0,0
2022,08,AUT.3.15_2,0,0
2022,08,AUT.3.16_2,0.03858845569804006,2.5483457595529675e-4
2022,08,AUT.3.17_2,0,0
2022,08,AUT.3.18_2,0,0
2022,08,AUT.3.19_2,0.06700977668521617,0.0018545294517655073
2022,08,AUT.3.1_2,0,0
2022,08,AUT.3.20_2,0.13940879257047542,0.006727796952133673
2022,08,AUT.3.21_2,0,0
2022,08,AUT.3.22_2,0.08744317739586586,0.006939726336865903
2022,08,AUT.3.23_2,0,0
2022,08,AUT.3.24_2,0,0
2022,08,AUT.3.2_2,0.03502956241880015,9.181050312156197e-4
2022,08,AUT.3.3_2,0.13089809158079121,0.017415391883245486
2022,08,AUT.3.4_2,0.06184122387089161,0.0022399105545003618
2022,08,AUT.3.5_2,0.1568299474667287,0.011440998897519324
2022,08,AUT.3.6_2,0.09669500374418612,0.0036599749044755043
2022,08,AUT.3.7_2,0.07559180517305773,0.0022130744472920972
2022,08,AUT.3.8_2,0.06188254812570305,0.0026643607566519717
2022,08,AUT.3.9_2,0,0
2022,08,AUT.4.10_2,0,0
2022,08,AUT.4.11_2,0.11128219581637151,0.009488283142249681
2022,08,AUT.4.12_2,0,0
2022,08,AUT.4.13_2,0,0
2022,08,AUT.4.14_2,0,0
2022,08,AUT.4.15_2,0.06880568535523245,0.004589454101202555
2022,08,AUT.4.16_2,0,0
2022,08,AUT.4.17_2,0,0
