year,month,gid_4,est,se
2014,05,ESP.10.1.1.3_1,0.389,0.48776727741507725
2014,05,ESP.10.1.1.8_1,0.454,0.49812863010685515
2014,05,ESP.10.1.4.20_1,0.405,0.4911376754192415
2014,05,ESP.10.1.4.23_1,0.447,0.4974318430081034
2014,05,ESP.10.1.4.27_1,0.431,0.49546390835709164
2014,05,ESP.10.1.6.12_1,0.454,0.49812863010685515
2014,05,ESP.10.1.6.27_1,0.507,0.5002011607355596
2014,05,ESP.10.1.7.1_1,0.48,0.4998498272980094
2014,05,ESP.10.1.7.10_1,0.487,0.5000810745080052
2014,05,ESP.10.1.7.2_1,0.468,0.4992246240173107
2014,05,ESP.10.1.7.6_1,0.46,0.49864681754589457
2014,05,ESP.10.1.9.3_1,0.364,0.4813893805805605
2014,05,ESP.10.2.5.11_1,0.502,0.5002461856388775
2014,05,ESP.10.2.7.2_1,0.522,0.4997657108743714
2014,05,ESP.10.2.7.6_1,0.502,0.5002461856388775
2014,05,ESP.10.2.8.8_1,0.518,0.49992592043814443
2014,05,ESP.10.3.1.14_1,0.478,0.4997657108743714
2014,05,ESP.10.3.13.9_1,0.505,0.50022517452166
2014,05,ESP.10.3.4.1_1,0.459,0.4985655098054493
2014,05,ESP.10.3.7.19_1,0.515,0.5000250243988045
2014,05,ESP.10.3.7.2_1,0.545,0.4982200550190881
2014,05,ESP.10.3.7.4_1,0.586,0.4927949338688932
2014,05,ESP.10.3.8.5_1,0.49,0.5001501276118503
2014,05,ESP.18.1.5.3_1,0.329,0.47008507738491334
2014,05,ESP.6.1.10.1_1,0.62,0.48562931937418674
2014,05,ESP.6.1.10.14_1,0.543,0.49839682924292306
2014,05,ESP.6.1.10.15_1,0.513,0.5000810745080052
2014,05,ESP.6.1.10.18_1,0.573,0.49488980179017217
2014,05,ESP.6.1.10.20_1,0.514,0.5000540511325291
2014,05,ESP.6.1.10.23_1,0.555,0.49721446300587663
2014,05,ESP.6.1.10.3_1,0.555,0.49721446300587663
2014,05,ESP.6.1.10.4_1,0.566,0.4958728565770563
2014,05,ESP.6.1.10.5_1,0.553,0.4974318430081034
2014,05,ESP.6.1.11.11_1,0.526,0.4995733915788286
2014,05,ESP.6.1.11.13_1,0.581,0.4936422618482768
2014,05,ESP.6.1.11.14_1,0.546,0.49812863010685515
2014,05,ESP.6.1.11.15_1,0.598,0.4905472827736758
2014,05,ESP.6.1.11.2_1,0.54,0.49864681754589457
2014,05,ESP.6.1.11.22_1,0.539,0.49872610491905045
2014,05,ESP.6.1.11.25_1,0.65,0.47720826452161086
2014,05,ESP.6.1.11.31_1,0.582,0.49347696959383985
2014,05,ESP.6.1.11.5_1,0.57,0.49532347546360583
2014,05,ESP.6.1.12.14_1,0.552,0.49753747953651045
2014,05,ESP.6.1.12.22_1,0.549,0.49784219070589714
2014,05,ESP.6.1.12.5_1,0.586,0.4927949338688932
2014,05,ESP.6.1.3.13_1,0.578,0.49412565219806204
2014,05,ESP.6.1.3.14_1,0.58,0.49380547166252
2014,05,ESP.6.1.3.15_1,0.647,0.4781418404821101
2014,05,ESP.6.1.3.31_1,0.503,0.5002411830719671
2014,05,ESP.6.1.3.5_1,0.563,0.4962633144584408
2014,05,ESP.6.1.3.7_1,0.584,0.49314012936201734
2014,05,ESP.6.1.5.13_1,0.564,0.4961352135760474
2014,05,ESP.6.1.5.24_1,0.53,0.49934892545128134
2014,05,ESP.6.1.6.7_1,0.533,0.49915945364198017
2014,05,ESP.6.1.9.22_1,0.543,0.49839682924292306
2014,05,ESP.6.2.4.17_1,0.543,0.49839682924292306
2014,05,ESP.6.2.5.25_1,0.563,0.4962633144584408
2014,05,ESP.6.2.6.12_1,0.542,0.4984821807090846
2014,05,ESP.6.2.6.4_1,0.543,0.49839682924292306
2014,05,ESP.6.2.6.7_1,0.54,0.49864681754589457
2014,05,ESP.6.2.6.9_1,0.625,0.48436516143258035
2014,05,ESP.6.2.7.19_1,0.594,0.4913302406787164
2014,05,ESP.6.2.7.22_1,0.646,0.4784484433174727
2014,05,ESP.6.2.7.28_1,0.501,0.500249187155011
2014,05,ESP.6.4.2.10_1,0.55,0.497742652128334
2014,05,ESP.6.4.2.7_1,0.579,0.49396660110072527
2014,05,ESP.6.4.3.45_1,0.512,0.5001060948499889
2014,05,ESP.6.4.3.51_1,0.569,0.49546390835709164
2014,05,ESP.6.4.3.52_1,0.528,0.49946517943242597
2014,05,ESP.6.4.3.53_1,0.617,0.48636153995515263
2014,05,ESP.6.4.3.9_1,0.52,0.4998498272980094
2014,05,ESP.6.4.7.12_1,0.557,0.49698893146427114
2014,05,ESP.6.4.7.25_1,0.452,0.4979396991041626
2014,05,ESP.6.4.7.4_1,0.504,0.5002341793942455
