year,month,gid_4,est,se
2017,12,AND.3_1,0,0.27142894774447635
2017,12,AND.4_1,0,0.2619018758859749
2017,12,AND.5_1,0,0.28632495871296654
2017,12,AUT.9.1.1.3_2,0,0
2017,12,AUT.9.1.1.32_2,0,0
2017,12,AUT.9.1.1.74_2,0,0
2017,12,AUT.9.1.1.76_2,0,0
2017,12,BEL.1.1.1.10_1,0,0.27450200609713465
2017,12,BEL.1.1.1.17_1,0,0.27450200609713465
2017,12,BEL.1.1.1.2_1,0,0.27450200609713465
2017,12,BEL.1.1.1.3_1,0,0.27450200609713465
2017,12,BEL.1.1.1.4_1,0,0.27450200609713465
2017,12,BEL.2.3.3.1_1,0,0.2760202658994212
2017,12,BEL.2.3.3.6_1,0,0.2760202658994212
2017,12,BEL.2.4.1.10_1,0,0.27297163499805893
2017,12,BEL.2.4.1.15_1,0,0.27297163499805893
2017,12,BEL.2.4.1.3_1,0,0.27297163499805893
2017,12,BEL.2.4.1.33_1,0,0.27297163499805893
2017,12,BEL.2.4.2.26_1,0,0.27297163499805893
2017,12,BEL.3.1.1.16_1,0,0.2602666685127751
2017,12,BEL.3.1.1.2_1,0,0.2602666685127751
2017,12,BEL.3.1.1.27_1,0,0.2602666685127751
2017,12,BEL.3.1.1.3_1,0,0.2602666685127751
2017,12,BEL.3.1.1.8_1,0,0.2602666685127751
2017,12,BEL.3.5.2.12_1,0,0.25695335184625445
2017,12,DEU.2.18.8.3_1,0,0.2848862231842041
2017,12,DEU.2.75.30.1_1,0,0.2848862231842041
2017,12,DEU.3.1.1.1_1,0,0.28632495871296654
2017,12,DEU.7.4.1.1_1,0,0.28775302222878874
2017,12,ESP.1.1.2.10_1,0,0
2017,12,ESP.1.1.5.1_1,0,0
2017,12,ESP.1.1.5.10_1,0,0
2017,12,ESP.1.1.5.5_1,0,0
2017,12,ESP.1.1.5.6_1,0,0
2017,12,ESP.1.1.6.1_1,0,0
2017,12,ESP.1.1.6.5_1,0,0
2017,12,ESP.1.1.6.8_1,0,0
2017,12,ESP.1.1.7.8_1,0,0
2017,12,ESP.1.2.1.2_1,0,0
2017,12,ESP.1.2.1.4_1,0,0
2017,12,ESP.1.2.1.5_1,0,0
2017,12,ESP.1.2.2.1_1,0,0
2017,12,ESP.1.2.3.1_1,0,0
2017,12,ESP.1.2.3.2_1,0,0
2017,12,ESP.1.2.3.5_1,0,0
2017,12,ESP.1.2.3.6_1,0,0
2017,12,ESP.1.2.6.17_1,0,0
2017,12,ESP.1.2.6.4_1,0,0
2017,12,ESP.1.2.6.5_1,0,0
2017,12,ESP.1.3.1.1_1,0,0
2017,12,ESP.1.3.1.6_1,0,0
2017,12,ESP.1.3.2.13_1,0,0
2017,12,ESP.1.3.2.16_1,0,0
2017,12,ESP.1.3.2.4_1,0,0
2017,12,ESP.1.3.4.5_1,0,0
2017,12,ESP.1.3.8.6_1,0,0
2017,12,ESP.1.4.10.4_1,0.001,0.03162277660168379
2017,12,ESP.1.4.2.2_1,0.001,0.03162277660168379
2017,12,ESP.1.4.4.18_1,0.001,0.03162277660168379
2017,12,ESP.1.4.4.26_1,0.001,0.03162277660168379
2017,12,ESP.1.4.4.28_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.1_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.11_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.14_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.15_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.19_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.3_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.30_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.34_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.35_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.36_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.38_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.39_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.42_1,0.001,0.03162277660168379
2017,12,ESP.1.4.5.43_1,0.001,0.03162277660168379
2017,12,ESP.1.4.6.2_1,0.001,0.03162277660168379
2017,12,ESP.1.4.7.7_1,0.001,0.03162277660168379
2017,12,ESP.1.4.8.10_1,0.001,0.03162277660168379
2017,12,ESP.1.4.8.11_1,0.001,0.03162277660168379
2017,12,ESP.1.4.8.15_1,0.001,0.03162277660168379
2017,12,ESP.1.4.8.17_1,0.001,0.03162277660168379
2017,12,ESP.1.4.8.4_1,0.001,0.03162277660168379
2017,12,ESP.1.4.8.5_1,0.001,0.03162277660168379
2017,12,ESP.1.5.3.8_1,0,0
2017,12,ESP.1.5.4.1_1,0,0
2017,12,ESP.1.5.4.6_1,0,0
2017,12,ESP.1.5.6.14_1,0,0
2017,12,ESP.1.5.6.6_1,0,0
2017,12,ESP.1.6.1.6_1,0,0
2017,12,ESP.1.6.3.1_1,0,0
2017,12,ESP.1.6.5.11_1,0,0
2017,12,ESP.1.6.7.13_1,0,0
2017,12,ESP.1.6.7.5_1,0,0
2017,12,ESP.1.6.7.7_1,0,0
2017,12,ESP.1.6.8.7_1,0,0
2017,12,ESP.1.6.8.9_1,0,0
2017,12,ESP.1.7.1.10_1,0.002,0.04469897088298564
2017,12,ESP.1.7.1.12_1,0.002,0.04469897088298564
2017,12,ESP.1.7.1.14_1,0.002,0.04469897088298564
2017,12,ESP.1.7.1.19_1,0.002,0.04469897088298564
2017,12,ESP.1.7.1.21_1,0.002,0.04469897088298564
2017,12,ESP.1.7.1.23_1,0.002,0.04469897088298564
2017,12,ESP.1.7.1.25_1,0.002,0.04469897088298564
2017,12,ESP.1.7.1.27_1,0.002,0.04469897088298564
2017,12,ESP.1.7.2.10_1,0.002,0.04469897088298564
2017,12,ESP.1.7.2.11_1,0.002,0.04469897088298564
2017,12,ESP.1.7.2.18_1,0.002,0.04469897088298564
2017,12,ESP.1.7.2.5_1,0.002,0.04469897088298564
2017,12,ESP.1.7.3.1_1,0.002,0.04469897088298564
2017,12,ESP.1.7.3.16_1,0.002,0.04469897088298564
2017,12,ESP.1.7.3.6_1,0.002,0.04469897088298564
2017,12,ESP.1.7.3.8_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.1_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.13_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.14_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.17_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.18_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.2_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.20_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.21_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.23_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.25_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.26_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.3_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.5_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.6_1,0.002,0.04469897088298564
2017,12,ESP.1.7.4.7_1,0.002,0.04469897088298564
2017,12,ESP.1.8.2.1_1,0,0
2017,12,ESP.1.8.2.21_1,0,0
2017,12,ESP.1.8.2.5_1,0,0
2017,12,ESP.1.8.2.6_1,0,0
2017,12,ESP.1.8.3.13_1,0,0
2017,12,ESP.1.8.3.14_1,0,0
2017,12,ESP.1.8.3.15_1,0,0
2017,12,ESP.1.8.4.20_1,0,0
2017,12,ESP.1.8.4.3_1,0,0
2017,12,ESP.1.8.4.6_1,0,0
2017,12,ESP.10.1.1.3_1,0.001,0.03162277660168379
2017,12,ESP.10.1.1.5_1,0.001,0.03162277660168379
2017,12,ESP.10.1.1.7_1,0.001,0.03162277660168379
2017,12,ESP.10.1.1.8_1,0.001,0.03162277660168379
2017,12,ESP.10.1.2.4_1,0.001,0.03162277660168379
2017,12,ESP.10.1.2.5_1,0.001,0.03162277660168379
2017,12,ESP.10.1.2.6_1,0.001,0.03162277660168379
2017,12,ESP.10.1.4.1_1,0.001,0.03162277660168379
2017,12,ESP.10.1.4.10_1,0.001,0.03162277660168379
2017,12,ESP.10.1.4.15_1,0.001,0.03162277660168379
2017,12,ESP.10.1.4.19_1,0.001,0.03162277660168379
2017,12,ESP.10.1.4.20_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.10_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.12_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.15_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.16_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.18_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.21_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.26_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.27_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.30_1,0.001,0.03162277660168379
2017,12,ESP.10.1.6.7_1,0.001,0.03162277660168379
2017,12,ESP.10.1.8.10_1,0.001,0.03162277660168379
2017,12,ESP.10.1.8.3_1,0.001,0.03162277660168379
2017,12,ESP.10.1.9.2_1,0.001,0.03162277660168379
2017,12,ESP.10.1.9.3_1,0.001,0.03162277660168379
2017,12,ESP.10.2.1.6_1,0.001,0.03162277660168379
2017,12,ESP.10.2.3.21_1,0.001,0.03162277660168379
2017,12,ESP.10.2.3.8_1,0.001,0.03162277660168379
2017,12,ESP.10.2.5.12_1,0.001,0.03162277660168379
2017,12,ESP.10.2.5.17_1,0.001,0.03162277660168379
2017,12,ESP.10.2.5.4_1,0.001,0.03162277660168379
2017,12,ESP.10.2.6.6_1,0.001,0.03162277660168379
2017,12,ESP.10.2.7.1_1,0.001,0.03162277660168379
2017,12,ESP.10.2.7.16_1,0.001,0.03162277660168379
2017,12,ESP.10.2.7.6_1,0.001,0.03162277660168379
2017,12,ESP.10.2.7.7_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.12_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.13_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.15_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.16_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.20_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.4_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.5_1,0.001,0.03162277660168379
2017,12,ESP.10.2.8.8_1,0.001,0.03162277660168379
2017,12,ESP.10.3.1.1_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.10_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.11_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.14_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.15_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.16_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.2_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.3_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.4_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.5_1,0.006,0.07726558075864033
2017,12,ESP.10.3.1.8_1,0.006,0.07726558075864033
2017,12,ESP.10.3.10.3_1,0.006,0.07726558075864033
2017,12,ESP.10.3.10.5_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.14_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.16_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.19_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.22_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.23_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.24_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.28_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.8_1,0.006,0.07726558075864033
2017,12,ESP.10.3.11.9_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.12_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.15_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.22_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.3_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.34_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.4_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.5_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.6_1,0.006,0.07726558075864033
2017,12,ESP.10.3.13.9_1,0.006,0.07726558075864033
2017,12,ESP.10.3.14.11_1,0.006,0.07726558075864033
2017,12,ESP.10.3.14.2_1,0.006,0.07726558075864033
2017,12,ESP.10.3.14.3_1,0.006,0.07726558075864033
2017,12,ESP.10.3.14.4_1,0.006,0.07726558075864033
2017,12,ESP.10.3.14.9_1,0.006,0.07726558075864033
2017,12,ESP.10.3.16.7_1,0.006,0.07726558075864033
2017,12,ESP.10.3.16.8_1,0.006,0.07726558075864033
2017,12,ESP.10.3.17.1_1,0.006,0.07726558075864033
2017,12,ESP.10.3.17.12_1,0.006,0.07726558075864033
2017,12,ESP.10.3.17.4_1,0.006,0.07726558075864033
2017,12,ESP.10.3.2.1_1,0.006,0.07726558075864033
2017,12,ESP.10.3.2.10_1,0.006,0.07726558075864033
2017,12,ESP.10.3.2.14_1,0.006,0.07726558075864033
2017,12,ESP.10.3.2.16_1,0.006,0.07726558075864033
2017,12,ESP.10.3.2.3_1,0.006,0.07726558075864033
2017,12,ESP.10.3.2.8_1,0.006,0.07726558075864033
2017,12,ESP.10.3.2.9_1,0.006,0.07726558075864033
2017,12,ESP.10.3.4.1_1,0.006,0.07726558075864033
2017,12,ESP.10.3.5.19_1,0.006,0.07726558075864033
2017,12,ESP.10.3.5.9_1,0.006,0.07726558075864033
2017,12,ESP.10.3.6.3_1,0.006,0.07726558075864033
2017,12,ESP.10.3.6.4_1,0.006,0.07726558075864033
2017,12,ESP.10.3.6.5_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.10_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.15_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.16_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.18_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.19_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.20_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.22_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.5_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.7_1,0.006,0.07726558075864033
2017,12,ESP.10.3.7.9_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.10_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.2_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.3_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.5_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.6_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.7_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.8_1,0.006,0.07726558075864033
2017,12,ESP.10.3.8.9_1,0.006,0.07726558075864033
2017,12,ESP.11.2.6.9_1,0,0.27142894774447635
2017,12,ESP.12.1.1.22_1,0,0.2775266131761439
2017,12,ESP.12.1.1.25_1,0,0.2775266131761439
2017,12,ESP.12.1.1.28_1,0,0.2775266131761439
2017,12,ESP.12.1.1.3_1,0,0.2775266131761439
2017,12,ESP.12.1.1.31_1,0,0.2775266131761439
2017,12,ESP.12.1.1.32_1,0,0.2775266131761439
2017,12,ESP.12.1.2.1_1,0,0.2775266131761439
2017,12,ESP.12.1.2.21_1,0,0.2775266131761439
2017,12,ESP.12.1.2.26_1,0,0.2775266131761439
2017,12,ESP.12.1.2.8_1,0,0.2775266131761439
2017,12,ESP.12.1.3.4_1,0,0.2775266131761439
2017,12,ESP.12.2.4.2_1,0,0.2848862231842041
2017,12,ESP.12.2.4.5_1,0,0.2848862231842041
2017,12,ESP.12.2.4.6_1,0,0.2848862231842041
2017,12,ESP.12.2.4.9_1,0,0.2848862231842041
2017,12,ESP.12.3.1.17_1,0,0.2933616557443407
2017,12,ESP.12.3.1.28_1,0,0.2933616557443407
2017,12,ESP.12.3.1.38_1,0,0.2933616557443407
2017,12,ESP.12.3.1.8_1,0,0.2933616557443407
2017,12,ESP.12.3.3.1_1,0,0.2933616557443407
2017,12,ESP.12.4.3.16_1,0,0.28050433629924987
2017,12,ESP.12.4.3.2_1,0,0.28050433629924987
2017,12,ESP.12.4.3.20_1,0,0.28050433629924987
2017,12,ESP.12.4.3.28_1,0,0.28050433629924987
2017,12,ESP.12.4.3.4_1,0,0.28050433629924987
2017,12,ESP.12.4.3.5_1,0,0.28050433629924987
2017,12,ESP.12.4.3.9_1,0,0.28050433629924987
2017,12,ESP.13.1.2.1_1,0,0.14007005254378832
2017,12,ESP.13.1.2.3_1,0,0.14007005254378832
2017,12,ESP.13.1.2.5_1,0,0.14007005254378832
2017,12,ESP.13.1.2.6_1,0,0.14007005254378832
2017,12,ESP.13.1.3.1_1,0,0.14007005254378832
2017,12,ESP.13.1.3.2_1,0,0.14007005254378832
2017,12,ESP.13.1.3.3_1,0,0.14007005254378832
2017,12,ESP.13.1.3.4_1,0,0.14007005254378832
2017,12,ESP.13.1.5.3_1,0,0.14007005254378832
2017,12,ESP.13.1.6.4_1,0,0.14007005254378832
2017,12,ESP.13.1.6.5_1,0,0.14007005254378832
2017,12,ESP.13.1.7.4_1,0,0.14007005254378832
2017,12,ESP.13.1.8.1_1,0.02,0.14007005254378832
2017,12,ESP.13.1.9.15_1,0,0.14007005254378832
2017,12,ESP.13.1.9.2_1,0,0.14007005254378832
2017,12,ESP.13.1.9.21_1,0,0.14007005254378832
2017,12,ESP.14.1.1.12_1,0,0.2586172517116422
2017,12,ESP.14.1.1.13_1,0,0.2586172517116422
2017,12,ESP.14.1.1.15_1,0,0.2586172517116422
2017,12,ESP.14.1.1.16_1,0,0.2586172517116422
2017,12,ESP.14.1.1.17_1,0,0.2586172517116422
2017,12,ESP.14.1.1.18_1,0,0.2586172517116422
2017,12,ESP.14.1.1.21_1,0,0.2586172517116422
2017,12,ESP.14.1.1.24_1,0,0.2586172517116422
2017,12,ESP.14.1.1.26_1,0,0.2586172517116422
2017,12,ESP.14.1.1.30_1,0,0.2586172517116422
2017,12,ESP.14.1.1.4_1,0,0.2586172517116422
2017,12,ESP.14.1.1.6_1,0,0.2586172517116422
2017,12,ESP.14.1.1.8_1,0,0.2586172517116422
2017,12,ESP.14.1.1.9_1,0,0.2586172517116422
2017,12,ESP.14.2.1.13_1,0,0.26672484350382913
2017,12,ESP.14.2.1.14_1,0,0.26672484350382913
2017,12,ESP.14.2.1.37_1,0,0.26672484350382913
2017,12,ESP.14.2.1.41_1,0,0.26672484350382913
2017,12,ESP.14.2.1.42_1,0,0.26672484350382913
2017,12,ESP.14.2.1.45_1,0,0.26672484350382913
2017,12,ESP.14.2.1.47_1,0,0.26672484350382913
2017,12,ESP.14.2.1.8_1,0,0.26672484350382913
2017,12,ESP.14.2.1.9_1,0,0.26672484350382913
2017,12,ESP.15.1.3.35_1,0,0
2017,12,ESP.15.1.3.37_1,0,0
2017,12,ESP.15.1.6.1_1,0,0
2017,12,ESP.15.1.6.18_1,0,0
2017,12,ESP.15.1.6.20_1,0,0
2017,12,ESP.15.1.7.3_1,0,0
2017,12,ESP.16.1.7.1_1,0,0
2017,12,ESP.16.2.1.14_1,0,0
2017,12,ESP.16.2.1.32_1,0,0
2017,12,ESP.16.2.1.33_1,0,0
2017,12,ESP.16.2.1.35_1,0,0
2017,12,ESP.16.2.1.53_1,0,0
2017,12,ESP.16.2.1.59_1,0,0
2017,12,ESP.16.2.1.61_1,0,0
2017,12,ESP.16.2.1.66_1,0,0
2017,12,ESP.16.2.1.69_1,0,0
2017,12,ESP.16.2.1.75_1,0,0
2017,12,ESP.16.2.1.81_1,0,0
2017,12,ESP.16.3.1.100_1,0,0
2017,12,ESP.16.3.1.20_1,0,0
2017,12,ESP.16.3.1.28_1,0,0
2017,12,ESP.16.3.1.3_1,0,0
2017,12,ESP.16.3.1.36_1,0,0
2017,12,ESP.16.3.1.42_1,0,0
2017,12,ESP.16.3.1.50_1,0,0
2017,12,ESP.16.3.1.61_1,0,0
2017,12,ESP.16.3.1.64_1,0,0
2017,12,ESP.16.3.1.69_1,0,0
2017,12,ESP.16.3.1.87_1,0,0
2017,12,ESP.16.3.1.90_1,0,0
2017,12,ESP.16.3.1.91_1,0,0
2017,12,ESP.16.3.1.93_1,0,0
2017,12,ESP.17.1.7.11_1,0,0.2775266131761439
2017,12,ESP.17.1.8.3_1,0,0.2775266131761439
2017,12,ESP.18.1.11.1_1,0.011,0.10435463521037237
2017,12,ESP.18.1.11.2_1,0.011,0.10435463521037237
2017,12,ESP.18.1.11.3_1,0.011,0.10435463521037237
2017,12,ESP.18.1.12.1_1,0.011,0.10435463521037237
2017,12,ESP.18.1.12.3_1,0.011,0.10435463521037237
2017,12,ESP.18.1.12.4_1,0.011,0.10435463521037237
2017,12,ESP.18.1.12.5_1,0.011,0.10435463521037237
2017,12,ESP.18.1.12.6_1,0.011,0.10435463521037237
2017,12,ESP.18.1.2.2_1,0.011,0.10435463521037237
2017,12,ESP.18.1.3.4_1,0.011,0.10435463521037237
2017,12,ESP.18.1.4.1_1,0.011,0.10435463521037237
2017,12,ESP.18.1.5.3_1,0.011,0.10435463521037237
