year,month,gid_2,se,est
2024,11,ALA.1.1_2,0,0
2024,11,ALA.1.2_2,0,0
2024,11,ALA.2.1_2,0,0
2024,11,ALA.2.2_2,0,0
2024,11,ALA.2.3_2,0,0
2024,11,ALA.2.4_2,0,0
2024,11,ALA.2.5_2,0,0
2024,11,ALA.2.6_2,0,0
2024,11,ALA.2.7_2,0,0
2024,11,ALA.2.8_2,0,0
2024,11,ALA.3.1_2,0,0
2024,11,ALB.1.1_1,0,0
2024,11,ALB.1.2_1,0,0
2024,11,ALB.1.3_1,0,0
2024,11,ALB.10.1_1,0,0
2024,11,ALB.10.2_1,0,0
2024,11,ALB.10.3_1,0,0
2024,11,ALB.11.1_1,0,0
2024,11,ALB.11.2_1,0,0
2024,11,ALB.12.1_1,0,0
2024,11,ALB.12.2_1,0,0
2024,11,ALB.12.3_1,0,0
2024,11,ALB.2.1_1,0,0
2024,11,ALB.2.2_1,0,0
2024,11,ALB.2.3_1,0,0
2024,11,ALB.3.1_1,0,0
2024,11,ALB.3.2_1,0,0
2024,11,ALB.4.1_1,0,0
2024,11,ALB.4.2_1,0,0
2024,11,ALB.4.3_1,0,0
2024,11,ALB.4.4_1,0,0
2024,11,ALB.5.1_1,0,0
2024,11,ALB.5.2_1,0,0
2024,11,ALB.5.3_1,0,0
2024,11,ALB.6.1_1,0,0
2024,11,ALB.6.2_1,0,0
2024,11,ALB.6.3_1,0,0
2024,11,ALB.7.1_1,0,0
2024,11,ALB.7.2_1,0,0
2024,11,ALB.7.3_1,0,0
2024,11,ALB.7.4_1,0,0
2024,11,ALB.8.1_1,0,0
2024,11,ALB.8.2_1,0,0
2024,11,ALB.8.3_1,0,0
2024,11,ALB.9.1_1,0,0
2024,11,ALB.9.2_1,0,0
2024,11,ALB.9.3_1,0,0
2024,11,ALB.9.4_1,0,0
2024,11,AND.2_1,0,0
2024,11,AND.3_1,0,0
2024,11,AND.4_1,0,0
2024,11,AND.5_1,0,0
2024,11,AND.6_1,0,0
2024,11,AND.7_1,0,0
2024,11,ARM.1_1,0,0
2024,11,ARM.2_1,0,0
2024,11,ARM.3_1,0,0
2024,11,ARM.8_1,0,0
2024,11,AUT.1.1_2,0,0
2024,11,AUT.1.2_2,0,0
2024,11,AUT.1.3_2,0,0
2024,11,AUT.1.4_2,0,0
2024,11,AUT.1.5_2,0.05835603363931598,0.015744556463349112
2024,11,AUT.1.6_2,0.09479992582199467,0.04217797464383634
2024,11,AUT.1.7_2,0.08081958387544637,0.01121754887727491
2024,11,AUT.1.8_2,0,0
2024,11,AUT.1.9_2,0,0
2024,11,AUT.2.10_2,0,0
2024,11,AUT.2.1_2,0,0
2024,11,AUT.2.2_2,0.10221487873144804,0.035435108217723055
2024,11,AUT.2.3_2,0,0
2024,11,AUT.2.4_2,0,0
2024,11,AUT.2.5_2,0,0
2024,11,AUT.2.6_2,0.06551027297658826,0.0044257331373511125
2024,11,AUT.2.7_2,0.06308605212529039,0.005658668936890295
2024,11,AUT.2.8_2,0,0
2024,11,AUT.2.9_2,0,0
2024,11,AUT.3.10_2,0,0
2024,11,AUT.3.11_2,0,0
2024,11,AUT.3.12_2,0,0
2024,11,AUT.3.13_2,0,0
2024,11,AUT.3.14_2,0,0
2024,11,AUT.3.15_2,0,0
2024,11,AUT.3.16_2,0,0
2024,11,AUT.3.17_2,0,0
2024,11,AUT.3.18_2,0,0
2024,11,AUT.3.19_2,0,0
2024,11,AUT.3.1_2,0,0
2024,11,AUT.3.20_2,0,0
2024,11,AUT.3.21_2,0,0
2024,11,AUT.3.22_2,0,0
2024,11,AUT.3.23_2,0,0
