year,month,lon,lat,est,se
2021,03,-4.825,36.5,0,0.41898357369119077
2021,03,-4.85,36.5,0,0.41898357369119077
2021,03,-4.875,36.5,0,0.41898357369119077
2021,03,-4.9,36.5,0,0.41898357369119077
2021,03,-4.9,36.525,0,0.41898357369119077
2021,03,-4.925,36.5,0,0.41898357369119077
2021,03,-4.975,36.5,0,0.41898357369119077
2021,03,-5.025,36.45,0,0.41898357369119077
2021,03,-5.05,36.45,0,0.41898357369119077
2021,03,-5.075,36.45,0,0.41898357369119077
2021,03,-5.125,36.425,0,0.41898357369119077
2021,03,-5.125,36.45,0,0.41898357369119077
2021,03,-5.15,36.425,0,0.41898357369119077
2021,03,-5.15,36.45,0,0.41898357369119077
2021,03,-5.175,36.425,0,0.41898357369119077
2021,03,-5.2,36.4,0,0.41898357369119077
2021,03,-5.925,37.375,0,0.34118536029086144
2021,03,-5.95,37.375,0,0.34118536029086144
2021,03,-5.95,37.4,0,0.34118536029086144
2021,03,-5.975,37.375,0,0.34118536029086144
2021,03,-5.975,37.4,0,0.34118536029086144
2021,03,-6,37.375,0,0.34118536029086144
2021,03,-6,37.4,0,0.34118536029086144
2021,03,-6.95,37.25,0.06655844155844157,0.39659307395395066
2021,03,-7.925,37,0,0.4930674998372954
2021,03,-7.95,37,0,0.4930674998372954
2021,03,0.275,40.25,0.025974025974025976,0.2509582250534264
2021,03,0.275,40.45,0.025974025974025976,0.2509582250534264
2021,03,0.375,40.4,0,0.2509582250534264
2021,03,0.4,40.4,0,0.2509582250534264
2021,03,0.425,40.425,0,0.2509582250534264
2021,03,0.45,40.45,0.025974025974025976,0.2509582250534264
2021,03,0.55,41.625,0,0.12624191051025027
2021,03,0.575,41.625,0,0.12624191051025027
2021,03,0.6,41.625,0,0.12624191051025027
2021,03,0.625,41.625,0,0.12624191051025027
2021,03,0.625,41.65,0,0.12624191051025027
2021,03,0.975,41.125,0.02435064935064935,0.24311269535359337
2021,03,1.1,41.075,0,0.24311269535359337
2021,03,1.125,41.075,0,0.24311269535359337
2021,03,1.15,41.05,0,0.24311269535359337
2021,03,1.15,41.075,0,0.24311269535359337
2021,03,1.15,41.15,0,0.24311269535359337
2021,03,1.175,41.125,0,0.24311269535359337
2021,03,1.175,41.15,0,0.24311269535359337
2021,03,1.2,41.125,0,0.24311269535359337
2021,03,1.2,41.15,0,0.24311269535359337
2021,03,1.2,41.175,0.02435064935064935,0.24311269535359337
2021,03,1.225,41.125,0,0.24311269535359337
2021,03,1.275,41.125,0,0.24311269535359337
2021,03,1.3,41.125,0,0.24311269535359337
2021,03,1.3,42.05,0.006493506493506494,0.12624191051025027
2021,03,1.325,41.125,0,0.24311269535359337
2021,03,1.35,41.125,0,0.24311269535359337
2021,03,1.375,41.125,0.02435064935064935,0.24311269535359337
2021,03,1.375,41.15,0.02435064935064935,0.24311269535359337
2021,03,1.425,41.4,0.02435064935064935,0.24311269535359337
2021,03,1.475,41.2,0,0.24311269535359337
2021,03,1.475,41.4,0,0.20861156536072717
2021,03,1.5,41.175,0,0.24311269535359337
2021,03,1.5,41.2,0,0.24311269535359337
2021,03,1.525,41.175,0,0.24311269535359337
2021,03,1.525,41.2,0,0.24311269535359337
2021,03,1.55,41.175,0,0.24311269535359337
2021,03,1.575,41.275,0.02435064935064935,0.24311269535359337
2021,03,1.675,41.325,0,0.20861156536072717
2021,03,1.7,41.325,0,0.20861156536072717
2021,03,1.775,41.4,0,0.20861156536072717
2021,03,1.8,41.425,0,0.20861156536072717
2021,03,1.8,41.625,0,0.20861156536072717
2021,03,1.85,41.45,0,0.20861156536072717
2021,03,1.975,41.375,0,0.20861156536072717
2021,03,1.975,41.4,0,0.20861156536072717
2021,03,1.975,41.525,0,0.20861156536072717
2021,03,1.975,41.55,0,0.20861156536072717
2021,03,1.975,41.575,0,0.20861156536072717
2021,03,10.6,45.175,0.034090909090909095,0.28677737609661647
2021,03,10.6,45.175,0.034090909090909095,0.28677737609661647
2021,03,10.65,45.125,0.034090909090909095,0.28677737609661647
2021,03,10.825,44.55,0.01461038961038961,0.18888695934377855
2021,03,10.85,44.575,0.01461038961038961,0.18888695934377855
2021,03,10.9,45.95,0,0
2021,03,10.925,45.425,0,0.1781741612749496
2021,03,10.925,46,0,0
2021,03,10.95,45.45,0,0.1781741612749496
2021,03,10.975,45.425,0,0.1781741612749496
2021,03,11,45.4,0,0.1781741612749496
2021,03,11,45.425,0,0.1781741612749496
2021,03,11.025,45.375,0,0.1781741612749496
2021,03,11.025,45.4,0,0.1781741612749496
2021,03,11.025,45.425,0,0.1781741612749496
2021,03,11.05,45.45,0,0.1781741612749496
2021,03,11.1,46.05,0,0
2021,03,11.1,46.075,0,0
2021,03,11.125,46,0,0
2021,03,11.125,46.025,0,0
2021,03,11.125,46.05,0,0
2021,03,11.15,43.7,0.011363636363636364,0.166750650882965
2021,03,11.175,43.75,0.011363636363636364,0.166750650882965
2021,03,11.225,43.775,0,0.166750650882965
2021,03,11.225,43.8,0,0.166750650882965
2021,03,11.25,43.775,0,0.166750650882965
2021,03,11.275,43.75,0,0.166750650882965
2021,03,11.275,43.775,0,0.166750650882965
2021,03,11.3,43.75,0,0.166750650882965
2021,03,11.3,44.5,0,0.21777749041225805
2021,03,11.325,44.5,0,0.21777749041225805
2021,03,11.325,44.525,0,0.21777749041225805
2021,03,11.35,44.45,0,0.21777749041225805
2021,03,11.35,44.5,0,0.21777749041225805
2021,03,11.35,44.525,0,0.21777749041225805
2021,03,11.375,44.5,0,0.21777749041225805
2021,03,11.4,44.5,0,0.21777749041225805
2021,03,12,45.3,0.017857142857142856,0.20861156536072717
2021,03,12.025,45.275,0.017857142857142856,0.20861156536072717
2021,03,12.025,45.3,0.017857142857142856,0.20861156536072717
2021,03,12.1,45.55,0,0.21777749041225805
2021,03,12.1,45.575,0,0.21777749041225805
2021,03,12.175,44.175,0,0.19900385564659792
2021,03,12.175,45.55,0,0.21777749041225805
2021,03,12.2,45.7,0,0.18888695934377855
2021,03,12.3,41.75,0,0.1781741612749496
2021,03,12.3,42.025,0,0.1781741612749496
2021,03,12.325,41.75,0,0.1781741612749496
2021,03,12.325,41.775,0,0.1781741612749496
2021,03,12.35,41.75,0,0.1781741612749496
2021,03,12.35,41.825,0,0.1781741612749496
2021,03,12.35,41.9,0,0.1781741612749496
2021,03,12.375,41.75,0,0.1781741612749496
2021,03,12.375,41.875,0,0.1781741612749496
2021,03,12.375,41.9,0,0.1781741612749496
2021,03,12.375,41.925,0,0.1781741612749496
2021,03,12.375,42,0,0.1781741612749496
2021,03,12.4,41.8,0,0.1781741612749496
2021,03,12.4,41.9,0,0.1781741612749496
2021,03,12.4,41.925,0,0.1781741612749496
2021,03,12.425,41.775,0,0.1781741612749496
2021,03,12.425,41.8,0,0.1781741612749496
2021,03,12.425,41.875,0,0.1781741612749496
2021,03,12.425,41.9,0,0.1781741612749496
2021,03,12.425,41.925,0,0.1781741612749496
2021,03,12.425,41.95,0,0.1781741612749496
2021,03,12.45,41.8,0,0.1781741612749496
2021,03,12.45,41.825,0,0.1781741612749496
2021,03,12.45,41.875,0,0.1781741612749496
2021,03,12.45,41.9,0,0.1781741612749496
2021,03,12.475,41.8,0,0.1781741612749496
2021,03,12.475,41.825,0,0.1781741612749496
2021,03,12.475,41.875,0,0.1781741612749496
2021,03,12.475,41.9,0,0.1781741612749496
2021,03,12.475,41.925,0,0.1781741612749496
2021,03,12.5,41.825,0,0.1781741612749496
2021,03,12.5,41.875,0,0.1781741612749496
2021,03,12.5,41.9,0,0.1781741612749496
2021,03,12.5,41.925,0,0.1781741612749496
2021,03,12.5,41.95,0,0.1781741612749496
2021,03,12.525,41.875,0,0.1781741612749496
2021,03,12.525,41.9,0,0.1781741612749496
2021,03,12.525,41.925,0,0.1781741612749496
2021,03,12.525,41.95,0,0.1781741612749496
2021,03,12.55,41.825,0,0.1781741612749496
2021,03,12.55,41.875,0,0.1781741612749496
2021,03,12.55,41.9,0,0.1781741612749496
2021,03,12.55,41.925,0,0.1781741612749496
2021,03,12.575,41.7,0,0.1781741612749496
2021,03,12.575,41.8,0,0.1781741612749496
2021,03,12.575,41.825,0,0.1781741612749496
2021,03,12.575,41.875,0,0.1781741612749496
2021,03,12.6,41.8,0,0.1781741612749496
2021,03,12.6,41.875,0,0.1781741612749496
2021,03,12.6,41.9,0,0.1781741612749496
2021,03,12.625,41.45,0,0.1781741612749496
2021,03,12.625,41.825,0,0.1781741612749496
2021,03,12.625,41.925,0,0.1781741612749496
2021,03,12.625,42.025,0,0.1781741612749496
2021,03,12.675,41.875,0,0.1781741612749496
2021,03,12.675,41.9,0,0.1781741612749496
2021,03,12.875,41.425,0,0.166750650882965
2021,03,12.875,41.45,0,0.166750650882965
2021,03,12.9,41.425,0,0.166750650882965
2021,03,12.9,41.45,0,0.166750650882965
2021,03,12.925,41.425,0,0.166750650882965
2021,03,13.3,38.075,0,0.2585503399529975
2021,03,13.35,41.675,0,0.10938357164130123
2021,03,13.375,38.075,0,0.2585503399529975
2021,03,13.375,41.675,0,0.10938357164130123
2021,03,13.4,38.075,0,0.2585503399529975
2021,03,14.275,48.275,0,0
2021,03,14.85,40.625,0.003246753246753247,0.08935609105542026
2021,03,15.625,41.4,0.021103896103896104,0.22655525804146892
2021,03,16.7,41,0.030844155844155844,0.27305818407328675
2021,03,17.8,40.55,0,0.280008960430103
2021,03,18,47,0,0.18888695934377855
2021,03,18,47.025,0,0.18888695934377855
2021,03,18.1,46.15,0,0.14107187416886335
2021,03,18.2,46.025,0,0.14107187416886335
2021,03,18.2,46.05,0,0.14107187416886335
2021,03,18.2,46.075,0,0.14107187416886335
2021,03,18.225,46.025,0,0.14107187416886335
2021,03,18.275,46.025,0,0.14107187416886335
2021,03,18.625,47.575,0,0.10938357164130123
2021,03,18.8,47.625,0,0.06321594545973874
2021,03,18.925,47.375,0,0.12624191051025027
2021,03,18.95,47.4,0,0.12624191051025027
2021,03,18.975,47.4,0,0.12624191051025027
2021,03,18.975,47.425,0,0.12624191051025027
2021,03,18.975,47.45,0,0.12624191051025027
2021,03,18.975,47.525,0,0.12624191051025027
2021,03,19,47.4,0,0.12624191051025027
2021,03,19,47.425,0,0.12624191051025027
2021,03,19,47.45,0,0.12624191051025027
2021,03,19,47.5,0,0.12624191051025027
2021,03,19,47.525,0,0.12624191051025027
2021,03,19.025,47.4,0,0.12624191051025027
2021,03,19.025,47.425,0,0.12624191051025027
2021,03,19.025,47.45,0,0.12624191051025027
2021,03,19.025,47.5,0,0.12624191051025027
2021,03,19.025,47.525,0,0.12624191051025027
2021,03,19.05,47.4,0,0.12624191051025027
2021,03,19.05,47.425,0,0.12624191051025027
2021,03,19.05,47.45,0,0.12624191051025027
2021,03,19.05,47.5,0,0.12624191051025027
2021,03,19.075,47.375,0,0.12624191051025027
2021,03,19.075,47.4,0,0.12624191051025027
2021,03,19.075,47.425,0,0.12624191051025027
2021,03,19.075,47.45,0,0.12624191051025027
2021,03,19.075,47.5,0,0.12624191051025027
2021,03,19.075,47.525,0,0.12624191051025027
2021,03,19.075,47.55,0,0.12624191051025027
2021,03,19.1,47.375,0,0.12624191051025027
2021,03,19.1,47.4,0,0.12624191051025027
2021,03,19.1,47.425,0,0.12624191051025027
2021,03,19.1,47.45,0,0.12624191051025027
2021,03,19.1,47.5,0,0.12624191051025027
2021,03,19.1,47.525,0,0.12624191051025027
2021,03,19.1,47.575,0,0.12624191051025027
2021,03,19.1,47.65,0,0.06321594545973874
2021,03,19.125,47.4,0,0.12624191051025027
2021,03,19.125,47.425,0,0.12624191051025027
2021,03,19.125,47.45,0,0.12624191051025027
2021,03,19.125,47.5,0,0.12624191051025027
2021,03,19.125,47.525,0,0.12624191051025027
2021,03,19.125,47.55,0,0.12624191051025027
2021,03,19.15,47.3,0,0.14107187416886335
2021,03,19.15,47.425,0,0.12624191051025027
2021,03,19.15,47.45,0,0.12624191051025027
2021,03,19.15,47.5,0,0.12624191051025027
2021,03,19.15,47.525,0,0.12624191051025027
2021,03,19.175,47.375,0,0.12624191051025027
2021,03,19.175,47.4,0,0.12624191051025027
2021,03,19.175,47.45,0,0.12624191051025027
2021,03,19.175,47.5,0,0.12624191051025027
2021,03,19.2,47.375,0,0.14107187416886335
2021,03,19.2,47.425,0,0.12624191051025027
2021,03,19.2,47.5,0,0.12624191051025027
2021,03,19.2,47.525,0,0.12624191051025027
2021,03,19.225,47.325,0,0.14107187416886335
2021,03,19.225,47.425,0,0.12624191051025027
2021,03,19.25,47.4,0,0.14107187416886335
2021,03,19.775,41.3,0,0.22655525804146892
2021,03,19.825,41.3,0,0.22655525804146892
2021,03,19.825,41.325,0,0.22655525804146892
2021,03,19.825,45.25,0,0.10938357164130123
2021,03,19.825,45.3,0,0.10938357164130123
2021,03,19.85,41.325,0,0.22655525804146892
2021,03,19.85,45.25,0,0.10938357164130123
2021,03,19.875,40.8,0.01461038961038961,0.18888695934377855
2021,03,2,41.3,0,0.20861156536072717
2021,03,2,41.325,0,0.20861156536072717
2021,03,2,41.375,0,0.20861156536072717
2021,03,2,41.4,0,0.20861156536072717
2021,03,2,41.5,0,0.20861156536072717
2021,03,2,41.525,0,0.20861156536072717
2021,03,2,41.55,0,0.20861156536072717
2021,03,2,41.575,0,0.20861156536072717
2021,03,2.025,41.3,0,0.20861156536072717
2021,03,2.025,41.325,0,0.20861156536072717
2021,03,2.025,41.4,0,0.20861156536072717
2021,03,2.025,41.425,0,0.20861156536072717
2021,03,2.025,41.45,0,0.20861156536072717
2021,03,2.025,41.5,0,0.20861156536072717
2021,03,2.025,41.525,0,0.20861156536072717
2021,03,2.025,41.55,0,0.20861156536072717
2021,03,2.025,41.575,0,0.20861156536072717
2021,03,2.05,41.3,0,0.20861156536072717
2021,03,2.05,41.425,0,0.20861156536072717
2021,03,2.05,41.45,0,0.20861156536072717
2021,03,2.05,41.5,0,0.20861156536072717
2021,03,2.075,41.3,0,0.20861156536072717
2021,03,2.075,41.325,0,0.20861156536072717
2021,03,2.075,41.4,0,0.20861156536072717
2021,03,2.075,41.425,0,0.20861156536072717
2021,03,2.075,41.45,0,0.20861156536072717
2021,03,2.075,41.55,0,0.20861156536072717
2021,03,2.1,41.325,0,0.20861156536072717
2021,03,2.1,41.375,0,0.20861156536072717
2021,03,2.1,41.4,0,0.20861156536072717
2021,03,2.1,41.425,0,0.20861156536072717
2021,03,2.1,41.45,0,0.20861156536072717
2021,03,2.1,41.5,0,0.20861156536072717
2021,03,2.1,41.525,0,0.20861156536072717
2021,03,2.1,41.55,0,0.20861156536072717
2021,03,2.125,41.3,0,0.20861156536072717
2021,03,2.125,41.375,0,0.20861156536072717
2021,03,2.125,41.4,0,0.20861156536072717
2021,03,2.125,41.425,0,0.20861156536072717
2021,03,2.15,41.375,0,0.20861156536072717
2021,03,2.15,41.4,0,0.20861156536072717
2021,03,2.15,41.425,0,0.20861156536072717
2021,03,2.15,41.5,0,0.20861156536072717
2021,03,2.175,41.375,0,0.20861156536072717
2021,03,2.175,41.4,0,0.20861156536072717
2021,03,2.175,41.425,0,0.20861156536072717
2021,03,2.175,41.45,0,0.20861156536072717
2021,03,2.175,41.5,0,0.20861156536072717
2021,03,2.2,41.4,0,0.20861156536072717
2021,03,2.2,41.525,0,0.20861156536072717
2021,03,2.2,41.575,0,0.20861156536072717
2021,03,2.2,41.775,0,0.20861156536072717
2021,03,2.225,41.425,0,0.20861156536072717
2021,03,2.225,41.45,0,0.20861156536072717
2021,03,2.225,41.575,0,0.20861156536072717
2021,03,2.225,41.775,0,0.20861156536072717
2021,03,2.225,41.8,0,0.20861156536072717
2021,03,2.225,41.825,0,0.20861156536072717
2021,03,2.25,41.45,0,0.20861156536072717
2021,03,2.275,42,0,0.20861156536072717
2021,03,2.35,41.5,0,0.20861156536072717
2021,03,2.425,41.525,0,0.20861156536072717
2021,03,2.425,41.55,0,0.20861156536072717
2021,03,2.425,41.7,0,0.20861156536072717
2021,03,2.45,41.55,0,0.20861156536072717
2021,03,2.475,41.55,0,0.20861156536072717
2021,03,2.475,41.575,0,0.20861156536072717
2021,03,2.5,41.55,0,0.20861156536072717
2021,03,2.5,41.575,0,0.20861156536072717
2021,03,2.525,41.575,0,0.20861156536072717
2021,03,2.55,39.625,0.04707792207792208,0.33562361234780036
2021,03,2.55,39.65,0.04707792207792208,0.33562361234780036
2021,03,2.55,41.575,0,0.20861156536072717
2021,03,2.575,39.65,0.04707792207792208,0.33562361234780036
2021,03,2.6,39.55,0,0.33562361234780036
2021,03,2.6,39.575,0,0.33562361234780036
2021,03,2.6,39.65,0.04707792207792208,0.33562361234780036
2021,03,2.625,39.55,0,0.33562361234780036
2021,03,2.625,39.575,0,0.33562361234780036
2021,03,2.625,39.625,0,0.33562361234780036
2021,03,2.625,39.65,0.04707792207792208,0.33562361234780036
2021,03,2.65,39.575,0,0.33562361234780036
2021,03,2.65,39.625,0,0.33562361234780036
2021,03,2.65,41.625,0,0.20861156536072717
2021,03,2.675,39.55,0,0.33562361234780036
2021,03,2.675,39.575,0,0.33562361234780036
2021,03,2.675,41.625,0,0.20861156536072717
2021,03,2.675,41.675,0,0.20861156536072717
2021,03,2.7,39.525,0,0.33562361234780036
2021,03,2.7,39.55,0,0.33562361234780036
2021,03,2.7,39.575,0,0.33562361234780036
2021,03,2.7,41.675,0,0.20861156536072717
2021,03,2.7,41.75,0.017857142857142856,0.20861156536072717
2021,03,2.725,39.525,0,0.33562361234780036
2021,03,2.725,41.7,0,0.20861156536072717
2021,03,2.725,41.775,0.017857142857142856,0.20861156536072717
2021,03,2.725,41.825,0.017857142857142856,0.20861156536072717
2021,03,2.75,39.5,0,0.33562361234780036
2021,03,2.75,41.675,0,0.20861156536072717
2021,03,2.775,39.55,0,0.33562361234780036
2021,03,2.775,41.675,0,0.20861156536072717
2021,03,2.8,41.675,0,0.20861156536072717
2021,03,2.8,41.75,0.017857142857142856,0.20861156536072717
2021,03,2.8,41.925,0,0.20861156536072717
2021,03,2.825,41.7,0,0.20861156536072717
2021,03,2.85,41.7,0,0.20861156536072717
2021,03,2.875,41.7,0,0.20861156536072717
2021,03,2.925,42.125,0.017857142857142856,0.20861156536072717
2021,03,2.925,42.15,0.017857142857142856,0.20861156536072717
2021,03,2.95,42.025,0.017857142857142856,0.20861156536072717
2021,03,20.4,44.825,0,0.166750650882965
2021,03,20.45,44.8,0,0.166750650882965
2021,03,20.475,44.8,0,0.166750650882965
2021,03,23.325,42.7,0,0.06321594545973874
2021,03,23.35,42.675,0,0.06321594545973874
2021,03,23.9,37.75,0,0.2659107469539772
2021,03,26.1,44.4,0,0.06321594545973874
2021,03,26.125,44.375,0,0.06321594545973874
2021,03,26.15,44.425,0,0.06321594545973874
2021,03,3.075,42.2,0.017857142857142856,0.20861156536072717
2021,03,33,34.7,0.1038961038961039,0.4895215382447743
2021,03,33.025,34.675,0.1038961038961039,0.4895215382447743
2021,03,33.05,34.675,0.1038961038961039,0.4895215382447743
2021,03,33.05,34.7,0.1038961038961039,0.4895215382447743
2021,03,4.125,39.875,0,0.33562361234780036
2021,03,4.125,39.925,0,0.33562361234780036
2021,03,7.575,45.025,0,0.08935609105542026
2021,03,7.625,45.05,0,0.08935609105542026
2021,03,7.675,45.075,0,0.08935609105542026
2021,03,8.725,44.425,0,0.1781741612749496
2021,03,8.775,45.775,0,0.18888695934377855
2021,03,8.8,45.8,0,0.18888695934377855
2021,03,8.825,45.8,0,0.18888695934377855
2021,03,8.85,44.425,0,0.1781741612749496
2021,03,8.875,44.4,0,0.1781741612749496
2021,03,8.875,45.775,0,0.18888695934377855
2021,03,8.875,45.775,0,0.18888695934377855
2021,03,8.875,45.8,0,0.18888695934377855
2021,03,8.9,45.55,0.016233766233766236,0.19900385564659792
