year,month,gid_3,est,se
2022,02,ITA.6.1.6_1,0,0
2022,02,ITA.6.6.17_1,0,0
2022,02,ITA.6.6.21_1,0,0
2022,02,ITA.6.6.43_1,0,0
2022,02,ITA.6.6.45_1,0,0
2022,02,ITA.6.6.7_1,0,0
2022,02,ITA.6.8.32_1,0,0
2022,02,ITA.6.9.14_1,0,0
2022,02,ITA.8.3.52_1,0,0
2022,02,ITA.8.4.110_1,0,0
2022,02,ITA.8.4.47_1,0,0
2022,02,ITA.8.4.88_1,0,0
2022,02,ITA.8.5.9_1,0,0
2022,02,ITA.9.1.35_1,0,0
2022,02,ITA.9.1.9_1,0,0
2022,02,ITA.9.4.22_1,0,0
2022,02,ITA.9.4.4_1,0,0
2022,02,NLD.11.26_1,0,0
2022,02,NLD.11.27_1,0,0
2022,02,NLD.11.32_1,0,0
2022,02,NLD.11.36_1,0,0
2022,02,NLD.11.6_1,0,0
2022,02,NLD.11.8_1,0,0
2022,02,NLD.4.15_2,0,0
2022,02,NLD.4.16_1,0,0
2022,02,NLD.4.20_1,0,0
2022,02,NLD.4.37_1,0,0
2022,02,NLD.4.3_1,0,0
2022,02,NLD.4.44_1,0,0
2022,02,NLD.4.71_2,0,0
2022,02,TUR.40.18_1,0,0
2022,02,TUR.40.26_1,0,0
