year,month,gid_1,est,se
2020,10,AZE.1_1,0.2890256720662534,0.775569548186975
2020,10,AZE.2_1,0.3790792294725335,0.8638807462798886
2020,10,AZE.3_1,0.24992088440601273,0.73251151354893
2020,10,AZE.4_1,0.27981234774803454,0.761993541795799
2020,10,AZE.5_1,0.17619451451311047,0.6154195920746387
2020,10,AZE.6_1,0.3430132563324916,0.8275015403030693
2020,10,AZE.7_1,0.20395642261902816,0.667903193539747
2020,10,AZE.8_1,0.22303975642865662,0.6914877424107033
2020,10,AZE.9_1,0.22993731772946835,0.70925231332812
2020,10,BEL.1_1,0.19426527367310104,0.6577543385799205
2020,10,BEL.2_1,0.2162673818738845,0.6904312418770379
2020,10,BEL.3_1,0.20027581073014417,0.6666685222522347
2020,10,BGR.10_1,0.2406089359993262,0.7189725063357987
2020,10,BGR.11_1,0.20060511209664555,0.6607428082331446
2020,10,BGR.12_1,0.1894474267387008,0.6494114592588823
2020,10,BGR.13_1,0.34364400309476206,0.8348412052817787
2020,10,BGR.14_1,0.2691098524953256,0.7576407535694281
2020,10,BGR.15_1,0.30676031923660757,0.8001032024954768
2020,10,BGR.16_1,0.30743726922464615,0.7993046582600556
2020,10,BGR.17_1,0.3046383299712794,0.7978930115179808
2020,10,BGR.18_1,0.3101041252427396,0.8030132365575857
2020,10,BGR.19_1,0.29172379811588567,0.7829097237091845
2020,10,BGR.1_1,0.18349856337793344,0.6380871059240784
2020,10,BGR.20_1,0.20822417893713638,0.6756139470667981
2020,10,BGR.21_1,0.20591097856248855,0.6740443276717268
2020,10,BGR.22_1,0.2962517867079643,0.7866576531932792
2020,10,BGR.23_1,0.28079840123089145,0.7716936349822716
2020,10,BGR.24_1,0.3833048908845605,0.8689211240941166
2020,10,BGR.25_1,0.3126775027205748,0.8035778508251574
2020,10,BGR.26_1,0.2689041165194795,0.7578031274471355
2020,10,BGR.27_1,0.2969123688254238,0.7852087409074642
2020,10,BGR.28_1,0.3561485945822108,0.846823896837638
2020,10,BGR.2_1,0.38224843989246954,0.8664501134822595
2020,10,BGR.3_1,0.38139552181875735,0.8650765633616063
2020,10,BGR.4_1,0.2500437065779191,0.7352512082549592
2020,10,BGR.5_1,0.19129939163229034,0.6531192758714135
2020,10,BGR.6_1,0.3247338733352688,0.8178650425382143
2020,10,BGR.7_1,0.26917746921975844,0.7584394306974725
2020,10,BGR.8_1,0.16493065667312523,0.6056871613531762
2020,10,BGR.9_1,0.2592748728924342,0.7462078989256119
2020,10,BIH.1_1,0.2357876222444509,0.717331955841657
2020,10,BIH.2_1,0.20822731133410746,0.6761474959769195
2020,10,BIH.3_1,0.2052616049928662,0.6726355115214089
2020,10,BLR.1_1,0.27861988797251824,0.7684899119005878
2020,10,BLR.2_1,0.2663046292131462,0.753723008652208
2020,10,BLR.3_1,0.2503167231164714,0.7346049149751565
2020,10,BLR.4_1,0.227958354950869,0.7056226595833415
2020,10,BLR.5_1,0.25315916024789153,0.7382180433450176
2020,10,BLR.6_1,0.2059752151170529,0.6744590787896796
2020,10,BLR.7_1,0.28472467591782746,0.7767647763446012
2020,10,CHE.10_1,0.11140828244416649,0.4984800510465381
2020,10,CHE.11_1,0.20303273642956726,0.6673561975422803
2020,10,CHE.12_1,0.16770495573543706,0.610135977206187
2020,10,CHE.13_1,0.17157934666283925,0.6202152944060757
2020,10,CHE.14_1,0.19278233265269568,0.6554437035973801
2020,10,CHE.15_1,0.17202115836702078,0.6215811833183215
2020,10,CHE.16_1,0.18802928448582604,0.6471028903881607
2020,10,CHE.17_1,0.20505679441894795,0.6737050643608564
2020,10,CHE.18_1,0.18529315589693737,0.6432352699909683
2020,10,CHE.19_1,0.19799566497826382,0.6630611768207593
2020,10,CHE.1_1,0.17823271835535592,0.6312126960746435
2020,10,CHE.20_1,0.21506871376546188,0.6877332837410806
2020,10,CHE.21_1,0.19066747669068634,0.650786035567483
2020,10,CHE.22_1,0.164606453264994,0.6087528282825909
2020,10,CHE.23_1,0.09796010437987328,0.4685408653119969
2020,10,CHE.24_1,0.1622412241119221,0.6030943720263804
2020,10,CHE.25_1,0.18981645061188498,0.6507809199943128
2020,10,CHE.26_1,0.19054318203655055,0.6511515899815126
2020,10,CHE.2_1,0.19574821469350642,0.6600513136891545
2020,10,CHE.3_1,0.20612880183634386,0.6757583206490893
2020,10,CHE.4_1,0.19234818886376182,0.6541517843540546
2020,10,CHE.5_1,0.21761013295344675,0.6922408993958092
2020,10,CHE.6_1,0.1488404936353175,0.5717238225578539
2020,10,CHE.7_1,0.16410566347362052,0.6063842140309048
2020,10,CHE.8_1,0.18981645061188498,0.6507809199943128
2020,10,CHE.9_1,0.1675723353058047,0.613933498316114
2020,10,CYP.2_1,0.7162605128557848,0.9994573850106017
2020,10,CYP.3_1,0.5116146520398462,0.9484927014861363
2020,10,CYP.4_1,0.5620346467336282,0.9690331872506557
2020,10,CYP.5_1,0.5842787620397086,0.9763740938093552
2020,10,CZE.10_1,0.16383625390785833,0.6063507333370206
2020,10,CZE.11_1,0.21257915294925148,0.6842002908647524
2020,10,CZE.12_1,0.19372418177207523,0.6543971374856173
2020,10,CZE.13_1,0.2103697974102114,0.6811960480310011
2020,10,CZE.14_1,0.21475685315240317,0.6882500359367889
2020,10,CZE.1_1,0.1576580618686176,0.595782071041826
2020,10,CZE.2_1,0.21810709417801868,0.6912585931144295
2020,10,CZE.3_1,0.18652743786181866,0.6452038463045201
2020,10,CZE.4_1,0.17661648637070962,0.6289854626626136
2020,10,CZE.5_1,0.2099178807102182,0.6800663755444523
2020,10,CZE.6_1,0.2110337219150747,0.682216481967853
2020,10,CZE.7_1,0.21244094206942032,0.6842854989442291
2020,10,CZE.8_1,0.18769253787233467,0.647048037518742
2020,10,CZE.9_1,0.1878222727338853,0.6470519040375683
2020,10,DEU.10_1,0.231216036377442,0.7100568716050215
2020,10,DEU.11_1,0.21459089308977997,0.6874962351280455
2020,10,DEU.12_1,0.20576964330551825,0.6748302929346716
2020,10,DEU.13_1,0.21579888791187118,0.6889730915471068
2020,10,DEU.14_1,0.20019472937562824,0.6656271406153913
2020,10,DEU.15_1,0.23352609927964585,0.7132087244516707
2020,10,DEU.16_1,0.19518124292004652,0.6582525627231901
2020,10,DEU.1_1,0.17954428584927162,0.6330685401732142
2020,10,DEU.2_1,0.19320433566003511,0.6542404046881936
2020,10,DEU.3_1,0.23133879918323483,0.711387422942992
2020,10,DEU.4_1,0.23604487353095532,0.7170526898228955
2020,10,DEU.5_1,0.22878548322287778,0.7077977853663245
2020,10,DEU.6_1,0.21799232999958668,0.6929500528542873
2020,10,DEU.7_1,0.20168197220572814,0.6685794522729176
2020,10,DEU.8_1,0.22795824635785494,0.7066598641950336
2020,10,DEU.9_1,0.22377058823303098,0.7001154303213516
2020,10,ESP.10_1,0.25810852612719076,0.7407856944379617
2020,10,ESP.11_1,0.24347330136413223,0.7272921391965615
2020,10,ESP.12_1,0.25524607245749537,0.7381117949629088
2020,10,ESP.13_1,0.40929172163187705,0.8887849521601054
2020,10,ESP.15_1,0.20019703775472245,0.6668615717826336
2020,10,ESP.16_1,0.28063488444699247,0.7636583216660294
2020,10,ESP.17_1,0.25803173755053116,0.7456446456836506
2020,10,ESP.18_1,0.3040029091830971,0.7974836562719477
2020,10,ESP.1_1,0.26600226783614167,0.7494238419461053
2020,10,ESP.2_1,0.19745996890091946,0.6589155142897688
2020,10,ESP.3_1,0.2506170324485044,0.7364600506969806
2020,10,ESP.4_1,0.19895719232929493,0.6632672722116817
2020,10,ESP.5_1,0.18133613257904332,0.6358727787770281
2020,10,ESP.6_1,0.23617956064102497,0.7113201350331029
2020,10,ESP.8_1,0.17350409938742611,0.6240982632705968
2020,10,ESP.9_1,0.2046458608159385,0.6735534441471956
2020,10,EST.10_1,0.18012688088343407,0.6348266289831136
2020,10,EST.11_1,0.2745937931906113,0.7606722598796548
2020,10,EST.12_1,0.2620809920336716,0.7387028646424738
2020,10,EST.13_1,0.18969832234786588,0.6491166656947334
2020,10,EST.14_1,0.23524476106112832,0.7068755803654156
2020,10,EST.15_1,0.2515277595109677,0.7309556653214846
2020,10,EST.16_1,0.18347831765291048,0.6403524691558996
2020,10,EST.1_1,0.25214483950963484,0.7331313614458579
2020,10,EST.2_1,0.35020844696501363,0.8354384522450086
2020,10,EST.3_1,0.1923712860680462,0.654252600044555
2020,10,EST.4_1,0.21435937428646173,0.6856384713247144
2020,10,EST.5_1,0.20171593724939577,0.6624708256563197
2020,10,EST.6_1,0.21810544948622895,0.6915630767569724
2020,10,EST.7_1,0.296096363906108,0.7816698534068997
2020,10,EST.8_1,0.2949613618921387,0.7812301065938402
2020,10,EST.9_1,0.3114176142851238,0.8050866237435028
2020,10,FIN.4_1,0.27582702979539536,0.7667173492532369
2020,10,FIN.5_1,0.3470081987748523,0.8389499254443937
2020,10,FRA.10_1,0.3323461092472255,0.8189759006698673
2020,10,FRA.11_1,0.2633244292932989,0.7484741364046616
2020,10,FRA.12_1,0.2728814346324867,0.7630113974621852
2020,10,FRA.13_1,0.18904784161108168,0.6398404326289245
2020,10,FRA.1_1,0.21770671801698502,0.6849551656460591
2020,10,FRA.2_1,0.2169161126292568,0.6904239302033665
2020,10,FRA.3_1,0.24784744996899422,0.7319312701476606
2020,10,FRA.4_1,0.23264835499114442,0.7117562478131144
2020,10,FRA.5_1,0.30755461259202754,0.8004366207264361
2020,10,FRA.6_1,0.21326147953104063,0.6849173260420756
2020,10,FRA.7_1,0.2346962263438233,0.7150454218917494
2020,10,FRA.8_1,0.23119983660663362,0.7106313873678349
2020,10,FRA.9_1,0.24997714766772114,0.7349637943315543
2020,10,GBR.1_1,0.21642709223230877,0.6893818454273924
2020,10,GBR.2_1,0.20539103953038995,0.6741093336141009
2020,10,GBR.3_1,0.1750383912969859,0.6258231335380685
2020,10,GBR.4_1,0.22806613772125497,0.7056710251765325
2020,10,GEO.10_1,0.15312519569777572,0.5777582645358146
2020,10,GEO.11_1,0.20165696889323506,0.6615987237732973
2020,10,GEO.12_1,0.24023644530566696,0.7231797138343913
2020,10,GEO.1_1,0.2836937728115913,0.7667020954150136
2020,10,GEO.2_1,0.4370301015613263,0.8469009100878736
2020,10,GEO.3_1,0.5260584657850794,0.9214806943132774
2020,10,GEO.4_1,0.3778671479961121,0.8483142085267605
2020,10,GEO.5_1,0.2611892358676879,0.7464494988988993
2020,10,GEO.6_1,0.22457974306771752,0.697924952989147
2020,10,GEO.7_1,0.1760888600245842,0.6173960999274222
2020,10,GEO.8_1,0.1343492363241145,0.5453040144386276
2020,10,GEO.9_1,0.2666254811487073,0.6812853729518966
2020,10,GRC.1_1,0.48722878115677126,0.9360111486483058
2020,10,GRC.2_1,0.4804728906113339,0.9329848189837948
2020,10,GRC.3_1,0.4107746626522824,0.8898379331551163
2020,10,GRC.4_1,0.4567458342848483,0.9196481976274145
2020,10,GRC.5_1,0.22559888146964138,0.7006902098565083
2020,10,GRC.6_1,0.27730854845617087,0.7683591404424717
2020,10,GRC.7_1,0.38567822540299684,0.86679079945162
2020,10,GRC.8_1,0.31398701114482125,0.8068048147497807
2020,10,HRV.10_1,0.2449377477841226,0.7290974074117356
2020,10,HRV.11_1,0.2598235236568651,0.7471835070166535
2020,10,HRV.12_1,0.2680647220682858,0.757459233571451
2020,10,HRV.13_1,0.36605001060308584,0.8438656545770332
2020,10,HRV.14_1,0.26296847272599233,0.7479221142959678
2020,10,HRV.15_1,0.28403233240590686,0.7754044979601717
2020,10,HRV.16_1,0.25372437654816155,0.7389353796651976
2020,10,HRV.17_1,0.26118100938122857,0.7462314497942507
2020,10,HRV.18_1,0.24801103878229175,0.732798446431645
2020,10,HRV.19_1,0.2679394266199925,0.7567557344520598
2020,10,HRV.1_1,0.25871656676300525,0.7459954294100386
2020,10,HRV.20_1,0.27252314184760335,0.757660511054955
2020,10,HRV.21_1,0.2711413014239768,0.7605713873748197
2020,10,HRV.2_1,0.268455236403802,0.7573462352573466
2020,10,HRV.3_1,0.34552750475210237,0.8312440583364409
2020,10,HRV.4_1,0.24555573860375648,0.729546721928276
2020,10,HRV.5_1,0.4010089197555607,0.8736513107236875
2020,10,HRV.6_1,0.2649581353448668,0.752747539858857
2020,10,HRV.7_1,0.26415086873201593,0.7523822261601281
2020,10,HRV.8_1,0.3302448391933155,0.8161243128514577
2020,10,HRV.9_1,0.27845886826484184,0.7664802478641319
2020,10,HUN.10_1,0.2843427604566978,0.7755464621378522
2020,10,HUN.11_1,0.2718246609414892,0.7613639271105207
2020,10,HUN.12_1,0.26309559919141634,0.7506737282999667
2020,10,HUN.13_1,0.23998273346834706,0.7219352798820117
2020,10,HUN.14_1,0.251065559807575,0.7360266104725585
2020,10,HUN.15_1,0.25417373468766064,0.7399459060243438
2020,10,HUN.16_1,0.28997290048993296,0.7813133991392188
2020,10,HUN.17_1,0.27147321928548207,0.7613867272966425
2020,10,HUN.18_1,0.22118652220506926,0.6969493904750106
2020,10,HUN.19_1,0.23178719663084313,0.7105759371685488
2020,10,HUN.1_1,0.26065572009609733,0.7481820214034537
2020,10,HUN.20_1,0.2401117169923873,0.7218951060882437
2020,10,HUN.2_1,0.24777212927418882,0.7325135845211015
2020,10,HUN.3_1,0.26749041941307594,0.7563005125930975
2020,10,HUN.4_1,0.25225837873460066,0.7364720912482293
2020,10,HUN.5_1,0.29213938101985426,0.7849001070570357
2020,10,HUN.6_1,0.2748086280100429,0.7650144281286544
2020,10,HUN.7_1,0.2710634462627923,0.7604031338402163
2020,10,HUN.8_1,0.2461084199562532,0.7302267673210192
2020,10,HUN.9_1,0.2621681167898634,0.7505601779195491
2020,10,IMN.11_2,0.28917349897904354,0.7816714307472238
2020,10,IMN.13_2,0.29658820408107034,0.7896804494214162
2020,10,IMN.14_2,0.3425593757136362,0.8349452865737739
2020,10,IMN.15_2,0.25654879653012574,0.7438273064946344
2020,10,IMN.16_2,0.2595146785709365,0.7474523277863089
2020,10,IMN.1_2,0.24320232734647765,0.7270255227119515
2020,10,IMN.21_2,0.2595146785709365,0.7474523277863089
2020,10,IMN.2_2,0.2550658555097205,0.7420002445311233
2020,10,IMN.3_2,0.3811158422441754,0.8676316042773583
2020,10,IMN.4_2,0.2713782067341793,0.761573711760908
2020,10,IMN.5_2,0.28027585285661144,0.7717805504560868
2020,10,IMN.7_2,0.25506585550972044,0.7420002445311233
2020,10,IMN.8_2,0.2535829144893151,0.7401633931516229
2020,10,IMN.9_2,0.3633205499993111,0.8531045529492312
2020,10,IRL.10_1,0.19932684519628083,0.665150326224777
2020,10,IRL.11_1,0.25561544976421074,0.732675371330136
2020,10,IRL.12_1,0.22880135225502107,0.7066854247512564
2020,10,IRL.13_1,0.22743328557043968,0.7057795986896722
2020,10,IRL.14_1,0.26470454791957226,0.7514893964345315
2020,10,IRL.15_1,0.19417605831054563,0.6568552101484962
2020,10,IRL.16_1,0.1892459156463001,0.6497640716377432
2020,10,IRL.17_1,0.2058399709546687,0.6741474606713516
2020,10,IRL.18_1,0.25593740065867443,0.7428657035005314
2020,10,IRL.19_1,0.18301851811836592,0.6391825448421911
2020,10,IRL.1_1,0.18983168032545875,0.6504021510623648
2020,10,IRL.20_1,0.21070030757636993,0.682139659760316
2020,10,IRL.21_1,0.1854378393308107,0.6435582681385825
2020,10,IRL.22_1,0.20470676330660928,0.6709549363652595
2020,10,IRL.23_1,0.2228850978574958,0.6997105451489647
2020,10,IRL.24_1,0.19627631263025608,0.6606623259420561
2020,10,IRL.25_1,0.19670380730120005,0.661093455066445
2020,10,IRL.26_1,0.19476683996928182,0.6582626159244147
2020,10,IRL.2_1,0.30857685002912255,0.797841998115052
2020,10,IRL.3_1,0.23089547891559653,0.7103286084597664
2020,10,IRL.4_1,0.21536590198841352,0.6889814795024435
2020,10,IRL.5_1,0.1942915324952218,0.6577580274682473
2020,10,IRL.6_1,0.2034943295220425,0.6714745227420456
2020,10,IRL.7_1,0.20245719723106703,0.6692201368127523
2020,10,IRL.8_1,0.22350004221276226,0.7004407430852446
2020,10,IRL.9_1,0.19067454096832537,0.6519893733828249
2020,10,ITA.10_1,0.228651782954999,0.7017626213651366
2020,10,ITA.11_1,0.247755710592224,0.732413173905821
2020,10,ITA.12_1,0.27604837459733217,0.7657713160437091
2020,10,ITA.13_1,0.20285553872483175,0.6634058800359114
2020,10,ITA.14_1,0.44203060201497907,0.9058573848367301
2020,10,ITA.15_1,0.37495835527480115,0.8612306543842047
2020,10,ITA.16_1,0.3314576983437938,0.8150543076433647
2020,10,ITA.17_1,0.1159106673191811,0.5094089621329654
2020,10,ITA.18_1,0.26561205892021994,0.7536808548052216
2020,10,ITA.19_1,0.12160116367323884,0.5250838824461922
2020,10,ITA.1_1,0.23908796942863328,0.7195718069949834
2020,10,ITA.20_1,0.27061252617746556,0.7494440731512317
2020,10,ITA.2_1,0.3667516504349755,0.852998585291417
2020,10,ITA.3_1,0.2547632226339973,0.7369745372804632
2020,10,ITA.4_1,0.3982242937524282,0.8760435549630432
2020,10,ITA.5_1,0.33723660401443223,0.8285725275300589
2020,10,ITA.6_1,0.2816977579558667,0.7705820552268052
2020,10,ITA.7_1,0.23289739001186768,0.7102472140511069
2020,10,ITA.8_1,0.35213649599402735,0.8359920332781482
2020,10,ITA.9_1,0.31490787699522066,0.8046534047113699
2020,10,LIE.10_1,0.1408793969385084,0.5647291781437245
2020,10,LIE.7_1,0.13643057387729232,0.5559164725068386
2020,10,LIE.9_1,0.13791351489769768,0.5588752569649348
2020,10,LUX.1_1,0.23354926380463897,0.7140520549880558
2020,10,LUX.2_1,0.23784805715555885,0.7196031847024966
2020,10,LUX.3_1,0.22563499313629196,0.7032022102885898
2020,10,MDA.10_1,0.3040029091830971,0.7974836562719477
2020,10,MDA.11_1,0.3114176142851238,0.8050866237435028
2020,10,MDA.12_1,0.31883231938715056,0.8124945894040858
2020,10,MDA.13_1,0.2951052630606649,0.7880952951632961
2020,10,MDA.14_1,0.324764083468772,0.8182838826386885
2020,10,MDA.15_1,0.3114176142851238,0.8050866237435028
2020,10,MDA.16_1,0.2698952657137739,0.7598410300575628
2020,10,MDA.17_1,0.29213938101985426,0.7849001070570357
2020,10,MDA.18_1,0.29213938101985426,0.7849001070570357
2020,10,MDA.19_1,0.3648034910197165,0.8543509857413227
2020,10,MDA.1_1,0.31734937836674526,0.8110283555807821
2020,10,MDA.20_1,0.3277299655095827,0.8211336654599495
2020,10,MDA.21_1,0.3559058448972844,0.8467723616961866
2020,10,MDA.22_1,0.32624702448917736,0.8197124822059618
2020,10,MDA.23_1,0.3203152604075559,0.8139532212240649
2020,10,MDA.24_1,0.28324173489742216,0.7751120549517092
2020,10,MDA.25_1,0.2802758528566115,0.7717805504560868
2020,10,MDA.26_1,0.28324173489742216,0.7751120549517092
2020,10,MDA.27_1,0.30845173224431316,0.8020691230937677
2020,10,MDA.28_1,0.2684123246933686,0.7580991845868583
2020,10,MDA.29_1,0.2847246759178275,0.7767647763446012
2020,10,MDA.2_1,0.3040029091830971,0.7974836562719477
2020,10,MDA.30_1,0.29213938101985426,0.7849001070570357
2020,10,MDA.31_1,0.2862076169382328,0.7784088791290864
2020,10,MDA.32_1,0.2906564399994489,0.7832899788879509
2020,10,MDA.33_1,0.29213938101985426,0.7849001070570357
2020,10,MDA.34_1,0.3440423167340416,0.8362871679986652
2020,10,MDA.35_1,0.2951052630606649,0.7880952951632961
2020,10,MDA.36_1,0.29807114510147564,0.7912573723704338
2020,10,MDA.37_1,0.28324173489742216,0.7751120549517092
2020,10,MDA.3_1,0.3336617295912041,0.8267449461001203
2020,10,MDA.4_1,0.3129005553055292,0.806583655006943
2020,10,MDA.5_1,0.2684123246933686,0.7580991845868584
2020,10,MDA.6_1,0.32328114244836664,0.8168478304894569
2020,10,MDA.7_1,0.3129005553055292,0.8065836550069431
2020,10,MDA.8_1,0.3010370271422863,0.7943867065130461
2020,10,MDA.9_1,0.32624702448917736,0.8197124822059618
2020,10,MKD.11_1,0.2105776248975599,0.6822973143928868
2020,10,MKD.13_1,0.3114176142851238,0.8050866237435029
2020,10,MKD.14_1,0.2654464426525579,0.754587766756052
2020,10,MKD.15_1,0.21502644795877596,0.6887251612579476
2020,10,MKD.16_1,0.2224411530608027,0.6991988967630064
2020,10,MKD.17_1,0.19723115571391175,0.6623347593234966
2020,10,MKD.18_1,0.19278233265269568,0.6554437035973801
2020,10,MKD.19_1,0.17498704040783147,0.6265995648187144
2020,10,MKD.20_1,0.2535829144893151,0.7401633931516229
2020,10,MKD.21_1,0.19871409673431711,0.6646048034733397
2020,10,MKD.23_1,0.2476511504076937,0.7327167261944535
2020,10,MKD.24_1,0.2476511504076937,0.7327167261944535
2020,10,MKD.25_1,0.22540703510161342,0.7033069246806315
2020,10,MKD.26_1,0.1883335095914796,0.6484284979526114
2020,10,MKD.27_1,0.2684123246933686,0.7580991845868583
2020,10,MKD.28_1,0.2535829144893151,0.7401633931516229
2020,10,MKD.29_1,0.18388468653026357,0.6412854141195612
2020,10,MKD.2_1,0.25803173755053116,0.7456446456836506
2020,10,MKD.30_1,0.21799232999958665,0.6929500528542873
2020,10,MKD.31_1,0.2387535042852616,0.7212410789705407
2020,10,MKD.32_1,0.2165093889791813,0.6908435726849873
2020,10,MKD.33_1,0.19129939163229034,0.6531192758714135
2020,10,MKD.35_1,0.2520999734689098,0.7383166847422122
2020,10,MKD.36_1,0.2773099708158007,0.7684139469960859
2020,10,MKD.37_1,0.22540703510161342,0.7033069246806315
2020,10,MKD.38_1,0.16608939428539934,0.6113515108044681
2020,10,MKD.39_1,0.2165093889791813,0.6908435726849873
2020,10,MKD.3_1,0.19871409673431711,0.6646048034733397
2020,10,MKD.40_1,0.2224411530608027,0.6991988967630064
2020,10,MKD.41_1,0.2476511504076937,0.7327167261944535
2020,10,MKD.42_1,0.31586643734633985,0.8095544812778117
2020,10,MKD.43_1,0.2283729171424241,0.70736952735526
2020,10,MKD.44_1,0.2417193863260723,0.7251078359776337
2020,10,MKD.45_1,0.1794358634690475,0.6340105008486111
2020,10,MKD.46_1,0.17795292244864216,0.6315555169251085
2020,10,MKD.47_1,0.2016799787751278,0.669105187608439
2020,10,MKD.48_1,0.2165093889791813,0.6908435726849874
2020,10,MKD.49_1,0.24765115040769375,0.7327167261944535
2020,10,MKD.4_1,0.22392409408120809,0.7012586346773552
2020,10,MKD.50_1,0.164606453264994,0.6087528282825909
2020,10,MKD.51_1,0.22392409408120809,0.701258634677355
2020,10,MKD.52_1,0.21502644795877596,0.6887251612579476
2020,10,MKD.54_1,0.17795292244864216,0.6315555169251085
2020,10,MKD.55_1,0.20761174285674916,0.6779505163515697
2020,10,MKD.56_1,0.1794358634690475,0.6340105008486111
2020,10,MKD.57_1,0.20909468387715452,0.680130144005228
2020,10,MKD.58_1,0.2224411530608027,0.6991988967630064
2020,10,MKD.59_1,0.2387535042852616,0.7212410789705407
2020,10,MKD.5_1,0.33217878857079874,0.8253530737458414
2020,10,MKD.60_1,0.19129939163229037,0.6531192758714135
2020,10,MKD.61_1,0.18981645061188498,0.6507809199943128
2020,10,MKD.62_1,0.2639635016321526,0.752818074544047
2020,10,MKD.63_1,0.2016799787751278,0.669105187608439
2020,10,MKD.64_1,0.17795292244864216,0.6315555169251085
2020,10,MKD.65_1,0.2624805606117472,0.7510389788293178
2020,10,MKD.66_1,0.22688997612201878,0.7053438587442432
2020,10,MKD.67_1,0.24023644530566696,0.7231797138343913
2020,10,MKD.68_1,0.219475271019992,0.6950447016890564
2020,10,MKD.69_1,0.2684123246933687,0.7580991845868583
2020,10,MKD.6_1,0.19426527367310104,0.6577543385799205
2020,10,MKD.70_1,0.1764699814282368,0.6290852599030525
2020,10,MKD.72_1,0.20316291979553316,0.6713357720785407
2020,10,MKD.73_1,0.20612880183634386,0.6757583206490893
2020,10,MKD.74_1,0.16312351224458865,0.6061372552228521
2020,10,MKD.75_1,0.2906564399994489,0.7832899788879509
2020,10,MKD.76_1,0.28917349897904354,0.7816714307472238
2020,10,MKD.77_1,0.219475271019992,0.6950447016890566
2020,10,MKD.79_1,0.23133879918323483,0.711387422942992
2020,10,MKD.7_1,0.2506170324485044,0.7364600506969806
2020,10,MKD.81_1,0.2105776248975599,0.6822973143928869
2020,10,MKD.83_1,0.20019703775472245,0.6668615717826336
2020,10,MKD.84_1,0.22244115306080267,0.6991988967630064
2020,10,MKD.85_1,0.2046458608159385,0.6735534441471956
2020,10,MKD.8_1,0.21206056591796524,0.6844521363770593
2020,10,MKD.9_1,0.2224411530608027,0.6991988967630064
2020,10,MLT.1_1,0.560551705713223,0.9685069869305842
2020,10,MLT.2_1,0.5664834697948443,0.9705840211125263
2020,10,MLT.3_1,0.5941298397884259,0.9792854576652312
2020,10,MLT.4_1,0.5805914409158092,0.9750534064803461
2020,10,MNE.10_1,0.299554086121881,0.7928261096963212
2020,10,MNE.11_1,0.17053821734661542,0.6190481493776374
2020,10,MNE.12_1,0.18240174550985824,0.6388752926469524
2020,10,MNE.13_1,0.18536762755066893,0.6436808898668992
2020,10,MNE.14_1,0.14087939693850843,0.5647291781437245
2020,10,MNE.15_1,0.1690552763262101,0.61649898211137
2020,10,MNE.16_1,0.22837291714242414,0.70736952735526
2020,10,MNE.17_1,0.15125998408134583,0.5845796407578586
