year,month,gid_1,est,se
2018,02,ALA.2_2,0.053385876734592656,0.3404715147480429
2018,02,ALA.3_2,0.06524940489783547,0.3797636687751097
2018,02,ALB.10_1,0.0733605494015798,0.40310532009194505
2018,02,ALB.11_1,0.1181758640883864,0.5135155508202051
2018,02,ALB.12_1,0.14104609934211634,0.5636681878983519
2018,02,ALB.1_1,0.09784626253275445,0.46948518400644723
2018,02,ALB.2_1,0.07138218896621068,0.39622381958789127
2018,02,ALB.3_1,0.11701604070182349,0.5118178297301135
2018,02,ALB.4_1,0.0943569334840878,0.4610544518210094
2018,02,ALB.5_1,0.15561226655260466,0.5922648810532739
2018,02,ALB.6_1,0.08835962254449527,0.4449879972714911
2018,02,ALB.7_1,0.07522190905275314,0.40933784073007906
2018,02,ALB.8_1,0.0537282991397436,0.341101530514055
2018,02,ALB.9_1,0.08353979019317974,0.4300247139504694
2018,02,AND.2_1,0.04448823061216055,0.3077446827867089
2018,02,AND.3_1,0.038556466530539145,0.2839386395107876
2018,02,AND.4_1,0.02817587938770168,0.23714306258786622
2018,02,AND.5_1,0.03707352551013379,0.27769137257701987
2018,02,AND.6_1,0.03114176142851238,0.2513053583546738
2018,02,AND.7_1,0.038556466530539145,0.2839386395107876
2018,02,ARM.10_1,0.05486881775499801,0.34563029171059945
2018,02,ARM.11_1,0.03559058448972844,0.27131259020558557
2018,02,ARM.1_1,0.02817587938770168,0.23714306258786622
2018,02,ARM.2_1,0.07266410999986224,0.40231207283848414
2018,02,ARM.3_1,0.08897646122432108,0.44762867482749286
2018,02,ARM.4_1,0.056351758775403354,0.3507132576589706
2018,02,ARM.5_1,0.025209997346890972,0.2222061517650405
2018,02,ARM.6_1,0.043005289591755196,0.3019588231612965
2018,02,ARM.7_1,0.06080058183661942,0.3655342845678504
2018,02,ARM.8_1,0.038556466530539145,0.2839386395107876
2018,02,ARM.9_1,0.053385876734592656,0.3404715147480429
2018,02,AUT.1_1,0.03813859320282064,0.2818512634192973
2018,02,AUT.2_1,0.020117954115706636,0.1934124882465759
2018,02,AUT.3_1,0.03176339408811284,0.251927385229859
2018,02,AUT.4_1,0.02833884325990505,0.23273997181696013
2018,02,AUT.5_1,0.011727469272515863,0.13405840138090766
2018,02,AUT.6_1,0.0199540181100291,0.18753228032685454
2018,02,AUT.7_1,0.018515394794220926,0.18271948731466617
2018,02,AUT.8_1,0.02096773573104792,0.198434625633629
2018,02,AUT.9_1,0.038556466530539145,0.2839386395107876
2018,02,AZE.10_1,0.1028862352167194,0.482011900377077
2018,02,AZE.1_1,0.08817955562182213,0.44173781838979953
2018,02,AZE.2_1,0.13502768718462227,0.5518086114990658
2018,02,AZE.3_1,0.08298518480993976,0.43075675775308736
2018,02,AZE.4_1,0.09107701883650354,0.444501599269358
2018,02,AZE.5_1,0.05241605573048164,0.32765866271711186
2018,02,AZE.6_1,0.11535059688157966,0.5049155268886887
2018,02,AZE.7_1,0.06860958087325303,0.3866993235476615
2018,02,AZE.8_1,0.06134219028838191,0.3571675295204016
2018,02,AZE.9_1,0.06729803099725833,0.385532083034106
2018,02,BEL.1_1,0.043005289591755196,0.3019588231612965
2018,02,BEL.2_1,0.03402774848005348,0.26299961833402
2018,02,BEL.3_1,0.033619498168550185,0.2593759088802234
2018,02,BGR.10_1,0.04376130251250148,0.2991747236972625
2018,02,BGR.11_1,0.04688379828410887,0.30737615302780474
2018,02,BGR.12_1,0.04632404345210013,0.3137838099926128
2018,02,BGR.13_1,0.08060648757598668,0.42440970291241664
2018,02,BGR.14_1,0.07470377671050128,0.4059602540983894
2018,02,BGR.15_1,0.06117017878227274,0.36650215437235323
2018,02,BGR.16_1,0.06294803656823254,0.3703072392643263
2018,02,BGR.17_1,0.06028685428706962,0.3628580099383391
2018,02,BGR.18_1,0.05985713173061412,0.3623271582515354
2018,02,BGR.19_1,0.06330507476892919,0.3707974564931181
2018,02,BGR.1_1,0.0499979076014382,0.3232591304875587
2018,02,BGR.20_1,0.05438826232319304,0.3419223780988326
2018,02,BGR.21_1,0.049417659611979005,0.32451313074138177
2018,02,BGR.22_1,0.08042723812897752,0.42046145294771836
2018,02,BGR.23_1,0.06289736305364002,0.3711386896617644
2018,02,BGR.24_1,0.08845846683360294,0.44465626931703556
2018,02,BGR.25_1,0.07258758795639113,0.4012464742081197
2018,02,BGR.26_1,0.0628649322518625,0.3712128234767923
2018,02,BGR.27_1,0.07337981267342657,0.4025419221877032
2018,02,BGR.28_1,0.10020243340030921,0.4755836073066482
2018,02,BGR.2_1,0.08591985690628927,0.4367878028534537
2018,02,BGR.3_1,0.0833087825085817,0.43078374248668255
2018,02,BGR.4_1,0.061307083501124966,0.3660528033161046
2018,02,BGR.5_1,0.0400394075509445,0.29006144182781013
2018,02,BGR.6_1,0.08378004981972705,0.432887420098298
2018,02,BGR.7_1,0.07495646236889673,0.4082290744622362
2018,02,BGR.8_1,0.046404497777277974,0.3133121182195344
2018,02,BGR.9_1,0.055396716075860886,0.34656822719950264
2018,02,BIH.1_1,0.06228352285702476,0.37034019903616305
2018,02,BIH.2_1,0.040972231020223786,0.29257410238743786
2018,02,BIH.3_1,0.04756218876384277,0.3188582671948198
2018,02,BLR.1_1,0.03387508818494582,0.2619879735215593
2018,02,BLR.2_1,0.02720342902325014,0.23103913630222925
2018,02,BLR.3_1,0.024527472438630623,0.2172456856848526
2018,02,BLR.4_1,0.022542195410415765,0.20668680993788618
2018,02,BLR.5_1,0.019595799582009202,0.1873386921889037
2018,02,BLR.6_1,0.015470363050544979,0.16511889359362383
2018,02,BLR.7_1,0.019278233265269572,0.18944421442459236
2018,02,CHE.10_1,0.01769755413674808,0.17741376831446146
2018,02,CHE.11_1,0.03479980092019872,0.26710863540529933
2018,02,CHE.12_1,0.02744096564566488,0.23239667965072333
2018,02,CHE.13_1,0.03173534583053124,0.2527264159260724
2018,02,CHE.14_1,0.032624702448917735,0.2581286258098992
2018,02,CHE.15_1,0.01779529224486422,0.18050941981596624
2018,02,CHE.16_1,0.030742634937634333,0.24860638937236326
2018,02,CHE.17_1,0.04007783222395013,0.28947079693379796
2018,02,CHE.18_1,0.028247716814005445,0.23678628131040763
2018,02,CHE.19_1,0.04437926634221073,0.30642547531969583
2018,02,CHE.1_1,0.02760234148685149,0.2322950563390029
2018,02,CHE.20_1,0.04598509959623496,0.3106281881620057
2018,02,CHE.21_1,0.03962503251178923,0.2877718268468052
2018,02,CHE.22_1,0.03114176142851238,0.2513053583546738
2018,02,CHE.23_1,0.018862367418524296,0.18468404992801032
2018,02,CHE.24_1,0.04001880195756398,0.2856912507022518
2018,02,CHE.25_1,0.03114176142851238,0.2513053583546738
2018,02,CHE.26_1,0.03399690036339157,0.2631749830882563
2018,02,CHE.2_1,0.025209997346890972,0.2222061517650405
2018,02,CHE.3_1,0.01779529224486422,0.18050941981596624
2018,02,CHE.4_1,0.04389997641013981,0.3048592317770686
2018,02,CHE.5_1,0.03869065634940842,0.2843342508596115
2018,02,CHE.6_1,0.03068624419839132,0.24425505636267852
2018,02,CHE.7_1,0.03562702695177404,0.2695339521188694
2018,02,CHE.8_1,0.043005289591755196,0.3019588231612965
2018,02,CHE.9_1,0.02817587938770168,0.23714306258786622
2018,02,CYP.2_1,0.42263819081552517,0.8980513051283184
2018,02,CYP.3_1,0.22392409408120809,0.701258634677355
2018,02,CYP.4_1,0.2624805606117472,0.7510389788293178
2018,02,CYP.5_1,0.24616820938728834,0.7308298933819896
2018,02,CZE.10_1,0.01873065440360834,0.18434641211588706
2018,02,CZE.11_1,0.032378044695764115,0.25537935787770083
2018,02,CZE.12_1,0.025023970751450162,0.22018486286431754
2018,02,CZE.13_1,0.025468345475066805,0.21889798592222584
2018,02,CZE.14_1,0.027344074330816866,0.23281123183625052
2018,02,CZE.1_1,0.023559694887795777,0.21298202220800042
2018,02,CZE.2_1,0.030360195537109835,0.2453189383529615
2018,02,CZE.3_1,0.01942707760634808,0.18880164905339972
2018,02,CZE.4_1,0.021110421199591032,0.19728729530215697
2018,02,CZE.5_1,0.02667614834371098,0.22870924327979295
2018,02,CZE.6_1,0.022678878105149625,0.20861266862940864
2018,02,CZE.7_1,0.023149149383858404,0.20796150397470314
2018,02,CZE.8_1,0.02540581558474129,0.2224057133731165
2018,02,CZE.9_1,0.027652925049503407,0.23281978239588577
2018,02,DEU.10_1,0.03572280894999329,0.2701508553730594
2018,02,DEU.11_1,0.033336831911206045,0.2598920745589752
2018,02,DEU.12_1,0.028759960262114182,0.2374032412513399
2018,02,DEU.13_1,0.03405376110576718,0.2628799563052575
2018,02,DEU.14_1,0.028869694817063227,0.238986355117371
2018,02,DEU.15_1,0.04121473123787675,0.2938437234743923
2018,02,DEU.16_1,0.025793956861910414,0.22339671570003306
2018,02,DEU.1_1,0.03120120869611653,0.2500454757462106
2018,02,DEU.2_1,0.028867969279635156,0.23824859964030068
2018,02,DEU.3_1,0.03707352551013379,0.27769137257701987
2018,02,DEU.4_1,0.03448477662172182,0.26536194780734157
2018,02,DEU.5_1,0.03418398619719359,0.26477706473740076
2018,02,DEU.6_1,0.03410764346932309,0.26479453243706763
2018,02,DEU.7_1,0.029738837413311892,0.2438049270063064
2018,02,DEU.8_1,0.03433691386141373,0.2645497366694704
2018,02,DEU.9_1,0.03846649424236607,0.2821339761094067
2018,02,ESP.10_1,0.0874081914486013,0.43978581880971496
2018,02,ESP.11_1,0.1028648784432784,0.4814281636526189
2018,02,ESP.12_1,0.10453165161403345,0.48281620838460004
2018,02,ESP.13_1,0.18388468653026357,0.6412854141195612
2018,02,ESP.15_1,0.07266410999986223,0.40231207283848414
2018,02,ESP.16_1,0.0906896901393351,0.4495589001545355
2018,02,ESP.17_1,0.0949082253059425,0.4628763733052802
2018,02,ESP.18_1,0.11715234061202279,0.5153595290881954
2018,02,ESP.1_1,0.10792390665291207,0.486549481050089
2018,02,ESP.2_1,0.0639993571251974,0.3738466602412982
2018,02,ESP.3_1,0.07859587408148364,0.41941861253643387
2018,02,ESP.4_1,0.06893824864095713,0.3901851606170725
2018,02,ESP.5_1,0.06237817680613024,0.37001217922049495
2018,02,ESP.6_1,0.07624882454435424,0.40907564275435887
2018,02,ESP.8_1,0.06524940489783547,0.3797636687751097
2018,02,ESP.9_1,0.08452763816310505,0.4357898417198207
2018,02,EST.10_1,0.014256305258438622,0.15630386607183533
2018,02,EST.11_1,0.02288716176333683,0.2086816573918117
2018,02,EST.12_1,0.033508199129386414,0.2571821220772272
2018,02,EST.13_1,0.014641222349998845,0.1571712716492767
2018,02,EST.14_1,0.020433408693844045,0.191563513523612
2018,02,EST.15_1,0.02172806508868472,0.20145002402794981
2018,02,EST.16_1,0.01555322608612334,0.16534232680365937
2018,02,EST.1_1,0.021601621385368447,0.2001413189653458
2018,02,EST.2_1,0.042981659877916155,0.3011274378394846
2018,02,EST.3_1,0.01271006891432445,0.14451370421184873
2018,02,EST.4_1,0.016830963798686732,0.17204026707231382
2018,02,EST.5_1,0.017873872458369966,0.1748888959912231
2018,02,EST.6_1,0.019338819452523498,0.1875347974844722
2018,02,EST.7_1,0.040806320943608365,0.28901229777183557
2018,02,EST.8_1,0.03306553188395537,0.25655639601097846
2018,02,EST.9_1,0.03114176142851238,0.2513053583546738
2018,02,FIN.4_1,0.03559058448972844,0.27131259020558557
2018,02,FIN.5_1,0.03410764346932308,0.26479453243706763
2018,02,FRA.10_1,0.09031198756505276,0.4492208260665727
2018,02,FRA.11_1,0.07041511792517541,0.39109458316819706
2018,02,FRA.12_1,0.07497319966251995,0.4079376920418378
2018,02,FRA.13_1,0.05566978783014762,0.34125796049671636
2018,02,FRA.1_1,0.0485026823619521,0.3199185607623269
2018,02,FRA.2_1,0.049137248110368105,0.3242049728417449
2018,02,FRA.3_1,0.0778696840206767,0.41716002227469834
2018,02,FRA.4_1,0.057462580135171165,0.35300228806945666
2018,02,FRA.5_1,0.09894543691116577,0.47143800274393843
2018,02,FRA.6_1,0.04393256329197108,0.30503706407437653
2018,02,FRA.7_1,0.05930708898596549,0.3598827128898948
2018,02,FRA.8_1,0.0579024706525724,0.35556260986159083
2018,02,FRA.9_1,0.06514324883830078,0.37853701748391316
2018,02,GBR.1_1,0.0651292308570406,0.3777080571342871
2018,02,GBR.2_1,0.08106061529137527,0.4252566333250008
2018,02,GBR.3_1,0.05485487846601987,0.34390159261269343
2018,02,GBR.4_1,0.07021763454718491,0.3939698101423304
2018,02,GEO.10_1,0.033473294902209814,0.25926227770916316
2018,02,GEO.11_1,0.06015605981275978,0.3579937557406438
2018,02,GEO.12_1,0.09639116632634785,0.46659792194654764
2018,02,GEO.1_1,0.0672069889003438,0.3726994661186167
2018,02,GEO.2_1,0.1158827129208845,0.47915920622625036
2018,02,GEO.3_1,0.17123686993382098,0.6066006166042829
2018,02,GEO.4_1,0.1158099848565654,0.49552626503949504
2018,02,GEO.5_1,0.08040270589580652,0.42004055936135276
2018,02,GEO.6_1,0.07196019402129353,0.3946264135030391
2018,02,GEO.7_1,0.049936479040490096,0.3214588458250094
2018,02,GEO.8_1,0.0317754483807366,0.24667657639180368
2018,02,GEO.9_1,0.08576245219731751,0.3885650148919229
2018,02,GRC.1_1,0.2219869659922801,0.6964798792728852
2018,02,GRC.2_1,0.1557088071425619,0.5927988748651007
2018,02,GRC.3_1,0.18536762755066893,0.6436808898668992
2018,02,GRC.4_1,0.17795292244864216,0.6315555169251085
2018,02,GRC.5_1,0.0781806025073961,0.41139805321169426
2018,02,GRC.6_1,0.09618175593994108,0.4654533724537761
2018,02,GRC.7_1,0.155060186002487,0.5899185025551227
2018,02,GRC.8_1,0.11870771202171425,0.5187728285141419
2018,02,HRV.10_1,0.042244643567804496,0.2983821910862069
2018,02,HRV.11_1,0.05465341836271061,0.3440715646166662
2018,02,HRV.12_1,0.05071073424626384,0.3304058328919688
2018,02,HRV.13_1,0.06588408846672017,0.3719451451091882
2018,02,HRV.14_1,0.0664015872867133,0.38024575481766026
2018,02,HRV.15_1,0.05361870589012757,0.3405404177085363
2018,02,HRV.16_1,0.0670636866002233,0.38381753125627144
2018,02,HRV.17_1,0.0424676715962152,0.2975956652919041
