year,month,gid_3,se,est
2016,08,ALA.1.1_2,0,0
2016,08,ALA.1.2_2,0,0
2016,08,ALA.2.1_2,0,0
2016,08,ALA.2.2_2,0,0
2016,08,ALA.2.3_2,0,0
2016,08,ALA.2.4_2,0,0
2016,08,ALA.2.5_2,0,0
2016,08,ALA.2.6_2,0,0
2016,08,ALA.2.7_2,0,0
2016,08,ALA.2.8_2,0,0
2016,08,ALA.3.1_2,0,0
2016,08,ALB.1.1.10_1,0.10766133080526925,0.2350076995920046
2016,08,ALB.1.1.11_1,0.09900592169612583,0.18700612690938254
2016,08,ALB.1.1.12_1,0.09165172367602938,0.15400504569007972
2016,08,ALB.1.1.1_1,0.11834883647895143,0.3190104517865937
2016,08,ALB.1.1.2_1,0.11400932095857254,0.28000917398196307
2016,08,ALB.1.1.3_1,0.11533595266601478,0.2910095343883973
2016,08,ALB.1.1.4_1,0.09091539163981649,0.15100494739741582
2016,08,ALB.1.1.5_1,0.11038642200422921,0.2530082893479881
2016,08,ALB.1.1.6_1,0.1143794201968027,0.28300927227462686
2016,08,ALB.1.1.7_1,0.09538028197300663,0.17000556991762047
2016,08,ALB.1.1.8_1,0.10636476151581885,0.22700743747823432
2016,08,ALB.1.1.9_1,0.06646858727018143,0.0740024245523759
2016,08,ALB.1.2.1_1,0.10619884538714201,0.226007404714013
2016,08,ALB.1.2.2_1,0.12266124619672966,0.6290206086951956
2016,08,ALB.1.2.3_1,0.11363290993112056,0.2770090756892992
2016,08,ALB.1.3.10_1,0.055340349800237665,0.050001638211064875
2016,08,ALB.1.3.1_1,0.08426283834670989,0.12600412829188337
2016,08,ALB.1.3.2_1,0.061692897113728815,0.06300206414594174
2016,08,ALB.1.3.3_1,0.11259780479737459,0.2690088135755288
2016,08,ALB.1.3.4_1,0.05481297744375854,0.04900160544684358
2016,08,ALB.1.3.5_1,0.05034963505879388,0.0410013433330732
2016,08,ALB.1.3.6_1,0.11038642200422921,0.2530082893479881
2016,08,ALB.1.3.7_1,0.05319223006257088,0.04600150715417969
2016,08,ALB.1.3.8_1,0.08280989192078711,0.12100396447077678
2016,08,ALB.1.3.9_1,0.06478665976595792,0.07000229349549082
2016,08,ALB.10.1.1_1,0.09560275676311954,0.17100560268184176
2016,08,ALB.10.1.2_1,0.09797323333180574,0.18200596308827593
