year,month,gid_1,se,est
2016,10,ALA.1_2,0,0
2016,10,ALA.2_2,0,0
2016,10,ALA.3_2,0,0
2016,10,ALB.10_1,0.07459419745471219,0.06871876308041877
2016,10,ALB.11_1,0.10156724479635226,0.18066673144389503
2016,10,ALB.12_1,0.09826383625851072,0.17995127060620641
2016,10,ALB.1_1,0.07423998963597644,0.1037535596701393
2016,10,ALB.2_1,0.058143623271465786,0.03404776364631261
2016,10,ALB.3_1,0.07691337876393939,0.16446907433050023
2016,10,ALB.4_1,0.09723480663328278,0.08329869927056267
2016,10,ALB.5_1,0.13606417406033836,0.25382206883281966
2016,10,ALB.6_1,0.07991893897812073,0.07897904890275696
2016,10,ALB.7_1,0.07133405575000538,0.04944143877566381
2016,10,ALB.8_1,0.049397977242935785,0.034583115563880586
2016,10,ALB.9_1,0.06915006724263054,0.0876830629311751
2016,10,AND.2_1,0.021983342135109413,0.20405656841170514
2016,10,AND.3_1,0,0
2016,10,AND.4_1,0,0
2016,10,AND.5_1,0,0
2016,10,AND.6_1,0.02229734433593434,0.21205878678079174
2016,10,AND.7_1,0,0
2016,10,ARM.1_1,0,0
2016,10,ARM.2_1,0,0
2016,10,ARM.3_1,0,0
2016,10,ARM.8_1,0.006631104106093577,0.015004159442037165
2016,10,AUT.1_1,0.214464866528418,0.05500304194965298
2016,10,AUT.2_1,0.07319334979828952,0.0028619815844132183
2016,10,AUT.3_1,0.10921094922392507,0.0014939276631250654
2016,10,AUT.4_1,0.057409604814317,0.0011185998454214952
2016,10,AUT.5_1,0.04528178288335875,0.0020402878324065495
2016,10,AUT.6_1,0.10984730715735647,0.011009047924625839
2016,10,AUT.7_1,0.22666780900012043,0.06576472990766374
2016,10,AUT.8_1,0.05972978343736194,0.013998903108416602
2016,10,AUT.9_1,0.20370363663423413,0.5877823129332143
2016,10,AZE.7_1,0,0
2016,10,BEL.1_1,0,0
2016,10,BEL.2_1,0.21402329753213256,0.06572498207241607
2016,10,BEL.3_1,0.17192256032267422,0.045560532177982956
2016,10,BGR.10_1,0.03170446457608724,0.03221386512005196
2016,10,BGR.11_1,0.03125616670717417,0.03128831430255538
2016,10,BGR.12_1,0.015495000282865195,0.014101650208983966
2016,10,BGR.13_1,0.028177997785529253,0.025234578331021298
2016,10,BGR.14_1,0.04329357301856996,0.04553178230694555
2016,10,BGR.15_1,0.026571499234339574,0.03570258371258864
2016,10,BGR.16_1,0.027857849260434265,0.03427707701420904
2016,10,BGR.17_1,0.03145926839490592,0.035105800405133614
2016,10,BGR.18_1,0.025765224081067916,0.03352433450254902
2016,10,BGR.19_1,0.01677045706762493,0.024511153307362567
2016,10,BGR.1_1,0.03352476142945516,0.028337141463105453
2016,10,BGR.20_1,0.0306989973284255,0.03374960989235403
2016,10,BGR.21_1,0.044218141949393185,0.031381017039754766
2016,10,BGR.22_1,0.029721360253419846,0.028242197365874293
2016,10,BGR.23_1,0.02153147437835298,0.03263374676276137
2016,10,BGR.24_1,0.034732720159386256,0.03573837953221353
2016,10,BGR.25_1,0.03069977286898061,0.03335390999663523
2016,10,BGR.26_1,0.03234627690149791,0.033638369520510684
2016,10,BGR.27_1,0.028093324108973784,0.027680917020382768
2016,10,BGR.28_1,0.017946090213172256,0.02246389133996041
2016,10,BGR.2_1,0.032346920942651694,0.028241256967361114
2016,10,BGR.3_1,0.02383666755766311,0.024805466790819224
2016,10,BGR.4_1,0.01911309783443102,0.032189333409618916
2016,10,BGR.5_1,0.009601404559692125,0.032008873476345956
2016,10,BGR.6_1,0.029341736301053637,0.027493138783060443
2016,10,BGR.7_1,0.024708731643324804,0.026724536988373994
2016,10,BGR.8_1,0.017165357735985255,0.01159299678135494
2016,10,BGR.9_1,0.027069445229995596,0.0324134000587077
2016,10,BIH.1_1,0.010561268863464817,0.039010814549296634
2016,10,BIH.2_1,0.08790215820093583,0.03573679817652798
2016,10,BIH.3_1,0.07320327028488947,0.030781421341191436
2016,10,BLR.1_1,0,0
2016,10,BLR.3_1,0,0
2016,10,BLR.6_1,0,0
2016,10,CHE.10_1,0.1407208790178487,0.035834451354018027
2016,10,CHE.11_1,0.09107350820771179,0.03650909279278913
2016,10,CHE.12_1,0.11728158775588464,0.05252488487956465
2016,10,CHE.13_1,0.09133981829706105,0.04798970110475012
2016,10,CHE.14_1,0.024926442906873094,0.05689568347318387
2016,10,CHE.15_1,0.020428495081092384,0.024298955028099284
2016,10,CHE.16_1,0.12822139371725774,0.09745708985096785
2016,10,CHE.17_1,0.05951472231001026,0.04106331781712152
2016,10,CHE.18_1,0.055527411517567515,0.05110763530158935
2016,10,CHE.19_1,0.13957323365024019,0.059151382861978956
2016,10,CHE.1_1,0.19801173812506814,0.06400397832712398
2016,10,CHE.20_1,0.12015024686921291,0.07218867108171358
2016,10,CHE.21_1,0.2514921992017873,0.35217167164043106
2016,10,CHE.22_1,0.03914124373874015,0.025831124395609285
2016,10,CHE.23_1,0.1434405263822813,0.06048026316434731
2016,10,CHE.24_1,0.2445449836130031,0.08894811730643974
2016,10,CHE.25_1,0.02905588876204841,0.03432151521015686
2016,10,CHE.26_1,0.21429482963936927,0.19973573114565293
2016,10,CHE.2_1,0.05453965851641319,0.06146790003061027
2016,10,CHE.3_1,0.01880107980090109,0.0419466885399547
2016,10,CHE.4_1,0.11674744816468113,0.08399637431894039
2016,10,CHE.5_1,0.026439343518073092,0.08880353341051805
2016,10,CHE.6_1,0.2226430081283245,0.05110419404634979
