year,month,gid_3,se,est
2024,03,ALA.1.1_2,0,0
2024,03,ALA.1.2_2,0,0
2024,03,ALA.2.1_2,0,0
2024,03,ALA.2.2_2,0,0
2024,03,ALA.2.3_2,0,0
2024,03,ALA.2.4_2,0,0
2024,03,ALA.2.5_2,0,0
2024,03,ALA.2.6_2,0,0
2024,03,ALA.2.7_2,0,0
2024,03,ALA.2.8_2,0,0
2024,03,ALA.3.1_2,0,0
2024,03,ALB.1.1.10_1,0.07045815773347298,0.09900000000106435
2024,03,ALB.1.1.11_1,0.06648846487235642,0.08700000000093533
2024,03,ALB.1.1.12_1,0.0546946144063777,0.05700000000061287
2024,03,ALB.1.1.1_1,0.07014029648798338,0.0980000000010536
2024,03,ALB.1.1.2_1,0.07985426541244531,0.13200000000141918
2024,03,ALB.1.1.3_1,0.08648701836418139,0.16000000000172024
2024,03,ALB.1.1.4_1,0.0685166954014229,0.09300000000099984
2024,03,ALB.1.1.5_1,0.07322267584340478,0.10800000000116113
2024,03,ALB.1.1.6_1,0.08161317368878315,0.13900000000149443
2024,03,ALB.1.1.7_1,0.054694614406377594,0.05700000000061287
2024,03,ALB.1.1.8_1,0.06818488755895775,0.0920000000009891
2024,03,ALB.1.1.9_1,0.05689165328656586,0.06200000000066663
2024,03,ALB.1.2.1_1,0.07959702331876607,0.13100000000140843
2024,03,ALB.1.2.2_1,0.09642337530986751,0.21200000000227923
2024,03,ALB.1.2.3_1,0.07748250324556201,0.1230000000013223
2024,03,ALB.1.3.10_1,0.0408878266003671,0.031000000000333205
2024,03,ALB.1.3.1_1,0.056461057013949156,0.06100000000065577
2024,03,ALB.1.3.2_1,0.04785656107232635,0.04300000000046234
2024,03,ALB.1.3.3_1,0.062137358732326606,0.0750000000008063
2024,03,ALB.1.3.4_1,0.0408878266003671,0.031000000000333205
2024,03,ALB.1.3.5_1,0.04024368909919491,0.030000000000322564
2024,03,ALB.1.3.6_1,0.05141597734443519,0.05000000000053761
2024,03,ALB.1.3.7_1,0.036831855906812566,0.025000000000268804
2024,03,ALB.1.3.8_1,0.05898336072642253,0.06700000000072029
2024,03,ALB.1.3.9_1,0.04394819654115343,0.03600000000038708
2024,03,ALB.10.1.1_1,0.07292373580797833,0.10700000000115037
2024,03,ALB.10.1.2_1,0.09121953705895469,0.18300000000196753
2024,03,ALB.10.1.3_1,0.06851669540142288,0.09300000000099984
2024,03,ALB.10.1.4_1,0.02568741404813583,0.012000000000129026
2024,03,ALB.10.1.5_1,0.10461311143483408,0.2690000000028921
2024,03,ALB.10.1.6_1,0.08819979886228348,0.16800000000180626
2024,03,ALB.10.1.7_1,0.037542003266629584,0.026000000000279556
2024,03,ALB.10.2.10_1,0.04214261665955713,0.03300000000035482
2024,03,ALB.10.2.1_1,0.043355976235960665,0.03500000000037633
2024,03,ALB.10.2.2_1,0.0451056167028868,0.03800000000040858
2024,03,ALB.10.2.3_1,0.05332044175389793,0.05400000000058062
2024,03,ALB.10.2.4_1,0.044531292070610747,0.03700000000039783
2024,03,ALB.10.2.5_1,0.049928287460056064,0.04700000000050535
2024,03,ALB.10.2.6_1,0.06472611753400315,0.08200000000088156
2024,03,ALB.10.2.7_1,0.03823750906393606,0.02700000000029031
2024,03,ALB.10.2.8_1,0.04732152048425726,0.04200000000045159
2024,03,ALB.10.2.9_1,0.054241451331741346,0.056000000000602124
2024,03,ALB.10.3.10_1,0.03460445856844275,0.02200000000023655
2024,03,ALB.10.3.11_1,0.09400935435234922,0.1980000000021288
2024,03,ALB.10.3.12_1,0.05646105701394907,0.06100000000065577
2024,03,ALB.10.3.13_1,0.051900254202681816,0.051000000000548364
2024,03,ALB.10.3.14_1,0.05141597734443522,0.05000000000053761
2024,03,ALB.10.3.15_1,0.07881602320352211,0.12800000000137618
2024,03,ALB.10.3.16_1,0.09198507499985227,0.18700000000201056
2024,03,ALB.10.3.17_1,0.05898336072642253,0.06700000000072029
2024,03,ALB.10.3.1_1,0.08626762678230285,0.1590000000017095
2024,03,ALB.10.3.2_1,0.08943673544465496,0.17400000000187066
2024,03,ALB.10.3.3_1,0.09102561808034602,0.18200000000195668
2024,03,ALB.10.3.4_1,0.0892333293470557,0.17300000000186003
2024,03,ALB.10.3.5_1,0.08819979886228344,0.16800000000180626
2024,03,ALB.10.3.6_1,0.07881602320352217,0.12800000000137618
2024,03,ALB.10.3.7_1,0.07497570831388835,0.11400000000122575
2024,03,ALB.10.3.8_1,0.04453129207061074,0.03700000000039783
2024,03,ALB.10.3.9_1,0.09179519849502693,0.18600000000199968
2024,03,ALB.11.1.10_1,0.11749872713243699,0.5440000000058487
2024,03,ALB.11.1.1_1,0.11794784858908619,0.49400000000531114
2024,03,ALB.11.1.2_1,0.11768331069972517,0.5340000000057412
2024,03,ALB.11.1.3_1,0.11787988126077349,0.4820000000051821
2024,03,ALB.11.1.4_1,0.10704822340193715,0.7100000000076334
2024,03,ALB.11.1.5_1,0.11755910364694515,0.5410000000058165
2024,03,ALB.11.1.6_1,0.11782037768529587,0.4760000000051176
2024,03,ALB.11.1.7_1,0.11698605268231703,0.5640000000060637
2024,03,ALB.11.1.8_1,0.11795610583853874,0.4990000000053649
2024,03,ALB.11.1.9_1,0.11738854883855837,0.4510000000048488
2024,03,ALB.11.2.10_1,0.11793274812350918,0.5100000000054832
2024,03,ALB.11.2.11_1,0.11058342556211052,0.326000000003505
2024,03,ALB.11.2.12_1,0.11778423584838255,0.47300000000508524
2024,03,ALB.11.2.13_1,0.11792236543173992,0.5120000000055047
2024,03,ALB.11.2.14_1,0.07907791743424136,0.12900000000138692
2024,03,ALB.11.2.15_1,0.11791009379911592,0.5140000000055261
2024,03,ALB.11.2.16_1,0.11769915245430586,0.46700000000502095
2024,03,ALB.11.2.17_1,0.11755910364694515,0.5410000000058165
2024,03,ALB.11.2.18_1,0.08984030765478294,0.17600000000189217
2024,03,ALB.11.2.19_1,0.11619843243867721,0.414000000004451
2024,03,ALB.11.2.1_1,0.1054569277180202,0.27600000000296737
2024,03,ALB.11.2.2_1,0.11778423584838253,0.527000000005666
2024,03,ALB.11.2.3_1,0.11101415216614686,0.3310000000035586
2024,03,ALB.11.2.4_1,0.11022854466409421,0.32200000000346196
2024,03,ALB.11.2.5_1,0.11662178330740985,0.4250000000045692
2024,03,ALB.11.2.6_1,0.10373614796489869,0.7380000000079344
2024,03,ALB.11.2.7_1,0.11795539809694978,0.49800000000535416
2024,03,ALB.11.2.8_1,0.10132278107234792,0.24400000000262342
2024,03,ALB.11.2.9_1,0.11787988126077308,0.5180000000055692
2024,03,ALB.12.1.1_1,0.08210269802666298,0.14100000000151594
2024,03,ALB.12.1.2_1,0.08984030765478278,0.17600000000189217
2024,03,ALB.12.1.3_1,0.08161317368878318,0.13900000000149443
2024,03,ALB.12.1.4_1,0.07721087319509473,0.12200000000131177
2024,03,ALB.12.2.10_1,0.09198507499985226,0.18700000000201056
2024,03,ALB.12.2.1_1,0.08963905910955242,0.1750000000018815
2024,03,ALB.12.2.2_1,0.07748250324556204,0.1230000000013223
2024,03,ALB.12.2.3_1,0.08377259059010815,0.14800000000159122
2024,03,ALB.12.2.4_1,0.09023960812005428,0.17800000000191366
2024,03,ALB.12.2.6_1,0.08161317368878308,0.13900000000149443
2024,03,ALB.12.2.7_1,0.07439894633453864,0.11200000000120425
2024,03,ALB.12.2.8_1,0.08735270407459937,0.16400000000176324
2024,03,ALB.12.3.10_1,0.057740322080899076,0.06400000000068815
2024,03,ALB.12.3.11_1,0.08984030765478299,0.17600000000189217
2024,03,ALB.12.3.12_1,0.08010998675774357,0.13300000000142992
2024,03,ALB.12.3.13_1,0.09523833309578723,0.20500000000220397
2024,03,ALB.12.3.1_1,0.08861654172285072,0.17000000000182777
2024,03,ALB.12.3.2_1,0.05815857735353329,0.06500000000069878
2024,03,ALB.12.3.3_1,0.07497570831388835,0.11400000000122575
2024,03,ALB.12.3.4_1,0.06136950041224986,0.0730000000007848
2024,03,ALB.12.3.5_1,0.07748250324556202,0.1230000000013223
2024,03,ALB.12.3.6_1,0.08735270407459941,0.16400000000176324
2024,03,ALB.12.3.7_1,0.0772108731950949,0.12200000000131177
2024,03,ALB.12.3.8_1,0.09023960812005437,0.17800000000191366
2024,03,ALB.12.3.9_1,0.08756619939267724,0.165000000001774
2024,03,ALB.2.1.1_1,0.04275425197495614,0.03400000000036557
2024,03,ALB.2.1.2_1,0.050926002755718354,0.04900000000052686
2024,03,ALB.2.1.3_1,0.05092600275571832,0.04900000000052686
2024,03,ALB.2.1.4_1,0.03136485521954302,0.01800000000019354
2024,03,ALB.2.1.5_1,0.05731804391844342,0.06300000000067739
2024,03,ALB.2.1.6_1,0.03302777569040849,0.020000000000215044
2024,03,ALB.2.1.7_1,0.025687414048135706,0.012000000000129026
2024,03,ALB.2.1.8_1,0.04567150132444762,0.03900000000041934
2024,03,ALB.2.2.10_1,0.05424145133174139,0.056000000000602124
2024,03,ALB.2.2.11_1,0.04785656107232635,0.04300000000046234
2024,03,ALB.2.2.12_1,0.03891915826388167,0.028000000000301062
2024,03,ALB.2.2.13_1,0.032207913775866424,0.01900000000020429
2024,03,ALB.2.2.14_1,0.03220791377586657,0.01900000000020429
2024,03,ALB.2.2.15_1,0.04088782660036709,0.031000000000333205
2024,03,ALB.2.2.1_1,0.03536409027971641,0.023000000000247302
2024,03,ALB.2.2.2_1,0.04024368909919487,0.030000000000322564
2024,03,ALB.2.2.3_1,0.03536409027971635,0.023000000000247302
2024,03,ALB.2.2.4_1,0.040243689099194686,0.030000000000322564
2024,03,ALB.2.2.5_1,0.03683185590681236,0.025000000000268804
2024,03,ALB.2.2.6_1,0.0402436890991947,0.030000000000322564
2024,03,ALB.2.2.7_1,0.05378343546573185,0.05500000000059137
2024,03,ALB.2.2.8_1,0.043948196541153325,0.03600000000038708
