year,month,gid_3,est,se
2017,04,AUT.4.17.10_2,0,0
2017,04,AUT.4.17.16_2,0,0
2017,04,AUT.4.17.8_2,0,0
2017,04,AUT.4.18.1_2,0,0
2017,04,BEL.1.1.1_1,0,0
2017,04,CHE.8.1.44_1,0,0
2017,04,DEU.13.6.1_1,0,0
2017,04,DEU.7.2.18_1,0.0471311475409836,0.4189701660023062
2017,04,ESP.1.1.2_1,0.12295081967213115,0.6499230723708768
2017,04,ESP.1.1.5_1,0.12295081967213115,0.6499230723708768
2017,04,ESP.1.1.6_1,0.12295081967213115,0.6499230723708768
2017,04,ESP.1.2.1_1,0.19979508196721313,0.7924014134263013
2017,04,ESP.1.2.2_1,0.19979508196721313,0.7924014134263013
2017,04,ESP.1.2.3_1,0.19979508196721313,0.7924014134263013
2017,04,ESP.1.2.6_1,0.19979508196721313,0.7924014134263013
2017,04,ESP.1.3.4_1,0.1557377049180328,0.7180417815141401
2017,04,ESP.1.4.3_1,0.06967213114754099,0.5034918072819061
2017,04,ESP.1.4.4_1,0.06967213114754099,0.5034918072819061
2017,04,ESP.1.4.5_1,0.06967213114754099,0.5034918072819061
2017,04,ESP.1.4.6_1,0.06967213114754099,0.5034918072819061
2017,04,ESP.1.4.7_1,0.06967213114754099,0.5034918072819061
2017,04,ESP.1.4.8_1,0.06967213114754099,0.5034918072819061
2017,04,ESP.1.5.4_1,0.2069672131147541,0.8029844332239573
2017,04,ESP.1.5.5_1,0,0
2017,04,ESP.1.6.6_1,0,0
2017,04,ESP.1.7.1_1,0,0.7599342076785331
2017,04,ESP.1.7.2_1,0,0.7599342076785331
2017,04,ESP.1.7.3_1,0,0.7599342076785331
2017,04,ESP.1.7.4_1,0.17930327868852458,0.7599342076785331
2017,04,ESP.1.8.2_1,0.19467213114754098,0.7846018098373213
2017,04,ESP.1.8.3_1,0.19467213114754098,0.7846018098373213
2017,04,ESP.1.8.4_1,0.19467213114754098,0.7846018098373213
2017,04,ESP.10.1.1_1,0.12090163934426229,0.645216242820963
2017,04,ESP.10.1.2_1,0.12090163934426229,0.645216242820963
2017,04,ESP.10.1.4_1,0.12090163934426229,0.645216242820963
2017,04,ESP.10.1.5_1,0.12090163934426229,0.645216242820963
2017,04,ESP.10.1.6_1,0.12090163934426229,0.645216242820963
2017,04,ESP.10.1.7_1,0.12090163934426229,0.645216242820963
2017,04,ESP.10.1.9_1,0.12090163934426229,0.645216242820963
2017,04,ESP.10.2.3_1,0,0.4823111029200966
2017,04,ESP.10.2.5_1,0,0.4823111029200966
2017,04,ESP.10.2.7_1,0.06352459016393443,0.4823111029200966
2017,04,ESP.10.2.8_1,0,0.4823111029200966
2017,04,ESP.10.3.1_1,0,0.589182484464703
2017,04,ESP.10.3.10_1,0,0.589182484464703
2017,04,ESP.10.3.11_1,0.09836065573770492,0.589182484464703
2017,04,ESP.10.3.12_1,0,0.589182484464703
2017,04,ESP.10.3.13_1,0,0.589182484464703
2017,04,ESP.10.3.14_1,0,0.589182484464703
2017,04,ESP.10.3.17_1,0,0.589182484464703
2017,04,ESP.10.3.2_1,0,0.589182484464703
2017,04,ESP.10.3.3_1,0,0.589182484464703
2017,04,ESP.10.3.4_1,0.06323185011709602,0.589182484464703
2017,04,ESP.10.3.5_1,0,0.589182484464703
2017,04,ESP.10.3.6_1,0,0.589182484464703
2017,04,ESP.10.3.7_1,0,0.589182484464703
2017,04,ESP.10.3.8_1,0,0.589182484464703
2017,04,ESP.11.1.4_1,0.13422131147540983,0.6748007113214982
