year,month,gid_2,se,est
2019,02,BGR.20.9_1,0,0
2019,02,BGR.21.10_1,0,0
2019,02,BGR.21.11_1,0,0
2019,02,BGR.21.12_1,0,0
2019,02,BGR.21.13_1,0,0
2019,02,BGR.21.14_1,0,0
2019,02,BGR.21.15_1,0,0
2019,02,BGR.21.16_1,0,0
2019,02,BGR.21.17_1,0,0
2019,02,BGR.21.18_1,0,0
2019,02,BGR.21.19_1,0,0
2019,02,BGR.21.1_1,0,0
2019,02,BGR.21.20_1,0,0
2019,02,BGR.21.21_1,0,0
2019,02,BGR.21.22_1,0,0
2019,02,BGR.21.2_1,0,0
2019,02,BGR.21.3_1,0,0
2019,02,BGR.21.4_1,0,0
2019,02,BGR.21.5_1,0,0
2019,02,BGR.21.6_1,0,0
2019,02,BGR.21.7_1,0,0
2019,02,BGR.21.8_1,0,0
2019,02,BGR.21.9_1,0,0
2019,02,BGR.22.10_1,0,0
2019,02,BGR.22.11_1,0,0
2019,02,BGR.22.1_1,0,0
2019,02,BGR.22.2_1,0,0
2019,02,BGR.22.3_1,0,0
2019,02,BGR.22.4_1,0,0
2019,02,BGR.22.5_1,0,0
2019,02,BGR.22.6_1,0,0
2019,02,BGR.22.7_1,0,0
2019,02,BGR.22.8_1,0,0
2019,02,BGR.22.9_1,0,0
2019,02,BGR.23.1_1,0,0
2019,02,BGR.23.2_1,0,0
2019,02,BGR.23.3_1,0,0
2019,02,BGR.23.4_1,0,0
2019,02,BGR.23.5_1,0,0
2019,02,BGR.24.10_1,0,0
2019,02,BGR.24.11_1,0,0
2019,02,BGR.24.12_1,0,0
2019,02,BGR.24.1_1,0,0
2019,02,BGR.24.2_1,0,0
2019,02,BGR.24.3_1,0,0
2019,02,BGR.24.4_1,0,0
2019,02,BGR.24.5_1,0,0
2019,02,BGR.24.6_1,0,0
2019,02,BGR.24.7_1,0,0
2019,02,BGR.24.8_1,0,0
2019,02,BGR.24.9_1,0,0
2019,02,BGR.25.10_1,0,0
2019,02,BGR.25.1_1,0,0
2019,02,BGR.25.2_1,0,0
2019,02,BGR.25.3_1,0,0
2019,02,BGR.25.4_1,0,0
2019,02,BGR.25.5_1,0,0
2019,02,BGR.25.6_1,0,0
2019,02,BGR.25.7_1,0,0
2019,02,BGR.25.8_1,0,0
2019,02,BGR.25.9_1,0,0
2019,02,BGR.26.10_1,0,0
2019,02,BGR.26.11_1,0,0
2019,02,BGR.26.1_1,0,0
2019,02,BGR.26.2_1,0,0
2019,02,BGR.26.3_1,0,0
2019,02,BGR.26.4_1,0,0
2019,02,BGR.26.5_1,0,0
2019,02,BGR.26.6_1,0,0
2019,02,BGR.26.7_1,0,0
2019,02,BGR.26.8_1,0,0
2019,02,BGR.26.9_1,0,0
2019,02,BGR.27.10_1,0,0
2019,02,BGR.27.1_1,0,0
2019,02,BGR.27.2_1,0,0
2019,02,BGR.27.3_1,0,0
2019,02,BGR.27.4_1,0,0
2019,02,BGR.27.5_1,0,0
2019,02,BGR.27.6_1,0,0
2019,02,BGR.27.7_1,0,0
2019,02,BGR.27.8_1,0,0
2019,02,BGR.27.9_1,0,0
2019,02,BGR.28.1_1,0,0
2019,02,BGR.28.2_1,0,0
2019,02,BGR.28.3_1,0,0
2019,02,BGR.28.4_1,0,0
2019,02,BGR.28.5_1,0,0
2019,02,BGR.3.1_1,0,0
2019,02,BGR.3.2_1,0,0
2019,02,BGR.3.3_1,0,0
2019,02,BGR.3.4_1,0,0
2019,02,BGR.3.5_1,0,0
2019,02,BGR.3.6_1,0,0
2019,02,BGR.3.7_1,0,0
2019,02,BGR.3.8_1,0,0
2019,02,BGR.4.1_1,0,0
2019,02,BGR.4.2_1,0,0
2019,02,BGR.4.3_1,0,0
2019,02,BGR.4.4_1,0,0
2019,02,BGR.5.1_1,0,0
2019,02,BGR.6.10_1,0,0
2019,02,BGR.6.11_1,0,0
2019,02,BGR.6.1_1,0,0
2019,02,BGR.6.2_1,0,0
2019,02,BGR.6.3_1,0,0
2019,02,BGR.6.4_1,0,0
2019,02,BGR.6.5_1,0,0
2019,02,BGR.6.6_1,0,0
2019,02,BGR.6.7_1,0,0
2019,02,BGR.6.8_1,0,0
2019,02,BGR.6.9_1,0,0
2019,02,BGR.7.1_1,0,0
2019,02,BGR.7.2_1,0,0
2019,02,BGR.7.3_1,0,0
2019,02,BGR.7.4_1,0,0
2019,02,BGR.7.5_1,0,0
2019,02,BGR.7.6_1,0,0
2019,02,BGR.7.7_1,0,0
2019,02,BGR.7.8_1,0,0
2019,02,BGR.8.1_1,0,0
2019,02,BGR.8.2_1,0,0
2019,02,BGR.8.3_1,0,0
2019,02,BGR.8.4_1,0,0
2019,02,BGR.8.5_1,0,0
2019,02,BGR.8.6_1,0,0
2019,02,BGR.8.7_1,0,0
2019,02,BGR.8.8_1,0,0
2019,02,BGR.8.9_1,0,0
2019,02,BGR.9.1_1,0,0
2019,02,BGR.9.2_1,0,0
2019,02,BGR.9.3_1,0,0
2019,02,BGR.9.4_1,0,0
2019,02,BGR.9.5_1,0,0
2019,02,BGR.9.6_1,0,0
2019,02,BGR.9.7_1,0,0
2019,02,BGR.9.8_1,0,0
2019,02,BIH.1.1_1,0.008492501692869841,0.002621128789852571
2019,02,BIH.2.10_1,0.03498866789095276,0.004057499396162395
2019,02,BIH.2.1_1,0.022449760748533193,0.006122672708035964
2019,02,BIH.2.2_1,0.026834133739650334,0.0043753341266735855
2019,02,BIH.2.3_1,0.040698462287480905,0.005030958616888249
2019,02,BIH.2.4_1,0.030594204024437903,0.003792991177393345
2019,02,BIH.2.5_1,0.018966986783872326,0.0043773064922060356
2019,02,BIH.2.6_1,0.028148493887247394,0.003208529833509674
2019,02,BIH.2.7_1,0.04872647866129308,0.0066671320010782045
2019,02,BIH.2.8_1,0.03495976869130371,0.0055858614383097974
2019,02,BIH.2.9_1,0.022456191502245308,0.004591568346767963
2019,02,BIH.3.1_1,0.06456636402802905,0.006931037035041579
2019,02,BIH.3.2_1,0.020791881621000145,0.005245753191607722
2019,02,BIH.3.3_1,0.047953603885983985,0.00934380211162865
2019,02,BIH.3.4_1,0.02401140377713219,0.003498117931097932
2019,02,BIH.3.5_1,0.034970092575617964,0.005582759747158144
2019,02,BIH.3.6_1,0.02401140377713219,0.0029987353167401126
2019,02,BIH.3.7_1,0.029391882125606308,0.004501350925576136
2019,02,BLR.1.14_1,0,0
2019,02,BLR.1.3_1,0,0
2019,02,BLR.1.8_1,0,0
2019,02,BLR.3.11_1,0,0
2019,02,BLR.3.12_1,0,0
2019,02,BLR.3.16_1,0,0
2019,02,BLR.3.1_1,0,0
2019,02,BLR.3.2_1,0,0
2019,02,BLR.3.3_1,0,0
2019,02,BLR.3.5_1,0,0
2019,02,BLR.3.6_1,0,0
2019,02,BLR.6.11_1,0,0
2019,02,BLR.6.12_1,0,0
2019,02,BLR.6.21_1,0,0
2019,02,BLR.6.2_1,0,0
2019,02,CHE.1.10_1,0.07944439588923304,0.012865214428072204
2019,02,CHE.1.11_1,0.09872625197467798,0.015563985638322175
2019,02,CHE.1.1_1,0.07429435973425608,0.015585064038271769
2019,02,CHE.1.2_1,0.09359008415411396,0.012337062254979244
2019,02,CHE.1.3_1,0.09694528677018907,0.014355715348775359
2019,02,CHE.1.4_1,0.1123037810984228,0.014947873889450316
2019,02,CHE.1.5_1,0.08037764896560012,0.013145503383548182
2019,02,CHE.1.6_1,0.10294612616826208,0.016946852189110833
2019,02,CHE.1.7_1,0.0830189547439685,0.012619586817721296
2019,02,CHE.1.8_1,0.08214121820971773,0.012359790766958565
2019,02,CHE.1.9_1,0.07668288474842372,0.015406886705900884
2019,02,CHE.10.10_1,0.23856919332874615,0.14945896234719958
2019,02,CHE.10.11_1,0.2867552173317972,0.07395972956412243
2019,02,CHE.10.1_1,0.3306061735195251,0.20894350755489371
2019,02,CHE.10.2_1,0.09923208648681574,0.2096916075843665
2019,02,CHE.10.3_1,0.30833046282138105,0.1070356783625287
2019,02,CHE.10.4_1,0.09871455108551395,0.052221664625752375
2019,02,CHE.10.5_1,0.38555987270605085,0.3719192844197828
2019,02,CHE.10.6_1,0.07372223146132637,0.018211219550793564
2019,02,CHE.10.7_1,0.35651956675762836,0.3675237472983226
2019,02,CHE.10.8_1,0.108818472580794,0.026077305032052595
2019,02,CHE.10.9_1,0.16888818478566628,0.0735904968900356
2019,02,CHE.11.1_1,0.08214737035288124,0.009160027102001051
2019,02,CHE.11.2_1,0.06399413163096208,0.007888658598500832
2019,02,CHE.11.3_1,0.10681230666152754,0.011621054783577127
2019,02,CHE.12.1_1,0.04487056962635233,0.008172804923754187
2019,02,CHE.12.2_1,0.09193704600135455,0.014799809060732177
2019,02,CHE.12.3_1,0.10799768443189639,0.020244658318368098
2019,02,CHE.12.4_1,0.09543595351158936,0.014527234684851426
2019,02,CHE.12.5_1,0.08040099863674557,0.009860154401154899
2019,02,CHE.13.1_1,0.07757305772294686,0.013828080558186519
2019,02,CHE.13.2_1,0.028107427402153724,0.009634777450206689
2019,02,CHE.13.3_1,0.04152295426365894,0.009012442934082186
2019,02,CHE.13.4_1,0.07328367808244206,0.01794981332621147
2019,02,CHE.13.5_1,0.08504352323310235,0.015649761056880592
2019,02,CHE.13.6_1,0.0424199821557691,0.005967420508277494
2019,02,CHE.14.1_1,0.04404481726098813,0.0059179821007599815
2019,02,CHE.15.1_1,0.051466049736356316,0.013926657333927126
2019,02,CHE.16.1_1,0.05158514697108309,0.0074769030670339565
2019,02,CHE.16.2_1,0.04318657130311088,0.007607143431807105
2019,02,CHE.16.3_1,0.036984787312514276,0.005542246966222996
2019,02,CHE.16.4_1,0.06660824270910892,0.018145224640680073
2019,02,CHE.16.5_1,0.06987667379802673,0.011502188542242608
2019,02,CHE.16.6_1,0.059936735329938116,0.007304917893254549
2019,02,CHE.16.7_1,0.028151058553453547,0.0048102135059960634
2019,02,CHE.16.8_1,0.04486252412421196,0.00669129920822486
2019,02,CHE.17.1_1,0.04400710133244192,0.014198640876593071
2019,02,CHE.17.2_1,0.06819827195737312,0.019021322258742295
2019,02,CHE.17.3_1,0.04061144843694637,0.010090791272116194
2019,02,CHE.17.4_1,0.02935747402368955,0.010508745570527564
2019,02,CHE.17.5_1,0.05195539256028301,0.02513568988652266
2019,02,CHE.17.6_1,0.036947680453854694,0.01247298962519391
2019,02,CHE.18.1_1,0.012004198450843266,0.005242257579705142
2019,02,CHE.18.2_1,0.008492501692869841,0.002621128789852571
2019,02,CHE.18.3_1,0.052349227747787656,0.02603973311105766
2019,02,CHE.18.4_1,0.028071444945592185,0.014460289627172222
2019,02,CHE.18.5_1,0.05489716647759771,0.01104961375040176
2019,02,CHE.18.6_1,0.0752435168328593,0.012239328914386198
2019,02,CHE.19.10_1,0.11367973506975033,0.022739030053319207
2019,02,CHE.19.1_1,0.1029026371885513,0.01857012172086136
2019,02,CHE.19.2_1,0.0494376584678096,0.008933108063045817
2019,02,CHE.19.3_1,0.044865742498198254,0.009194202775965069
2019,02,CHE.19.4_1,0.06557598541391012,0.014357599027914033
2019,02,CHE.19.5_1,0.08033901730900052,0.014797520112250268
2019,02,CHE.19.6_1,0.06880794763819775,0.012403682129265625
2019,02,CHE.19.7_1,0.020750172689085924,0.015726772739115425
2019,02,CHE.19.8_1,0.04867162735131727,0.009644790040509405
2019,02,CHE.19.9_1,0.04796865665462732,0.007007207643775342
2019,02,CHE.2.1_1,0.05626491885262482,0.006420646162452824
2019,02,CHE.20.1_1,0.04944933964428966,0.00892909183281066
2019,02,CHE.20.2_1,0.04402350353253901,0.010144671786794793
2019,02,CHE.20.3_1,0.008492501692869841,0.002621128789852571
2019,02,CHE.20.4_1,0.026823369947103493,0.008747295442880876
2019,02,CHE.20.5_1,0.05157814886393666,0.008836099768844858
2019,02,CHE.20.6_1,0.05361039249220629,0.009557376916658797
2019,02,CHE.20.7_1,0.07087125806048189,0.012275921443264608
2019,02,CHE.20.8_1,0.06930401506547224,0.013565853806849383
2019,02,CHE.20.9_1,0.05084437701925475,0.011827624842081188
2019,02,CHE.21.1_1,0.1136200226497486,0.025700978667953404
2019,02,CHE.21.2_1,0.07661412647476763,0.04496809004572701
2019,02,CHE.21.3_1,0.20573089309777084,0.09490592408321714
2019,02,CHE.21.4_1,0.21348144284445064,0.04362210338693268
2019,02,CHE.21.5_1,0.3421560552106101,0.0676852809447456
2019,02,CHE.21.6_1,0.09935278383324189,0.019416060112566087
2019,02,CHE.21.7_1,0.04153859936033001,0.010503617949032273
2019,02,CHE.21.8_1,0.1300924466152155,0.08171449474332203
2019,02,CHE.22.1_1,0.19108549131689714,0.06787100136329997
2019,02,CHE.23.10_1,0.12549905640082962,0.06268351902067675
2019,02,CHE.23.11_1,0.23160591300124705,0.10998697244534994
2019,02,CHE.23.12_1,0.09134936133339236,0.05201186992507077
2019,02,CHE.23.13_1,0.39692307128611537,0.4215859393030243
2019,02,CHE.23.14_1,0.24030984360384672,0.20136831163694716
2019,02,CHE.23.1_1,0.15781214214345105,0.10983132895517865
2019,02,CHE.23.2_1,0.07969028553624131,0.047724381613779725
2019,02,CHE.23.3_1,0.19963333313695303,0.30582501945999663
2019,02,CHE.23.4_1,0.34716315206133314,0.39245324652851243
2019,02,CHE.23.5_1,0.20528720457221414,0.21059589158109487
2019,02,CHE.23.6_1,0.2502964635445152,0.17178724313238664
2019,02,CHE.23.7_1,0.13834448704021426,0.06898990458719886
2019,02,CHE.23.8_1,0.07454416274874504,0.02062373741208886
2019,02,CHE.23.9_1,0.20591451699489136,0.22223626648710265
2019,02,CHE.24.10_1,0.06224703873248339,0.010929442661635256
2019,02,CHE.24.1_1,0.10429394275811447,0.025319391437299325
2019,02,CHE.24.2_1,0.19434839349900213,0.02565693824626045
2019,02,CHE.24.3_1,0.19385538345487793,0.025768204619160653
2019,02,CHE.24.4_1,0.20652471840330291,0.018756204377825898
2019,02,CHE.24.5_1,0.06795010773378728,0.024594232252207696
2019,02,CHE.24.6_1,0.11376924493652703,0.014923283925081141
2019,02,CHE.24.7_1,0.17766602995829406,0.017343053746898165
2019,02,CHE.24.8_1,0.15664999914664007,0.018831447741694433
