year,month,gid_1,se,est
2024,08,ALA.1_2,0,0
2024,08,ALA.2_2,0,0
2024,08,ALA.3_2,0,0
2024,08,ALB.10_1,0,0
2024,08,ALB.11_1,0,0
2024,08,ALB.12_1,0,0
2024,08,ALB.1_1,0,0
2024,08,ALB.2_1,0,0
2024,08,ALB.3_1,0,0
2024,08,ALB.4_1,0,0
2024,08,ALB.5_1,0,0
2024,08,ALB.6_1,0,0
2024,08,ALB.7_1,0,0
2024,08,ALB.8_1,0,0
2024,08,ALB.9_1,0,0
2024,08,AND.2_1,0,0
2024,08,AND.3_1,0,0
2024,08,AND.4_1,0,0
2024,08,AND.5_1,0,0
2024,08,AND.6_1,0,0
2024,08,AND.7_1,0,0
2024,08,ARM.1_1,0,0
2024,08,ARM.2_1,0,0
2024,08,ARM.3_1,0,0
2024,08,ARM.8_1,0,0
2024,08,AUT.1_1,0.3208353167674979,0.792865438175657
2024,08,AUT.2_1,0.4712203772637976,0.8554850947475704
2024,08,AUT.3_1,0.902695643652672,0.9257524102803115
2024,08,AUT.4_1,0.49109965998500116,0.990580706849391
2024,08,AUT.5_1,0.2621002910119121,0.9904328016577001
2024,08,AUT.6_1,0.639590363060486,0.9447692974714814
2024,08,AUT.7_1,0.3122377110755784,0.9028069456625479
2024,08,AUT.8_1,0.14893328770587583,0.9841136838760771
2024,08,AUT.9_1,0.1682496865472121,0.6809900639254354
2024,08,AZE.7_1,0,0
2024,08,BEL.1_1,0,0
2024,08,BEL.2_1,0.08673413528040089,0.0383342743973875
2024,08,BEL.3_1,0.1391148752733771,0.11911853806435209
2024,08,BGR.10_1,0,0
2024,08,BGR.11_1,0,0
2024,08,BGR.12_1,0,0
2024,08,BGR.13_1,0,0
2024,08,BGR.14_1,0,0
2024,08,BGR.15_1,0,0
2024,08,BGR.16_1,0,0
2024,08,BGR.17_1,0,0
2024,08,BGR.18_1,0,0
2024,08,BGR.19_1,0,0
2024,08,BGR.1_1,0,0
2024,08,BGR.20_1,0,0
2024,08,BGR.21_1,0,0
2024,08,BGR.22_1,0,0
2024,08,BGR.23_1,0,0
2024,08,BGR.24_1,0,0
2024,08,BGR.25_1,0,0
2024,08,BGR.26_1,0,0
2024,08,BGR.27_1,0,0
2024,08,BGR.28_1,0,0
2024,08,BGR.2_1,0,0
2024,08,BGR.3_1,0,0
2024,08,BGR.4_1,0,0
2024,08,BGR.5_1,0,0
2024,08,BGR.6_1,0,0
2024,08,BGR.7_1,0,0
2024,08,BGR.8_1,0,0
2024,08,BGR.9_1,0,0
2024,08,BIH.1_1,0.013785811772839903,0.17406143402398086
2024,08,BIH.2_1,0.13782626426128522,0.279387808412214
2024,08,BIH.3_1,0.122976160116416,0.27916389080014165
2024,08,BLR.1_1,0,0
2024,08,BLR.3_1,0,0
2024,08,BLR.6_1,0,0
2024,08,CHE.10_1,0.24719587336117427,0.4100861958704926
2024,08,CHE.11_1,0.10320169442392715,0.2025185046251103
2024,08,CHE.12_1,0.17071992098643612,0.3980242090826054
2024,08,CHE.13_1,0.07563036496435238,0.1465205491708714
2024,08,CHE.14_1,0.043426458245216105,0.2677966572906791
2024,08,CHE.15_1,0.04650020443478896,0.435171337425987
2024,08,CHE.16_1,0.1667779117238735,0.44180727079488086
2024,08,CHE.17_1,0.09398657905617526,0.36754311503521747
2024,08,CHE.18_1,0.10335208555944154,0.43407392921515014
2024,08,CHE.19_1,0.1898614301982108,0.39197653013532074
2024,08,CHE.1_1,0.259356822984676,0.3904623606461613
2024,08,CHE.20_1,0.15264248593550103,0.3976429417494395
2024,08,CHE.21_1,0.22475941430295046,0.4100854396201608
2024,08,CHE.22_1,0.08088234816103781,0.45562110786613275
2024,08,CHE.23_1,0.059914152160323975,0.041648821538248684
2024,08,CHE.24_1,0.33618436836065874,0.399835872233408
2024,08,CHE.25_1,0.060349132465028675,0.42016093857780235
2024,08,CHE.26_1,0.2080590026690453,0.9848729123906008
2024,08,CHE.2_1,0.07394812957070557,0.4235450300095471
2024,08,CHE.3_1,0.030520168469227945,0.424010141040734
2024,08,CHE.4_1,0.15621225732411637,0.3848318550081686
2024,08,CHE.5_1,0.02902333391495428,0.33799050222014554
2024,08,CHE.6_1,0.34552635305039486,0.4106465345800245
2024,08,CHE.7_1,0.22833446514845313,0.40965161873840017
2024,08,CHE.8_1,0.034331579140007,0.04276724964405519
2024,08,CHE.9_1,0.09037031697887832,0.4774441932117991
2024,08,CYP.1_1,0,0
2024,08,CYP.2_1,0,0
2024,08,CYP.3_1,0,0
2024,08,CYP.4_1,0,0
2024,08,CYP.5_1,0,0
2024,08,CZE.10_1,0.024209957575064504,0.1481633949507282
2024,08,CZE.11_1,0.08101842604027241,0.477754768945815
2024,08,CZE.12_1,0.03386219148968891,0.14265109228554934
2024,08,CZE.13_1,0.023825669108286048,0.11803062694898493
2024,08,CZE.14_1,0.029103432575564206,0.27495964481975776
2024,08,CZE.1_1,0.02114893610976855,0.052224520126920644
2024,08,CZE.2_1,0.027836810253472836,0.14118018045105046
2024,08,CZE.3_1,0,0
2024,08,CZE.4_1,0.028702316441760578,0.21551917480262683
2024,08,CZE.5_1,0.023503620295540185,0.15021048785933466
2024,08,CZE.6_1,0,0
2024,08,CZE.7_1,0.040624142875621314,0.3343476070079443
2024,08,CZE.8_1,0.0337579042444303,0.2988353046260752
2024,08,CZE.9_1,0.017309679420476638,0.11731075193607922
2024,08,DEU.10_1,0.2125208148857688,0.165503681817082
2024,08,DEU.11_1,0.8003600744901938,0.3598755717065487
2024,08,DEU.12_1,0.11116901172138713,0.3386275077048909
2024,08,DEU.13_1,0,0
2024,08,DEU.14_1,0.18431825227153154,0.11010518864474084
2024,08,DEU.15_1,0,0
2024,08,DEU.16_1,0.14938289965414034,0.03968580140146846
2024,08,DEU.1_1,0.5339264167029713,0.30825925488099487
2024,08,DEU.2_1,0.4632413402323913,0.11378345625499091
2024,08,DEU.3_1,0,0
2024,08,DEU.4_1,0,0
2024,08,DEU.5_1,0,0
2024,08,DEU.6_1,0,0
2024,08,DEU.7_1,0.1997561729161356,0.1315646930488703
2024,08,DEU.8_1,0,0
2024,08,DEU.9_1,0.21173234927236742,0.067794717145307
2024,08,DNK.1_1,0,0
2024,08,DNK.2_1,0,0
2024,08,DNK.3_1,0,0
2024,08,DNK.4_1,0,0
2024,08,DNK.5_1,0,0
2024,08,ESP.10_1,0,0
2024,08,ESP.11_1,0,0
2024,08,ESP.12_1,0.0516655184055077,0.014702441302716932
2024,08,ESP.13_1,0,0
2024,08,ESP.14_1,0,0
2024,08,ESP.15_1,0.045577387827275724,0.014738936893221163
2024,08,ESP.16_1,0.2475923879541452,0.35573423753721867
2024,08,ESP.17_1,0.09682547817311317,0.11681773086824382
2024,08,ESP.18_1,0,0
2024,08,ESP.1_1,0,0
2024,08,ESP.2_1,0,0
2024,08,ESP.3_1,0.10959673238516492,0.16467909976411876
2024,08,ESP.4_1,0,0
2024,08,ESP.5_1,0.0511994778522663,0.0019374880797192028
2024,08,ESP.6_1,0,0
2024,08,ESP.7_1,0,0
2024,08,ESP.8_1,0,0
2024,08,ESP.9_1,0.10471557960529149,0.0459286667142379
2024,08,FIN.2_1,0,0
2024,08,FIN.3_1,0,0
2024,08,FIN.4_1,0,0
2024,08,FIN.5_1,0,0
2024,08,FRA.10_1,0.03841198171633708,0.005296201692742373
2024,08,FRA.11_1,0,0
2024,08,FRA.12_1,0,0
2024,08,FRA.13_1,0.024711541265830677,0.005461573127358811
2024,08,FRA.1_1,0.030388672442017924,0.003685978961768097
2024,08,FRA.2_1,0.1650827153078044,0.1417170052777456
2024,08,FRA.3_1,0,0
2024,08,FRA.4_1,0,0
2024,08,FRA.5_1,0,0
2024,08,FRA.6_1,0.26206610333330516,0.26339733407038357
2024,08,FRA.7_1,0,0
2024,08,FRA.8_1,0,0
2024,08,FRA.9_1,0,0
2024,08,FRO.1_1,0,0
2024,08,FRO.2_1,0,0
2024,08,FRO.3_1,0,0
2024,08,FRO.4_1,0,0
2024,08,FRO.6_1,0,0
2024,08,GBR.1_1,0,0
2024,08,GBR.2_1,0,0
2024,08,GBR.3_1,0,0
2024,08,GBR.4_1,0,0
2024,08,GEO.10_1,0,0
2024,08,GEO.2_1,0,0
2024,08,GRC.1_1,0,0
2024,08,GRC.2_1,0,0
2024,08,GRC.3_1,0,0
2024,08,GRC.4_1,0,0
2024,08,GRC.5_1,0,0
2024,08,GRC.6_1,0,0
2024,08,GRC.7_1,0,0
2024,08,GRC.8_1,0,0
2024,08,HRV.10_1,0.07691865013802558,0.26214033291573846
2024,08,HRV.11_1,0.09251576334188906,0.19038485206612651
2024,08,HRV.12_1,0.046829389408312216,0.23153040954929063
2024,08,HRV.13_1,0.09670540230283874,0.3394678337166634
2024,08,HRV.14_1,0.02219217849827782,0.03558444315264359
2024,08,HRV.15_1,0.052569440997978834,0.16691482949497988
2024,08,HRV.16_1,0.053837194944712986,0.07789632242552169
2024,08,HRV.17_1,0.08290886242772408,0.2786293529119885
2024,08,HRV.18_1,0.05709237326406375,0.209395695638118
2024,08,HRV.19_1,0.0720677097923846,0.16766945375723138
2024,08,HRV.1_1,0.07158400457562697,0.22367565669377631
2024,08,HRV.20_1,0.02247157063105312,0.027118938796141166
2024,08,HRV.21_1,0.08121310784544339,0.2608793386242055
2024,08,HRV.2_1,0.07358529644830508,0.19494288978120974
2024,08,HRV.3_1,0.04129645003996883,0.10705870087374497
2024,08,HRV.4_1,0.04034692879291907,0.2514965487248827
2024,08,HRV.5_1,0.09597119076151493,0.2623632842288222
2024,08,HRV.6_1,0.07400478383753464,0.30947983092040404
2024,08,HRV.7_1,0.07510493086272943,0.24313631975429909
2024,08,HRV.8_1,0.08959773401610284,0.2889551471609489
2024,08,HRV.9_1,0.05595846462766107,0.30851153675099546
2024,08,HUN.10_1,0.019188994806582427,0.042675646374001584
2024,08,HUN.11_1,0.01436691703456507,0.023124598997108774
2024,08,HUN.12_1,0.027148103197738895,0.09097675106624674
2024,08,HUN.13_1,0.019120894105021612,0.04957362931694424
2024,08,HUN.14_1,0.023894721613675313,0.03022598842879152
2024,08,HUN.15_1,0.047094082255736774,0.2355366560853795
2024,08,HUN.16_1,0.049820336723264226,0.24179111503170903
2024,08,HUN.17_1,0.03229640449877465,0.2128270043714247
2024,08,HUN.18_1,0.05077844934557854,0.36797982213662495
2024,08,HUN.19_1,0.018605410064687317,0.030426730342271734
2024,08,HUN.1_1,0.015969199561629482,0.019908595248275266
2024,08,HUN.20_1,0.013718889961253892,0.024608378509201227
2024,08,HUN.2_1,0.01427703593164897,0.017598729385639278
2024,08,HUN.3_1,0.032444809981123326,0.14691885495940346
2024,08,HUN.4_1,0.027263004590555223,0.03987127276692665
2024,08,HUN.5_1,0.008568178671240328,0.05902083107709703
2024,08,HUN.6_1,0.03495121816738401,0.16757386823558282
2024,08,HUN.7_1,0.019214818734709035,0.02923579829750787
2024,08,HUN.8_1,0.03662124793369926,0.18969611041148837
2024,08,HUN.9_1,0.022504058440176403,0.045480295937743324
2024,08,IMN.10_2,0,0
2024,08,IMN.11_2,0,0
2024,08,IMN.12_2,0,0
2024,08,IMN.13_2,0,0
2024,08,IMN.14_2,0,0
2024,08,IMN.15_2,0,0
2024,08,IMN.16_2,0,0
2024,08,IMN.1_2,0,0
2024,08,IMN.2_2,0,0
2024,08,IMN.3_2,0,0
2024,08,IMN.4_2,0,0
2024,08,IMN.5_2,0,0
2024,08,IMN.7_2,0,0
2024,08,IMN.8_2,0,0
2024,08,IMN.9_2,0,0
2024,08,IRL.12_1,0,0
2024,08,IRL.13_1,0,0
