year,month,gid_1,se,est
2022,09,ALA.1_2,0.010223607339441398,0.12690742390818038
2022,09,ALA.2_2,0.01928692687274646,0.1144007251731159
2022,09,ALA.3_2,0.009774033586283945,0.23817457340205567
2022,09,ALB.10_1,0.03233866246939279,0.07690118272213815
2022,09,ALB.11_1,0.036167778023454535,0.11289370470718715
2022,09,ALB.12_1,0.0332517368622909,0.1087073162913983
2022,09,ALB.1_1,0.02547303367678875,0.06294734276882881
2022,09,ALB.2_1,0.028444333578812694,0.0556559720035262
2022,09,ALB.3_1,0.028607305509024888,0.1261079283271466
2022,09,ALB.4_1,0.016161713836319827,0.01289516699307216
2022,09,ALB.5_1,0.03873213385092385,0.08669914844291808
2022,09,ALB.6_1,0.015654858067752072,0.018622605635131847
2022,09,ALB.7_1,0.033356745274727984,0.06934851880793924
2022,09,ALB.8_1,0.022072726587951293,0.04448214218340623
2022,09,ALB.9_1,0.019982633868805055,0.045240628916622866
2022,09,AND.2_1,0.00958369483873543,0.22825063284363703
2022,09,AND.6_1,0.0029201314931639895,0.019847881116838002
2022,09,ARM.1_1,0,0
2022,09,ARM.2_1,0.001689327528581738,0.006615960372279335
2022,09,ARM.3_1,0,0
2022,09,ARM.8_1,0.0037622806421690673,0.033079801861396675
2022,09,AUT.1_1,0.1426707861856403,0.15955077307446908
2022,09,AUT.2_1,0.21100462823659658,0.15723773794746293
2022,09,AUT.3_1,0.2637229674580442,0.17440991074965184
2022,09,AUT.4_1,0.21274738118700773,0.25061454162688823
2022,09,AUT.5_1,0.046864627887615494,0.16614460232281958
2022,09,AUT.6_1,0.13719257646171554,0.18951916536076635
2022,09,AUT.7_1,0.16598256403907122,0.20864592835303683
2022,09,AUT.8_1,0.04430427246597158,0.2575012215036
2022,09,AUT.9_1,0.12330601049366088,0.5777053435553161
2022,09,AZE.7_1,0.0011951332656687476,0.001654817501820625
2022,09,BEL.1_1,0.021147446652899225,0.7089091500824454
2022,09,BEL.2_1,0.1313879303537959,0.23449950412603626
2022,09,BEL.3_1,0.12333914548116005,0.21910614832579198
2022,09,BGR.10_1,0,0
2022,09,BGR.11_1,0.01957686367987675,0.0842611285766859
2022,09,BGR.12_1,0.008395362076754976,0.02996776475248474
2022,09,BGR.13_1,0.009530735924808392,0.01991829600428018
2022,09,BGR.14_1,0.025611966721440546,0.10003286746501794
2022,09,BGR.15_1,0,0
2022,09,BGR.16_1,0.010821202934181193,0.03537970541841567
2022,09,BGR.17_1,0.012875200017292993,0.03945499882347334
2022,09,BGR.18_1,0.010928290517822183,0.04057368037069395
2022,09,BGR.19_1,0.006017273381524771,0.021929496389502996
2022,09,BGR.1_1,0.02167537947288662,0.08059294205494276
2022,09,BGR.20_1,0.013748830039850496,0.045891577865478504
2022,09,BGR.21_1,0.016118750386738045,0.028791126418219785
2022,09,BGR.22_1,0.012122439075392056,0.032069900781315344
2022,09,BGR.23_1,0,0
2022,09,BGR.24_1,0.01952516048845509,0.07663829632330907
2022,09,BGR.25_1,0.0044425882746480004,0.004690269658289978
2022,09,BGR.26_1,0,0
2022,09,BGR.27_1,0,0
2022,09,BGR.28_1,0.0080445260223169935,0.03073594527608085
2022,09,BGR.2_1,0.01920502273044686,0.06798231783384778
2022,09,BGR.3_1,0.01755095661165785,0.09307931066137194
2022,09,BGR.4_1,0,0
2022,09,BGR.5_1,0.00951910250010749,0.224942652657497
2022,09,BGR.6_1,0.016533076814578652,0.059225028092815005
2022,09,BGR.7_1,0.009862862463145853,0.029596863379035172
2022,09,BGR.8_1,0.009949677042096611,0.026615368568234547
2022,09,BGR.9_1,0.013084545990725581,0.053374350007206695
2022,09,BIH.1_1,0.009647706544555738,0.2315586130297767
2022,09,BIH.2_1,0.06512970582059648,0.1353211907807834
2022,09,BIH.3_1,0.05186902575189787,0.10692227510271138
2022,09,BLR.1_1,0.009182328737235169,0.06847098870065704
2022,09,BLR.3_1,0.0031525155321622364,0.02315586130297767
2022,09,BLR.6_1,0.001689327528581738,0.003311291477617207
2022,09,CHE.10_1,0.09180716226618409,0.10423570670062379
2022,09,CHE.11_1,0.06812747573381155,0.1451319492795129
2022,09,CHE.12_1,0.08769301966403596,0.2012574811966284
2022,09,CHE.13_1,0.06923346070835038,0.19304968712426643
2022,09,CHE.14_1,0.031785384939343894,0.21559643416151336
2022,09,CHE.15_1,0.023256650655069915,0.19501477290632505
2022,09,CHE.16_1,0.09234003364980711,0.24621477514630757
2022,09,CHE.17_1,0.04323533492220767,0.18361057244814688
2022,09,CHE.18_1,0.05210240411974795,0.20278892531585316
2022,09,CHE.19_1,0.10169808070689357,0.21960888517459967
2022,09,CHE.1_1,0.14515038115750467,0.23972482289982047
2022,09,CHE.20_1,0.0843689384519942,0.2348717935525367
2022,09,CHE.21_1,0.1221863437419498,0.249084315571513
2022,09,CHE.22_1,0.030279117701528965,0.11283690505632153
2022,09,CHE.23_1,0.08846995877756231,0.12903913349305077
2022,09,CHE.24_1,0.1590815519057848,0.17473275852104397
2022,09,CHE.25_1,0.03202939831949782,0.2195171989903439
2022,09,CHE.26_1,0.14741966272790122,0.2928678281658424
2022,09,CHE.2_1,0.039883652273277,0.2283715375820383
2022,09,CHE.3_1,0.015714293032123697,0.20706460718977723
2022,09,CHE.4_1,0.08704306127185271,0.23991925002623277
2022,09,CHE.5_1,0.02098724708499863,0.4022866647294805
2022,09,CHE.6_1,0.16260205801267893,0.17065552439392034
2022,09,CHE.7_1,0.1126323013609013,0.18711850465639657
2022,09,CHE.8_1,0.07094239528331203,0.30267141341974074
2022,09,CHE.9_1,0.02828588213280247,0.18801312944015178
2022,09,CYP.1_1,0.006450302544355407,0.09923940558419002
2022,09,CYP.2_1,0.0044425882746480004,0.04631172260595534
2022,09,CYP.3_1,0.0035710149855552437,0.029771821675257003
2022,09,CYP.4_1,0.005293728043796675,0.06615960372279335
2022,09,CYP.5_1,0.0059034501852813755,0.08269950465349168
2022,09,CZE.10_1,0.024253044422285666,0.21691721992654778
2022,09,CZE.11_1,0.03727915442168784,0.3844005937806059
2022,09,CZE.12_1,0.03081480941898842,0.20115687415557768
2022,09,CZE.13_1,0.0167189147118492,0.23883275259995498
2022,09,CZE.14_1,0.01999393569801234,0.2581465598105847
2022,09,CZE.1_1,0.02242670442638705,0.18006907312311082
2022,09,CZE.2_1,0.02322044264269239,0.1965406089387133
2022,09,CZE.3_1,0.013275848530260472,0.2219493003011282
2022,09,CZE.4_1,0.02167824867396781,0.24109217180449802
2022,09,CZE.5_1,0.022326355580474386,0.25956318814160495
2022,09,CZE.6_1,0.020300228269341192,0.26676502456594064
2022,09,CZE.7_1,0.013498265072826063,0.23071788321360084
2022,09,CZE.8_1,0.020972390399039538,0.2245541267713469
