year,month,gid_2,se,est
2022,01,ALA.1.1_2,0,0
2022,01,ALA.1.2_2,0,0
2022,01,ALA.2.1_2,0,0
2022,01,ALA.2.2_2,0,0
2022,01,ALA.2.3_2,0,0
2022,01,ALA.2.4_2,0,0
2022,01,ALA.2.5_2,0,0
2022,01,ALA.2.6_2,0,0
2022,01,ALA.2.7_2,0,0
2022,01,ALA.2.8_2,0,0
2022,01,ALA.3.1_2,0,0
2022,01,ALB.1.1_1,0.07345856747403436,0.04193529343307868
2022,01,ALB.1.2_1,0.04538737787219763,0.06607844109601094
2022,01,ALB.1.3_1,0.04639641945275284,0.0194471558487288
2022,01,ALB.10.1_1,0.046142837752219695,0.0284936776874462
2022,01,ALB.10.2_1,0.03562807131198533,0.011274068454177395
2022,01,ALB.10.3_1,0.07161701649234203,0.027805156241087745
2022,01,ALB.11.1_1,0.12056140894234119,0.16556405313388214
2022,01,ALB.11.2_1,0.13446281971891524,0.1011289684568889
2022,01,ALB.12.1_1,0.04640928480543571,0.05056783507932089
2022,01,ALB.12.2_1,0.07341760907657438,0.06462945452507632
2022,01,ALB.12.3_1,0.09769208062432246,0.07202030834309399
2022,01,ALB.2.1_1,0.03364325033495716,0.012587767296914201
2022,01,ALB.2.2_1,0.03739013356486122,0.008245748756646899
2022,01,ALB.2.3_1,0.04214788568245113,0.0121724290727961
2022,01,ALB.3.1_1,0.07566910797025565,0.05421571018224521
2022,01,ALB.3.2_1,0.047168092736439106,0.034047246654031325
2022,01,ALB.4.1_1,0.09166462165192242,0.03397206254270498
2022,01,ALB.4.2_1,0.04484536642265368,0.018106139601267935
2022,01,ALB.4.3_1,0.042596301684099655,0.016252784048094028
2022,01,ALB.4.4_1,0.05247213562133198,0.04333944545975612
2022,01,ALB.5.1_1,0.12713187791416847,0.09741955690228442
2022,01,ALB.5.2_1,0.10942506102639082,0.07365318182253185
2022,01,ALB.5.3_1,0.06594222057955577,0.04528979919956613
2022,01,ALB.6.1_1,0.06500870299237986,0.02968964634637622
2022,01,ALB.6.2_1,0.04980866226526772,0.024986120452892197
2022,01,ALB.6.3_1,0.06094152058029884,0.03423544103910999
2022,01,ALB.7.1_1,0.031305557059974204,0.017544037684714006
2022,01,ALB.7.2_1,0.03313661247452501,0.012211297853903026
2022,01,ALB.7.3_1,0.06476834710307236,0.022368895222879007
2022,01,ALB.7.4_1,0.04778003851538731,0.022953880053511972
2022,01,ALB.8.1_1,0.022827671024358762,0.011567764312158843
2022,01,ALB.8.2_1,0.039421350588598435,0.009197743138860065
2022,01,ALB.8.3_1,0.031550852497475246,0.011091934183641355
2022,01,ALB.9.1_1,0.038656448560342074,0.03424504299994676
2022,01,ALB.9.2_1,0.057547414846512636,0.030268706822075553
2022,01,ALB.9.3_1,0.030442677763249118,0.011816205159505721
2022,01,ALB.9.4_1,0.020225325484829956,0.03700000000000024
2022,01,AND.2_1,0.01213701158004159,0.013000000000000084
2022,01,AND.3_1,0.008274663300957502,0.006000000000000038
2022,01,AND.4_1,0.012588790006049733,0.01400000000000009
2022,01,AND.5_1,0,0
2022,01,AND.6_1,0.015000631742713768,0.02000000000000013
2022,01,AND.7_1,0,0
2022,01,ARM.1_1,0,0
2022,01,ARM.2_1,0,0
2022,01,ARM.3_1,0,0
2022,01,ARM.8_1,0.0067630278943648535,0.004000000000000026
2022,01,AUT.1.1_2,0.06887875961088133,0.01864243269996179
2022,01,AUT.1.2_2,0.03694798029831228,0.02466052236042218
2022,01,AUT.1.3_2,0.1251354216340723,0.024501781674458403
2022,01,AUT.1.4_2,0.08566417121750214,0.02006706076669218
2022,01,AUT.1.5_2,0.07130413925361237,0.019030875665522633
2022,01,AUT.1.6_2,0.08717371972046858,0.024774527353339765
2022,01,AUT.1.7_2,0.12183292005029618,0.020896595180281533
2022,01,AUT.1.8_2,0.15223401591167054,0.02254267186204041
2022,01,AUT.1.9_2,0.023572177791971856,0.05100000000000033
2022,01,AUT.2.10_2,0.03269733259218368,8.319485229355597e-4
2022,01,AUT.2.1_2,0.07281678794032326,0.00967182639056646
2022,01,AUT.2.2_2,0.0588073142641666,0.00931288791386103
2022,01,AUT.2.3_2,0.14763636169004643,0.019495282082388595
2022,01,AUT.2.4_2,0.08432661361127287,0.026013560360196676
