year,month,gid_3,se,est
2022,06,ALA.1.1_2,0.0960960385351566,0.6755105899177105
2022,06,ALA.1.2_2,0.09646280190387709,0.6922726392953212
2022,06,ALA.2.1_2,0.093981427018931,0.6017575726562234
2022,06,ALA.2.2_2,0.09197871849573219,0.5497952195856305
2022,06,ALA.2.3_2,0.092050256942056,0.5514714245233916
2022,06,ALA.2.4_2,0.09509407079175732,0.6369578763492059
2022,06,ALA.2.5_2,0.09678852829545392,0.709034688672932
2022,06,ALA.2.6_2,0.09577276617161173,0.662100950415622
2022,06,ALA.2.7_2,0.09403879021780151,0.6034337775939845
2022,06,ALA.2.8_2,0.09519008509104443,0.6403102862247279
2022,06,ALA.3.1_2,0.09617269594637043,0.6788629997932326
2022,06,ALB.1.1.10_1,0.08414370036605927,0.4089940048137008
2022,06,ALB.1.1.11_1,0.08656745389327997,0.44587051344444417
2022,06,ALB.1.1.12_1,0.08505833267494518,0.4224036443157892
2022,06,ALB.1.1.1_1,0.08757691047874248,0.46263256282205484
2022,06,ALB.1.1.2_1,0.0839089104487821,0.4056415949381783
2022,06,ALB.1.1.3_1,0.08635881345880499,0.442518103568922
2022,06,ALB.1.1.4_1,0.08697793812343985,0.4525753331954884
2022,06,ALB.1.1.5_1,0.08539137811926752,0.4274322591290724
2022,06,ALB.1.1.6_1,0.08318949287017627,0.39558436531161206
2022,06,ALB.1.1.7_1,0.08707915491150163,0.45425153813324953
2022,06,ALB.1.1.8_1,0.08717981392095439,0.4559277430710106
2022,06,ALB.1.1.9_1,0.08550120717034086,0.42910846406683345
2022,06,ALB.1.2.1_1,0.08550120717034086,0.42910846406683345
2022,06,ALB.1.2.2_1,0.0839089104487821,0.4056415949381783
2022,06,ALB.1.2.3_1,0.08656745389327997,0.44587051344444417
2022,06,ALB.1.3.10_1,0.08483331382267882,0.41905123444026704
2022,06,ALB.1.3.1_1,0.08727991708163878,0.45760394800877163
2022,06,ALB.1.3.2_1,0.08343182821354034,0.3989367751871342
2022,06,ALB.1.3.3_1,0.08539137811926752,0.4274322591290724
2022,06,ALB.1.3.4_1,0.08969338184500955,0.5011852763905594
2022,06,ALB.1.3.5_1,0.08880747408640362,0.48442322701294876
2022,06,ALB.1.3.6_1,0.08528095755750202,0.4257560541913113
2022,06,ALB.1.3.7_1,0.08834489872403428,0.4760422023241434
2022,06,ALB.1.3.8_1,0.08677382339332469,0.44922292331996627
2022,06,ALB.1.3.9_1,0.08806095707103279,0.4710135875108602
2022,06,ALB.10.1.1_1,0.08943303745398275,0.4961566615772762
2022,06,ALB.10.1.2_1,0.09226204341878673,0.5565000393366748
2022,06,ALB.10.1.3_1,0.09084820134017366,0.5246521455192142
2022,06,ALB.10.1.4_1,0.09319502294570833,0.5799669084653295
2022,06,ALB.10.1.5_1,0.09044700729349231,0.516271120830409
2022,06,ALB.10.1.6_1,0.09108301293499775,0.5296807603324974
2022,06,ALB.10.1.7_1,0.09003336854920847,0.5078900961416037
2022,06,ALB.10.2.10_1,0.09011710002510485,0.5095663010793648
2022,06,ALB.10.2.1_1,0.0910052314823988,0.5280045553947366
2022,06,ALB.10.2.2_1,0.09190670674347078,0.5481190146478693
2022,06,ALB.10.2.3_1,0.09092696137179321,0.5263283504569755
2022,06,ALB.10.2.4_1,0.08943303745398275,0.4961566615772762
2022,06,ALB.10.2.5_1,0.09273984695972735,0.5682334739010021
2022,06,ALB.10.2.6_1,0.08834489872403428,0.4760422023241434
2022,06,ALB.10.2.7_1,0.08952033180122071,0.4978328665150371
2022,06,ALB.10.2.8_1,0.08934522822168446,0.494480456639515
2022,06,ALB.10.2.9_1,0.08777216134756971,0.465984972697577
2022,06,ALB.10.3.10_1,0.09153950904071319,0.5397379899590641
2022,06,ALB.10.3.11_1,0.092050256942056,0.5514714245233916
2022,06,ALB.10.3.12_1,0.08986439021640891,0.5045376862660816
2022,06,ALB.10.3.13_1,0.092050256942056,0.5514714245233916
2022,06,ALB.10.3.14_1,0.08907869594336519,0.4894518418262318
2022,06,ALB.10.3.15_1,0.0911603069804151,0.5313569652702587
2022,06,ALB.10.3.16_1,0.0940957105400415,0.6051099825317456
2022,06,ALB.10.3.17_1,0.09044700729349231,0.516271120830409
2022,06,ALB.10.3.1_1,0.09350647873925598,0.5883479331541349
2022,06,ALB.10.3.2_1,0.09338325414433625,0.5849955232786127
2022,06,ALB.10.3.3_1,0.09332096389189798,0.5833193183408517
2022,06,ALB.10.3.4_1,0.09197871849573219,0.5497952195856305
2022,06,ALB.10.3.5_1,0.0938066720065422,0.5967289578429402
2022,06,ALB.10.3.6_1,0.09183422057184398,0.5464428097101084
2022,06,ALB.10.3.7_1,0.08977914050732254,0.5028614813283205
2022,06,ALB.10.3.8_1,0.08986439021640891,0.5045376862660816
2022,06,ALB.10.3.9_1,0.09153950904071319,0.5397379899590641
2022,06,ALB.11.1.10_1,0.09514229176368798,0.638634081286967
2022,06,ALB.11.1.1_1,0.0947444943619566,0.6252244417848785
2022,06,ALB.11.1.2_1,0.09273984695972735,0.5682334739010021
2022,06,ALB.11.1.3_1,0.09403879021780151,0.6034337775939845
2022,06,ALB.11.1.4_1,0.09479572747302392,0.6269006467226395
2022,06,ALB.11.1.5_1,0.09479572747302392,0.6269006467226395
2022,06,ALB.11.1.6_1,0.09253786479174964,0.563204859087719
2022,06,ALB.11.1.7_1,0.09280624951658854,0.5699096788387631
2022,06,ALB.11.1.8_1,0.09313137041224104,0.5782907035275685
2022,06,ALB.11.1.9_1,0.09068920640022576,0.5212997356436921
2022,06,ALB.11.2.10_1,0.09233169956179593,0.5581762442744358
2022,06,ALB.11.2.11_1,0.09020032825243195,0.5112425060171257
2022,06,ALB.11.2.12_1,0.092050256942056,0.5514714245233916
2022,06,ALB.11.2.13_1,0.09319502294570833,0.5799669084653295
2022,06,ALB.11.2.14_1,0.08986439021640891,0.5045376862660816
2022,06,ALB.11.2.15_1,0.09153950904071319,0.5397379899590641
2022,06,ALB.11.2.16_1,0.09253786479174964,0.563204859087719
2022,06,ALB.11.2.17_1,0.09300269655643129,0.5749382936520463
2022,06,ALB.11.2.18_1,0.09338325414433625,0.5849955232786127
2022,06,ALB.11.2.19_1,0.09219191831687308,0.5548238343989135
2022,06,ALB.11.2.1_1,0.09036528051499439,0.5145949158926478
2022,06,ALB.11.2.2_1,0.09344509212769297,0.5866717282163738
2022,06,ALB.11.2.3_1,0.09011710002510485,0.5095663010793648
2022,06,ALB.11.2.4_1,0.09028305462296213,0.512918710954887
2022,06,ALB.11.2.5_1,0.0929376733389764,0.5732620887142854
2022,06,ALB.11.2.6_1,0.08960711276818589,0.4995090714527984
2022,06,ALB.11.2.7_1,0.09108301293499775,0.5296807603324974
2022,06,ALB.11.2.8_1,0.0910052314823988,0.5280045553947366
2022,06,ALB.11.2.9_1,0.0940957105400415,0.6051099825317456
2022,06,ALB.12.1.1_1,0.0910052314823988,0.5280045553947366
2022,06,ALB.12.1.2_1,0.09403879021780151,0.6034337775939845
2022,06,ALB.12.1.3_1,0.09183422057184398,0.5464428097101084
2022,06,ALB.12.1.4_1,0.0929376733389764,0.5732620887142854
2022,06,ALB.12.2.10_1,0.0940957105400415,0.6051099825317456
2022,06,ALB.12.2.1_1,0.09319502294570833,0.5799669084653295
