year,month,gid_1,se,est
2021,10,ALA.1_2,0.019461331031613464,0.6757093363303339
2021,10,ALA.2_2,0.03878679949085251,0.7101995275440318
2021,10,ALA.3_2,0.013782320927292067,0.6212092542353128
2021,10,ALB.10_1,0.0774191918533476,0.6165070249674159
2021,10,ALB.11_1,0.07167353067771462,0.6226489289474586
2021,10,ALB.12_1,0.06863373367298523,0.7318491024402644
2021,10,ALB.1_1,0.06650104079885741,0.6200809896503631
2021,10,ALB.2_1,0.08006350451107942,0.6313873444556757
2021,10,ALB.3_1,0.053125149537316244,0.6155000877604982
2021,10,ALB.4_1,0.05475113828690022,0.2497180719045539
2021,10,ALB.5_1,0.087350618164185,0.6655559265642044
2021,10,ALB.6_1,0.04830729976911436,0.3011262206539229
2021,10,ALB.7_1,0.0837025652984441,0.6460887917525004
2021,10,ALB.8_1,0.06902682426748306,0.6184308716701604
2021,10,ALB.9_1,0.06203050369995154,0.6045503614905792
2021,10,AND.2_1,0.012553919775328748,0.432915257485231
2021,10,AND.6_1,0.012433316622765358,0.42004045428864417
2021,10,ARM.10_1,0.013150585316264252,0.5069453758656052
2021,10,ARM.11_1,0.010969794992703948,0.2961204735214962
2021,10,ARM.1_1,0.011840477597426555,0.3637131903035769
2021,10,ARM.2_1,0.011571124321835512,0.34118228470955
2021,10,ARM.3_1,0.01161081432896711,0.3444009855086967
2021,10,ARM.4_1,0.011408174041823031,0.328307481512963
2021,10,ARM.5_1,0.012371019431857458,0.4136030526903508
2021,10,ARM.6_1,0.011591020886868744,0.3427916351091232
2021,10,ARM.7_1,0.01308165778753866,0.4972892734681648
2021,10,ARM.8_1,0.012339363187576701,0.4103843518912041
2021,10,ARM.9_1,0.012386720159825608,0.41521240308992413
2021,10,AUT.1_1,0.2415824403257748,0.648125661432995
2021,10,AUT.2_1,0.22882466257623854,0.6362505283394038
2021,10,AUT.3_1,0.5285749310462746,0.6439116720130323
2021,10,AUT.4_1,0.3592165769814096,0.674825553546629
2021,10,AUT.5_1,0.0819094081953408,0.6363765401202145
2021,10,AUT.6_1,0.3447154182251981,0.662273748258479
2021,10,AUT.7_1,0.12550867095607834,0.483031008178458
2021,10,AUT.8_1,0.10461367636409158,0.5507647459774614
2021,10,AUT.9_1,0.12482082987807708,0.6100340136185567
2021,10,AZE.10_1,0.02710143417197299,0.31274495233476945
2021,10,AZE.1_1,0.027011456533876668,0.6429672463077243
2021,10,AZE.2_1,0.05817969125493586,0.6288501030671222
2021,10,AZE.3_1,0.026954887727608415,0.6334864558583445
2021,10,AZE.4_1,0.04476977956179232,0.6598460689109803
2021,10,AZE.5_1,0.02608603571956762,0.47096416861357804
2021,10,AZE.6_1,0.03693944589969621,0.8120051363357123
2021,10,AZE.7_1,0.03146118019953051,0.33561405515092246
2021,10,AZE.8_1,0.0304803638917178,0.6864258325045326
2021,10,AZE.9_1,0.03549699984496792,0.6328277247437004
2021,10,BEL.1_1,0.023943789349698232,0.7201420649640546
2021,10,BEL.2_1,0.17314582821476407,0.7836437346586325
