year,month,gid_2,se,est
2025,09,AUT.1.2_2,0.10534914655302755,0.8812873440153769
2025,09,AUT.1.3_2,0.3608965294170756,0.9203100193560476
2025,09,AUT.1.4_2,0.2757845318110879,0.9037471372103709
2025,09,AUT.1.5_2,0.23346144179147454,0.9120234211534493
2025,09,AUT.1.6_2,0.25974991023432653,0.8752736233366171
2025,09,AUT.1.7_2,0.37659866883548254,0.9274811778648739
2025,09,AUT.1.8_2,0.45285520594507006,0.9296697166785205
2025,09,AUT.1.9_2,0.04907480843022681,0.6838062955053491
2025,09,AUT.2.10_2,0.5244637754771577,0.8823322859055198
2025,09,AUT.2.1_2,0.34011121665715555,0.8928808234217804
2025,09,AUT.2.2_2,0.27336295729124904,0.91536033372427
2025,09,AUT.2.3_2,0.4838843027116372,0.9096197119444309
2025,09,AUT.2.4_2,0.23936407329776663,0.9082383816090362
2025,09,AUT.2.5_2,0.5211027779160144,0.8780983574159609
2025,09,AUT.2.6_2,0.5166445342567542,0.8775174480410197
2025,09,AUT.2.7_2,0.42065169189536117,0.9178402322415875
2025,09,AUT.2.8_2,0.19307388425620448,0.9198500743523015
2025,09,AUT.2.9_2,0.5059158755532467,0.8951624633044596
2025,09,AUT.3.10_2,0.629190567106376,0.975186051581898
2025,09,AUT.3.11_2,0.377456214072412,0.9869600625447679
2025,09,AUT.3.12_2,0.7109559909636932,0.978712277294593
2025,09,AUT.3.13_2,0.537976137528342,0.9612407286232503
2025,09,AUT.3.14_2,0.22503469132567203,0.9792626875379359
2025,09,AUT.3.15_2,0.46622650142024574,0.9887490858635414
2025,09,AUT.3.16_2,0.8252012753162441,0.9747656626489014
2025,09,AUT.3.17_2,0.28144302830226714,0.9708881955686799
2025,09,AUT.3.18_2,0.38276765013242847,0.9859460649053912
2025,09,AUT.3.19_2,0.5341353139912575,0.9728557810774852
2025,09,AUT.3.1_2,0.4971286525453059,0.982120613021373
2025,09,AUT.3.20_2,0.5803587309644762,0.9696469384645858
2025,09,AUT.3.21_2,0.128333097238028,0.977617970136646
2025,09,AUT.3.22_2,0.3365212094006156,0.9854201814300879
2025,09,AUT.3.23_2,0.043473977668869915,0.7839243475559127
2025,09,AUT.3.24_2,0.8151982477929108,0.9753396623602882
2025,09,AUT.3.2_2,0.37999071893195585,0.9823545563935995
2025,09,AUT.3.3_2,0.3426184737575357,0.9682876908569765
2025,09,AUT.3.4_2,0.453064346749036,0.9646643985826584
2025,09,AUT.3.5_2,0.49089253737786875,0.9777969752168538
2025,09,AUT.3.6_2,0.5583630559630606,0.9572668933823264
2025,09,AUT.3.7_2,0.5543830517381664,0.9655236175859873
2025,09,AUT.3.8_2,0.4280881699342777,0.9648247078965451
2025,09,AUT.3.9_2,0.14083267728226376,0.9666941738716741
2025,09,AUT.4.10_2,0.41757322330413793,0.9907168873940045
2025,09,AUT.4.11_2,0.36035205660337327,0.9913830223841672
2025,09,AUT.4.12_2,0.42228164189662576,0.9897603304130396
2025,09,AUT.4.13_2,0.329022327169383,0.9957621194754752
2025,09,AUT.4.14_2,0.10668374657531743,0.9883133082517958
2025,09,AUT.4.15_2,0.3174409882692548,0.9910941767060218
2025,09,AUT.4.16_2,0.3545711767154143,0.9985185809703724
2025,09,AUT.4.17_2,0.3274288441021644,0.9922459390126338
2025,09,AUT.4.18_2,0.08968241611893159,0.9886573303703838
2025,09,AUT.4.1_2,0.40780894046055877,0.99712205924192
2025,09,AUT.4.2_2,0.22396218072288626,0.9853367850531152
2025,09,AUT.4.3_2,0.3458792139043371,0.9907318561360993
2025,09,AUT.4.4_2,0.34377786349022166,0.9992102216493952
2025,09,AUT.4.5_2,0.3718171827845028,0.9895498149853764
2025,09,AUT.4.6_2,0.3235662124714558,0.9957975559175314
2025,09,AUT.4.7_2,0.36334900491798955,0.9871377040728605
2025,09,AUT.4.8_2,0.1473548115138985,0.9895614419328949
2025,09,AUT.4.9_2,0.3016910177094915,0.98983019159542
2025,09,AUT.5.1_2,0.28294839462095545,0.9852740298100325
2025,09,AUT.5.2_2,0.40652788902947473,0.989327234681232
2025,09,AUT.5.3_2,0.14965317219318025,0.9845211647404553
2025,09,AUT.5.4_2,0.3927181833715342,0.9787684207354278
2025,09,AUT.5.5_2,0.1554457422592147,0.9639993040900565
2025,09,AUT.5.6_2,0.4230086250878808,0.9734415845799022
2025,09,AUT.6.10_2,0.4201754440305575,0.9755967882487178
2025,09,AUT.6.11_2,0.647170325009724,0.9570581472851012
2025,09,AUT.6.12_2,0.35699818472754663,0.9785021015010436
2025,09,AUT.6.13_2,0.5733303910694867,0.965606394660205
2025,09,AUT.6.1_2,0.4914120946269171,0.9822784406450349
2025,09,AUT.6.2_2,0.5720354104464178,0.9772312293221037
2025,09,AUT.6.3_2,0.49280594024049057,0.9788634838635366
2025,09,AUT.6.4_2,0.21483651016471436,0.9891031592889122
2025,09,AUT.6.5_2,0.6023114919458192,0.9656600154128971
2025,09,AUT.6.6_2,0.5741600915514424,0.9699109824790918
2025,09,AUT.6.7_2,0.35750997947681823,0.9821782769963134
2025,09,AUT.6.8_2,0.4336749386936039,0.9719077449918704
2025,09,AUT.6.9_2,0.3519639611535311,0.9703022104481835
2025,09,AUT.7.1_2,0.2482814368599554,0.815664774359352
2025,09,AUT.7.2_2,0.4305527402740308,0.8365875761722792
2025,09,AUT.7.3_2,0.14743733358814481,0.854802552466355
2025,09,AUT.7.4_2,0.23570342840841704,0.8344531233777187
2025,09,AUT.7.5_2,0.3207898876457516,0.8667572282265081
2025,09,AUT.7.6_2,0.29254074754850595,0.7589886909560647
2025,09,AUT.7.7_2,0.39724139736883646,0.8339029051417077
2025,09,AUT.7.8_2,0.328782782089525,0.8856030512542938
2025,09,AUT.7.9_2,0.3235196792001448,0.8282579557832555
2025,09,AUT.8.1_2,0.23873081721895373,0.9603083815638569
2025,09,AUT.8.2_2,0.2847119390112886,0.9748427481434321
2025,09,AUT.8.3_2,0.0938884646853476,0.9547737338951465
2025,09,AUT.8.4_2,0.23016666041187875,0.9744473212301815
2025,09,AUT.9.1_2,0.45542272316873333,0.9052209885615564
2025,09,AZE.7_1,0,0
2025,09,BEL.1.1_1,0,0
2025,09,BEL.2.1_1,0.06797206164377605,0.012012035190854784
2025,09,BEL.2.2_1,0.2399949400637475,0.21860212313600333
2025,09,BEL.2.3_1,0,0
2025,09,BEL.2.4_1,0,0
2025,09,BEL.2.5_1,0,0
2025,09,BEL.3.1_1,0,0
2025,09,BEL.3.2_1,0,0
2025,09,BEL.3.3_1,0.22381072152689863,0.10745454723967957
2025,09,BEL.3.4_1,0.2414023091096438,0.245798647514975
2025,09,BEL.3.5_1,0.22708515846900618,0.2217444055828736
2025,09,BGR.1.10_1,0,0
2025,09,BGR.1.11_1,0,0
2025,09,BGR.1.12_1,0,0
2025,09,BGR.1.13_1,0,0
2025,09,BGR.1.14_1,0,0
2025,09,BGR.1.1_1,0,0
2025,09,BGR.1.2_1,0,0
2025,09,BGR.1.3_1,0,0
2025,09,BGR.1.4_1,0,0
2025,09,BGR.1.5_1,0,0
2025,09,BGR.1.6_1,0,0
2025,09,BGR.1.7_1,0,0
2025,09,BGR.1.8_1,0,0
2025,09,BGR.1.9_1,0,0
2025,09,BGR.10.10_1,0,0
2025,09,BGR.10.11_1,0,0
2025,09,BGR.10.1_1,0,0
2025,09,BGR.10.2_1,0,0
2025,09,BGR.10.3_1,0,0
2025,09,BGR.10.4_1,0,0
2025,09,BGR.10.5_1,0,0
2025,09,BGR.10.6_1,0,0
2025,09,BGR.10.7_1,0,0
2025,09,BGR.10.8_1,0,0
2025,09,BGR.10.9_1,0,0
2025,09,BGR.11.10_1,0,0
2025,09,BGR.11.11_1,0,0
2025,09,BGR.11.1_1,0,0
2025,09,BGR.11.2_1,0,0
2025,09,BGR.11.3_1,0,0
2025,09,BGR.11.4_1,0,0
2025,09,BGR.11.5_1,0,0
2025,09,BGR.11.6_1,0,0
2025,09,BGR.11.7_1,0,0
2025,09,BGR.11.8_1,0,0
2025,09,BGR.11.9_1,0,0
2025,09,BGR.12.1_1,0,0
2025,09,BGR.12.2_1,0,0
2025,09,BGR.12.3_1,0,0
2025,09,BGR.12.4_1,0,0
2025,09,BGR.12.5_1,0,0
2025,09,BGR.12.6_1,0,0
2025,09,BGR.13.10_1,0,0
2025,09,BGR.13.11_1,0,0
2025,09,BGR.13.1_1,0,0
2025,09,BGR.13.2_1,0,0
2025,09,BGR.13.3_1,0,0
2025,09,BGR.13.4_1,0,0
2025,09,BGR.13.5_1,0,0
2025,09,BGR.13.6_1,0,0
2025,09,BGR.13.7_1,0,0
2025,09,BGR.13.8_1,0,0
2025,09,BGR.13.9_1,0,0
2025,09,BGR.14.10_1,0,0
2025,09,BGR.14.11_1,0,0
2025,09,BGR.14.12_1,0,0
2025,09,BGR.14.13_1,0,0
2025,09,BGR.14.14_1,0,0
2025,09,BGR.14.15_1,0,0
2025,09,BGR.14.16_1,0,0
2025,09,BGR.14.1_1,0,0
2025,09,BGR.14.2_1,0,0
2025,09,BGR.14.3_1,0,0
2025,09,BGR.14.4_1,0,0
2025,09,BGR.14.5_1,0,0
2025,09,BGR.14.6_1,0,0
2025,09,BGR.14.7_1,0,0
2025,09,BGR.14.8_1,0,0
2025,09,BGR.14.9_1,0,0
2025,09,BGR.15.1_1,0,0
2025,09,BGR.15.2_1,0,0
2025,09,BGR.15.3_1,0,0
2025,09,BGR.15.4_1,0,0
2025,09,BGR.15.5_1,0,0
2025,09,BGR.15.6_1,0,0
2025,09,BGR.15.7_1,0,0
2025,09,BGR.16.1_1,0,0
2025,09,BGR.16.2_1,0,0
2025,09,BGR.16.3_1,0,0
2025,09,BGR.16.4_1,0,0
2025,09,BGR.16.5_1,0,0
2025,09,BGR.16.6_1,0,0
2025,09,BGR.16.7_1,0,0
2025,09,BGR.16.8_1,0,0
2025,09,BGR.17.10_1,0,0
2025,09,BGR.17.1_1,0,0
2025,09,BGR.17.2_1,0,0
2025,09,BGR.17.3_1,0,0
2025,09,BGR.17.4_1,0,0
2025,09,BGR.17.5_1,0,0
2025,09,BGR.17.6_1,0,0
2025,09,BGR.17.7_1,0,0
2025,09,BGR.17.8_1,0,0
2025,09,BGR.17.9_1,0,0
2025,09,BGR.18.1_1,0,0
2025,09,BGR.18.2_1,0,0
2025,09,BGR.18.3_1,0,0
2025,09,BGR.18.4_1,0,0
2025,09,BGR.18.5_1,0,0
2025,09,BGR.18.6_1,0,0
2025,09,BGR.18.7_1,0,0
2025,09,BGR.19.1_1,0,0
2025,09,BGR.19.2_1,0,0
2025,09,BGR.19.3_1,0,0
2025,09,BGR.19.4_1,0,0
2025,09,BGR.2.10_1,0,0
2025,09,BGR.2.11_1,0,0
2025,09,BGR.2.12_1,0,0
2025,09,BGR.2.13_1,0,0
2025,09,BGR.2.1_1,0,0
2025,09,BGR.2.2_1,0,0
2025,09,BGR.2.3_1,0,0
2025,09,BGR.2.4_1,0,0
2025,09,BGR.2.5_1,0,0
2025,09,BGR.2.6_1,0,0
2025,09,BGR.2.7_1,0,0
2025,09,BGR.2.8_1,0,0
2025,09,BGR.2.9_1,0,0
2025,09,BGR.20.10_1,0,0
2025,09,BGR.20.1_1,0,0
2025,09,BGR.20.2_1,0,0
2025,09,BGR.20.3_1,0,0
2025,09,BGR.20.4_1,0,0
2025,09,BGR.20.5_1,0,0
2025,09,BGR.20.6_1,0,0
2025,09,BGR.20.7_1,0,0
2025,09,BGR.20.8_1,0,0
2025,09,BGR.20.9_1,0,0
2025,09,BGR.21.10_1,0,0
2025,09,BGR.21.11_1,0,0
2025,09,BGR.21.12_1,0,0
2025,09,BGR.21.13_1,0,0
2025,09,BGR.21.14_1,0,0
2025,09,BGR.21.15_1,0,0
2025,09,BGR.21.16_1,0,0
2025,09,BGR.21.17_1,0,0
2025,09,BGR.21.18_1,0,0
2025,09,BGR.21.19_1,0,0
2025,09,BGR.21.1_1,0,0
2025,09,BGR.21.20_1,0,0
2025,09,BGR.21.21_1,0,0
2025,09,BGR.21.22_1,0,0
2025,09,BGR.21.2_1,0,0
2025,09,BGR.21.3_1,0,0
2025,09,BGR.21.4_1,0,0
2025,09,BGR.21.5_1,0,0
2025,09,BGR.21.6_1,0,0
2025,09,BGR.21.7_1,0,0
2025,09,BGR.21.8_1,0,0
2025,09,BGR.21.9_1,0,0
2025,09,BGR.22.10_1,0,0
2025,09,BGR.22.11_1,0,0
2025,09,BGR.22.1_1,0,0
2025,09,BGR.22.2_1,0,0
2025,09,BGR.22.3_1,0,0
2025,09,BGR.22.4_1,0,0
2025,09,BGR.22.5_1,0,0
2025,09,BGR.22.6_1,0,0
2025,09,BGR.22.7_1,0,0
2025,09,BGR.22.8_1,0,0
2025,09,BGR.22.9_1,0,0
2025,09,BGR.23.1_1,0,0
2025,09,BGR.23.2_1,0,0
2025,09,BGR.23.3_1,0,0
2025,09,BGR.23.4_1,0,0
2025,09,BGR.23.5_1,0,0
2025,09,BGR.24.10_1,0,0
2025,09,BGR.24.11_1,0,0
2025,09,BGR.24.12_1,0,0
2025,09,BGR.24.1_1,0,0
2025,09,BGR.24.2_1,0,0
2025,09,BGR.24.3_1,0,0
2025,09,BGR.24.4_1,0,0
2025,09,BGR.24.5_1,0,0
2025,09,BGR.24.6_1,0,0
2025,09,BGR.24.7_1,0,0
2025,09,BGR.24.8_1,0,0
2025,09,BGR.24.9_1,0,0
2025,09,BGR.25.10_1,0,0
2025,09,BGR.25.1_1,0,0
2025,09,BGR.25.2_1,0,0
2025,09,BGR.25.3_1,0,0
2025,09,BGR.25.4_1,0,0
2025,09,BGR.25.5_1,0,0
2025,09,BGR.25.6_1,0,0
2025,09,BGR.25.7_1,0,0
2025,09,BGR.25.8_1,0,0
2025,09,BGR.25.9_1,0,0
2025,09,BGR.26.10_1,0,0
2025,09,BGR.26.11_1,0,0
2025,09,BGR.26.1_1,0,0
2025,09,BGR.26.2_1,0,0
2025,09,BGR.26.3_1,0,0
2025,09,BGR.26.4_1,0,0
2025,09,BGR.26.5_1,0,0
2025,09,BGR.26.6_1,0,0
2025,09,BGR.26.7_1,0,0
2025,09,BGR.26.8_1,0,0
2025,09,BGR.26.9_1,0,0
2025,09,BGR.27.10_1,0,0
2025,09,BGR.27.1_1,0,0
2025,09,BGR.27.2_1,0,0
2025,09,BGR.27.3_1,0,0
2025,09,BGR.27.4_1,0,0
2025,09,BGR.27.5_1,0,0
2025,09,BGR.27.6_1,0,0
2025,09,BGR.27.7_1,0,0
2025,09,BGR.27.8_1,0,0
2025,09,BGR.27.9_1,0,0
2025,09,BGR.28.1_1,0,0
2025,09,BGR.28.2_1,0,0
2025,09,BGR.28.3_1,0,0
2025,09,BGR.28.4_1,0,0
2025,09,BGR.28.5_1,0,0
2025,09,BGR.3.1_1,0,0
2025,09,BGR.3.2_1,0,0
2025,09,BGR.3.3_1,0,0
2025,09,BGR.3.4_1,0,0
2025,09,BGR.3.5_1,0,0
2025,09,BGR.3.6_1,0,0
2025,09,BGR.3.7_1,0,0
2025,09,BGR.3.8_1,0,0
2025,09,BGR.4.1_1,0,0
2025,09,BGR.4.2_1,0,0
2025,09,BGR.4.3_1,0,0
2025,09,BGR.4.4_1,0,0
2025,09,BGR.5.1_1,0,0
2025,09,BGR.6.10_1,0,0
2025,09,BGR.6.11_1,0,0
2025,09,BGR.6.1_1,0,0
2025,09,BGR.6.2_1,0,0
2025,09,BGR.6.3_1,0,0
2025,09,BGR.6.4_1,0,0
2025,09,BGR.6.5_1,0,0
2025,09,BGR.6.6_1,0,0
2025,09,BGR.6.7_1,0,0
2025,09,BGR.6.8_1,0,0
2025,09,BGR.6.9_1,0,0
2025,09,BGR.7.1_1,0,0
2025,09,BGR.7.2_1,0,0
2025,09,BGR.7.3_1,0,0
2025,09,BGR.7.4_1,0,0
2025,09,BGR.7.5_1,0,0
2025,09,BGR.7.6_1,0,0
2025,09,BGR.7.7_1,0,0
2025,09,BGR.7.8_1,0,0
2025,09,BGR.8.1_1,0,0
2025,09,BGR.8.2_1,0,0
2025,09,BGR.8.3_1,0,0
2025,09,BGR.8.4_1,0,0
2025,09,BGR.8.5_1,0,0
2025,09,BGR.8.6_1,0,0
2025,09,BGR.8.7_1,0,0
2025,09,BGR.8.8_1,0,0
2025,09,BGR.8.9_1,0,0
2025,09,BGR.9.1_1,0,0
2025,09,BGR.9.2_1,0,0
2025,09,BGR.9.3_1,0,0
2025,09,BGR.9.4_1,0,0
2025,09,BGR.9.5_1,0,0
2025,09,BGR.9.6_1,0,0
2025,09,BGR.9.7_1,0,0
2025,09,BGR.9.8_1,0,0
2025,09,BIH.1.1_1,0.048646817643668086,0.30736241979523005
2025,09,BIH.2.10_1,0.16508483016219413,0.39212414483468366
2025,09,BIH.2.1_1,0.08553108210069227,0.36136586608142507
2025,09,BIH.2.2_1,0.12136958078168607,0.3763328885941886
2025,09,BIH.2.3_1,0.17182671542717892,0.3841469555047162
2025,09,BIH.2.4_1,0.14810531828655465,0.3757432069120405
2025,09,BIH.2.5_1,0.08362089273300735,0.3299295905504974
2025,09,BIH.2.6_1,0.1480993097957241,0.3740605394903947
2025,09,BIH.2.7_1,0.17693969501362836,0.3674121494201999
2025,09,BIH.2.8_1,0.14273123015519604,0.4137651870653502
2025,09,BIH.2.9_1,0.09868957039475498,0.3642536617034052
2025,09,BIH.3.1_1,0.23536795900666452,0.40885836797433656
2025,09,BIH.3.2_1,0.08482557249973034,0.34870719267932304
2025,09,BIH.3.3_1,0.147616293408065,0.3690724019562877
2025,09,BIH.3.4_1,0.1201021023791668,0.3599798053761362
2025,09,BIH.3.5_1,0.14069652369590369,0.3863194123616677
2025,09,BIH.3.6_1,0.1315552168369967,0.38466278831961936
2025,09,BIH.3.7_1,0.13186731236594482,0.38897890193501283
2025,09,BLR.1.14_1,0,0
2025,09,BLR.1.3_1,0,0
2025,09,BLR.1.8_1,0,0
2025,09,BLR.3.11_1,0,0
2025,09,BLR.3.12_1,0,0
2025,09,BLR.3.16_1,0,0
2025,09,BLR.3.1_1,0,0
2025,09,BLR.3.2_1,0,0
2025,09,BLR.3.3_1,0,0
2025,09,BLR.3.5_1,0,0
2025,09,BLR.3.6_1,0,0
2025,09,BLR.6.11_1,0,0
2025,09,BLR.6.12_1,0,0
2025,09,BLR.6.21_1,0,0
2025,09,BLR.6.2_1,0,0
2025,09,CHE.1.10_1,0.21429912722059016,0.42132864360640043
2025,09,CHE.1.11_1,0.24055847806460315,0.40881426657466113
2025,09,CHE.1.1_1,0.18056099786067936,0.4023834780805213
2025,09,CHE.1.2_1,0.2573984717011155,0.4226422015692834
2025,09,CHE.1.3_1,0.2471036555478928,0.41987012424404285
2025,09,CHE.1.4_1,0.28241707952157996,0.43395706098047204
2025,09,CHE.1.5_1,0.21089844184564532,0.39014657380389567
2025,09,CHE.1.6_1,0.2402406232923676,0.4059767952769637
2025,09,CHE.1.7_1,0.2252692364956676,0.4163445749927381
2025,09,CHE.1.8_1,0.22673625141425047,0.4313507131830292
2025,09,CHE.1.9_1,0.1908380038407011,0.44344937395587075
2025,09,CHE.10.10_1,0.19583394024805587,0.36535508627999835
2025,09,CHE.10.11_1,0.3213530875446181,0.369077190427325
2025,09,CHE.10.1_1,0.23426766514130348,0.3627314219390113
2025,09,CHE.10.2_1,0.06913352045427078,0.3380663773781371
2025,09,CHE.10.3_1,0.2973692438769909,0.3661516024721798
2025,09,CHE.10.4_1,0.13051153964346524,0.3710641729474928
2025,09,CHE.10.5_1,0.1977005279295108,0.30314992938198765
2025,09,CHE.10.6_1,0.16684097640436799,0.4103905703628675
2025,09,CHE.10.7_1,0.19273531794731602,0.34405895032118355
2025,09,CHE.10.8_1,0.21016453984272257,0.45530463025429907
2025,09,CHE.10.9_1,0.19272420781562505,0.3925554852900918
2025,09,CHE.11.1_1,0.17658915582856352,0.23102802503380906
2025,09,CHE.11.2_1,0.15952438842952069,0.24923820693118526
2025,09,CHE.11.3_1,0.18623746948604164,0.17743249065126954
2025,09,CHE.12.1_1,0.1495013921657789,0.39087961584511277
2025,09,CHE.12.2_1,0.22842155759043833,0.3956984684052248
2025,09,CHE.12.3_1,0.2366202204126219,0.42684063283662527
2025,09,CHE.12.4_1,0.23888173365307183,0.3949756207389507
2025,09,CHE.12.5_1,0.24248997769097874,0.3842732579765003
2025,09,CHE.13.1_1,0.0869244127330894,0.0960080583868619
2025,09,CHE.13.2_1,0.07029010933787255,0.2653319813585601
2025,09,CHE.13.3_1,0.06994355845338188,0.12624420939109765
2025,09,CHE.13.4_1,0.10082769722899519,0.1771310911224366
2025,09,CHE.13.5_1,0.07057391120797228,0.05784997429895619
2025,09,CHE.13.6_1,0.12211541935496893,0.23812638655048787
2025,09,CHE.14.1_1,0.12576223748951645,0.2648644424423777
2025,09,CHE.15.1_1,0.13308313760928697,0.4076660066596719
2025,09,CHE.16.1_1,0.18244181717345906,0.42467499969116845
2025,09,CHE.16.2_1,0.152139886253446,0.43446030804817165
2025,09,CHE.16.3_1,0.15051013387097284,0.402850505972179
2025,09,CHE.16.4_1,0.1529888808899182,0.4449590645278109
2025,09,CHE.16.5_1,0.20493194561614922,0.46587450483250303
2025,09,CHE.16.6_1,0.21418843522026432,0.4211548271281015
2025,09,CHE.16.7_1,0.12436352937687398,0.4238859419332153
2025,09,CHE.16.8_1,0.16814131989447004,0.42660082285978757
2025,09,CHE.17.1_1,0.1123597647181438,0.39951811333611237
2025,09,CHE.17.2_1,0.14931068655655982,0.3899786946378476
2025,09,CHE.17.3_1,0.12279786536896434,0.39755710409537104
2025,09,CHE.17.4_1,0.08683242029359582,0.3849623061521858
2025,09,CHE.17.5_1,0.10054393895950604,0.3962373687852748
2025,09,CHE.17.6_1,0.10134202485204495,0.41245193831929267
2025,09,CHE.18.1_1,0.050135901394091714,0.3454072795744442
2025,09,CHE.18.2_1,0.05097648919157447,0.37243915362809643
2025,09,CHE.18.3_1,0.1025710834318058,0.4620953182400066
2025,09,CHE.18.4_1,0.0714773217312426,0.3884489748760131
2025,09,CHE.18.5_1,0.1604507955392505,0.42874106461574113
2025,09,CHE.18.6_1,0.20801593847315167,0.41969132598071657
2025,09,CHE.19.10_1,0.22945308526757008,0.40425079878228537
2025,09,CHE.19.1_1,0.22842182542252587,0.39636831684930113
2025,09,CHE.19.2_1,0.15898741214800993,0.4106158686133024
2025,09,CHE.19.3_1,0.14355520835300759,0.42615431645602136
2025,09,CHE.19.4_1,0.16782460214071748,0.42280518970215863
2025,09,CHE.19.5_1,0.2010700653534348,0.4115819432050352
2025,09,CHE.19.6_1,0.1886108857287864,0.4163801521088797
2025,09,CHE.19.7_1,0.04977965199518979,0.3353954743693879
2025,09,CHE.19.8_1,0.15013819278774887,0.39796229038640146
2025,09,CHE.19.9_1,0.17451145164735063,0.41379050811977736
2025,09,CHE.2.1_1,0.21392728803171263,0.41915241250964974
2025,09,CHE.20.1_1,0.16017863395415197,0.42445393815033494
2025,09,CHE.20.2_1,0.13340174800389026,0.4106979082065064
2025,09,CHE.20.3_1,0.0516248035070548,0.39846984716124295
2025,09,CHE.20.4_1,0.08725993257456721,0.39447567513200055
2025,09,CHE.20.5_1,0.16725817958574615,0.41495556552728985
2025,09,CHE.20.6_1,0.1677416655329958,0.42153186868537634
2025,09,CHE.20.7_1,0.19702522114431517,0.43743478961102905
2025,09,CHE.20.8_1,0.18200976322727822,0.4185849834160331
2025,09,CHE.20.9_1,0.1426765110963173,0.41315503235656925
2025,09,CHE.21.1_1,0.22056985306219584,0.4510417688698488
2025,09,CHE.21.2_1,0.11096593942842023,0.37699302164833753
2025,09,CHE.21.3_1,0.2095737844837388,0.3814816326763701
2025,09,CHE.21.4_1,0.32500396761499906,0.5133510163276213
2025,09,CHE.21.5_1,0.4064107356758862,0.5408534103772543
2025,09,CHE.21.6_1,0.18196107920618373,0.3211735575778014
2025,09,CHE.21.7_1,0.12416055273039694,0.42379862744352736
2025,09,CHE.21.8_1,0.14344312111186697,0.4715725621635856
2025,09,CHE.22.1_1,0.23025742583158293,0.4134580793035233
2025,09,CHE.23.10_1,0,0
2025,09,CHE.23.11_1,0.048050138711816626,0.020420915292677744
2025,09,CHE.23.12_1,0.04828511089205399,0.0664490511944917
2025,09,CHE.23.13_1,0,0
2025,09,CHE.23.14_1,0.047508511712754734,0.03188185971678802
2025,09,CHE.23.1_1,0,0
2025,09,CHE.23.2_1,0,0
2025,09,CHE.23.3_1,0,0
2025,09,CHE.23.4_1,0.08085787765938748,0.07511604383460306
2025,09,CHE.23.5_1,0.0492789462735699,0.050183706040288684
2025,09,CHE.23.6_1,0.04819195195008592,0.027425808392379018
2025,09,CHE.23.7_1,0,0
2025,09,CHE.23.8_1,0.10115371971310945,0.2070340489091946
2025,09,CHE.23.9_1,0,0
2025,09,CHE.24.10_1,0.1833825902748597,0.4371287341264672
2025,09,CHE.24.1_1,0.2022166977579064,0.4335650958522231
2025,09,CHE.24.2_1,0.370844198543743,0.4076973080485319
2025,09,CHE.24.3_1,0.3678083125750189,0.40674945237644655
2025,09,CHE.24.4_1,0.4548241536786517,0.39089323395880604
2025,09,CHE.24.5_1,0.13319676100939135,0.42682870551419383
2025,09,CHE.24.6_1,0.28026295527689604,0.38942891668945867
2025,09,CHE.24.7_1,0.4084319663977513,0.40279978107952824
2025,09,CHE.24.8_1,0.34100355109501185,0.3897004742049255
2025,09,CHE.24.9_1,0.15273186318411708,0.46848881277733134
2025,09,CHE.25.1_1,0.1762160484462372,0.4376735395843003
2025,09,CHE.26.10_1,0.058494063948612306,0.8993655523186218
