year,month,gid_1,est,se
2018,06,AGO.10_1,0,0.19848274396171403
2018,06,AND.2_1,0,0.23575784080818085
2018,06,AND.3_1,0,0.2495539410924023
2018,06,AND.7_1,0,0.23927846080703177
2018,06,ARG.1_1,0,0.21575282360232387
2018,06,ARG.4_1,0,0.24617527693736285
2018,06,ARG.5_1,0,0.21737730426056587
2018,06,AUT.9_1,0,0.29116276033423105
2018,06,BEL.1_1,0,0.2735325230158633
2018,06,BEL.3_1,0,0.26421710417860506
2018,06,BGR.5_1,0,0.1975499448563206
2018,06,BOL.4_1,0,0.20366404514806072
2018,06,BRA.11_1,0,0.2155523939734426
2018,06,BRA.24_1,0,0.213534824489182
2018,06,BRA.9_1,0,0.19834623680522742
2018,06,CAN.12_1,0,0.2610323839378757
2018,06,CAN.9_1,0,0.2495539410924023
2018,06,CHL.14_1,0,0.21255103366185837
2018,06,CHN.6_1,0,0.18915833926835554
2018,06,CHN.HKG,0,0.20293999344831692
2018,06,COL.15_2,0,0.19960458432938463
2018,06,COL.2_2,0,0.20177179532212142
2018,06,COL.20_2,0,0.20566942871831026
2018,06,COL.5_2,0,0.18047413299929968
2018,06,CRI.1_1,0,0.21216588468848385
2018,06,CRI.4_1,0,0.20164252260739307
2018,06,CRI.5_1,0,0.1975499448563206
2018,06,CRI.6_1,0,0.19547830965105023
2018,06,DEU.1_1,0,0.27046629495080227
2018,06,DEU.10_1,0,0.30466389563929785
2018,06,DEU.12_1,0,0.29076264131556673
2018,06,DEU.2_1,0,0.26952364336037204
2018,06,DEU.3_1,0,0.276560951390375
2018,06,DEU.7_1,0,0.283857940313848
2018,06,DNK.1_1,0,0.31792483663079346
2018,06,DOM.11_1,0,0.1975499448563206
2018,06,DOM.31_1,0,0.19828765284768776
2018,06,DOM.5_1,0,0.08356438731810746
2018,06,DZA.13_1,0,0.2339789074569204
2018,06,ESP.1_1,0,0.21306817425444907
2018,06,ESP.10_1,0,0.20415484470855402
2018,06,ESP.11_1,0,0.2358813713836017
2018,06,ESP.12_1,0,0.26070372148611065
2018,06,ESP.13_1,0,0.23218733019360227
2018,06,ESP.14_1,0,0.18726160799243727
2018,06,ESP.15_1,0,0.22856553219722903
2018,06,ESP.16_1,0,0.24428086914819813
2018,06,ESP.17_1,0,0.23575784080818085
2018,06,ESP.18_1,0,0.23752430257883603
2018,06,ESP.2_1,0,0.24872264107213363
2018,06,ESP.3_1,0,0.23218733019360227
2018,06,ESP.4_1,0,0.22572646088927686
2018,06,ESP.5_1,0,0.25285271490701855
2018,06,ESP.6_1,0,0.22990441425110794
2018,06,ESP.7_1,0,0.2267349438967134
2018,06,ESP.8_1,0,0.22489097619937842
2018,06,ESP.9_1,0,0.2528876588381242
2018,06,FRA.1_1,0,0.2427505182076301
2018,06,FRA.10_1,0,0.24102047938629323
2018,06,FRA.11_1,0,0.22076610206134023
2018,06,FRA.12_1,0,0.2810344435379527
2018,06,FRA.13_1,0,0.2239720152894228
2018,06,FRA.4_1,0,0.24617527693736285
2018,06,FRA.8_1,0,0.2825075459927033
2018,06,GBR.1_1,0,0.30866795701779093
2018,06,GRC.3_1,0,0.21159139049312964
2018,06,GRC.4_1,0,0.2076589417617248
2018,06,GRC.6_1,0,0.2578063445291969
2018,06,GRC.7_1,0,0.25453800720224984
2018,06,GTM.16_1,0,0.2107961426043839
2018,06,GTM.3_1,0,0.23752430257883603
2018,06,HRV.11_1,0,0.2673614420653527
2018,06,HUN.5_1,0,0.23927846080703177
2018,06,IND.12_1,0,0.19128282600565577
2018,06,IND.36_1,0,0.18003325839653334
2018,06,IRL.6_1,0,0.3100806043319391
2018,06,IRN.15_1,0,0.21737730426056587
2018,06,ITA.10_1,0,0.2563233005432334
2018,06,ITA.15_1,0,0.22489097619937842
2018,06,ITA.6_1,0,0.23218733019360227
2018,06,ITA.8_1,0,0.23056160053086527
2018,06,JAM.10_1,0,0.20963284474620636
2018,06,JPN.12_1,0,0.22489097619937842
2018,06,JPN.41_1,0,0.2389574561175636
2018,06,KOR.16_1,0,0.21127358060432572
2018,06,LTU.10_1,0,0.32292420910652014
2018,06,LUX.1_1,0,0.2657942639345033
2018,06,MAR.14_1,0,0.17601511742684228
2018,06,MEX.12_1,0,0.18485419933940003
2018,06,MEX.14_1,0,0.16757901558862973
2018,06,MEX.15_1,0,0.19007784772176192
