year,month,gid_3,se,est
2017,02,ALA.1.1_2,0,0
2017,02,ALA.1.2_2,0,0
2017,02,ALA.2.1_2,0,0
2017,02,ALA.2.2_2,0,0
2017,02,ALA.2.3_2,0,0
2017,02,ALA.2.4_2,0,0
2017,02,ALA.2.5_2,0,0
2017,02,ALA.2.6_2,0,0
2017,02,ALA.2.7_2,0,0
2017,02,ALA.2.8_2,0,0
2017,02,ALA.3.1_2,0,0
2017,02,ALB.1.1.10_1,0.029833044123038017,0.014000458699098165
2017,02,ALB.1.1.11_1,0.032824363600641344,0.017000556991762058
2017,02,ALB.1.1.12_1,0.0287624149592772,0.013000425934876868
2017,02,ALB.1.1.1_1,0.03466621285348848,0.019000622520204652
2017,02,ALB.1.1.2_1,0.03640793845850087,0.02100068804864725
2017,02,ALB.1.1.3_1,0.03886204271746828,0.024000786341311142
2017,02,ALB.1.1.4_1,0.021169896725802363,0.0070002293495490826
2017,02,ALB.1.1.5_1,0.03466621285348848,0.019000622520204652
2017,02,ALB.1.1.6_1,0.03466621285348848,0.019000622520204652
2017,02,ALB.1.1.7_1,0.027648029898652116,0.012000393170655571
2017,02,ALB.1.1.8_1,0.031860503564693714,0.01600052422754076
2017,02,ALB.1.1.9_1,0.01602709311069324,0.00400013105688519
2017,02,ALB.1.2.1_1,0.039643081682965674,0.025000819105532437
2017,02,ALB.1.2.2_1,0.08100571331536002,0.115003767885449
2017,02,ALB.1.2.3_1,0.04188969934045479,0.02800091739819633
2017,02,ALB.1.3.10_1,0.013886835840724827,0.0030000982926638928
2017,02,ALB.1.3.1_1,0.029833044123038017,0.014000458699098165
2017,02,ALB.1.3.2_1,0.01602709311069324,0.00400013105688519
2017,02,ALB.1.3.3_1,0.04468973330650443,0.03200104845508152
2017,02,ALB.1.3.4_1,0.027648029898652116,0.012000393170655571
2017,02,ALB.1.3.5_1,0.025264615458873402,0.010000327642212975
2017,02,ALB.1.3.6_1,0.03466621285348848,0.019000622520204652
2017,02,ALB.1.3.7_1,0.011344238894709396,0.002000065528442595
2017,02,ALB.1.3.8_1,0.0287624149592772,0.013000425934876868
2017,02,ALB.1.3.9_1,0.027648029898652116,0.012000393170655571
2017,02,ALB.10.1.1_1,0.03466621285348848,0.019000622520204652
2017,02,ALB.10.1.2_1,0.03554865149381034,0.02000065528442595
2017,02,ALB.10.1.3_1,0.03554865149381034,0.02000065528442595
2017,02,ALB.10.1.4_1,0.025264615458873402,0.010000327642212975
2017,02,ALB.10.1.5_1,0.0660535848055267,0.07300239178815461
2017,02,ALB.10.1.6_1,0.03806328747455952,0.023000753577089843
2017,02,ALB.10.1.7_1,0.01602709311069324,0.00400013105688519
2017,02,ALB.10.2.10_1,0.01602709311069324,0.00400013105688519
2017,02,ALB.10.2.1_1,0.029833044123038017,0.014000458699098165
2017,02,ALB.10.2.2_1,0.023980220772662212,0.009000294877991678
2017,02,ALB.10.2.3_1,0.04535919120653675,0.03300108121930282
2017,02,ALB.10.2.4_1,0.027648029898652116,0.012000393170655571
2017,02,ALB.10.2.5_1,0.01960938225533328,0.0060001965853277855
